t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.0,-9.720358165517846e-05,0.827871209845335,-0.03874555447298304,0.0749878083197837,-0.031077119300991954,0.17556731960802843,0.05994969466296884,0.00010309806491868684,2.977443495057283e-05,1.4638330264612177e-05
7.01,-9.666876619779684e-05,0.8275679691268687,-0.036981379413802425,0.07557354478239772,-0.02967071242722634,0.1772261022861238,0.05717998974326314,0.00010183920101652394,2.958611199216536e-05,1.4951746591638421e-05
7.0200000000000005,-9.639857116182657e-05,0.8272788944949196,-0.03520101285315791,0.07613148685302597,-0.028245646447516908,0.1788065971228062,0.054391127882567995,0.00010345766770786874,2.8508947808627067e-05,1.4786362253305839e-05
7.03,-9.582256059165206e-05,0.8270041331160504,-0.033405247643242486,0.07666145022927293,-0.02680626526860922,0.18030753271455932,0.0515843114284566,0.00010154913810705232,2.671217884353895e-05,1.4909898768540236e-05
7.04,-9.562044947466603e-05,0.8267438669551507,-0.03159485120084675,0.07716324340758457,-0.025349090470132896,0.1817314231554091,0.04875878099421781,0.00010388065699052976,2.8040579733086104e-05,1.3353914283840645e-05
7.05,-9.519684086121813e-05,0.8264982390110931,-0.02977064591206724,0.07763670837840571,-0.0238780370092313,0.18307281551140428,0.04591791271985972,0.00010316415499073153,2.4439780816456726e-05,1.4247471694967144e-05
7.0600000000000005,-9.460657832383092e-05,0.8262673679160156,-0.02793342512220301,0.07808168704627372,-0.02239553450246195,0.18433464374248393,0.0430617207141066,0.00010082450477949421,2.42365458588687e-05,1.4222094476288923e-05
7.07,-9.419615692733775e-05,0.8260513890814589,-0.02608398981077746,0.07849802396925283,-0.020899867004601752,0.1855161327892966,0.04019045014688854,0.00010101939430229218,2.374531917196153e-05,1.3502519185139183e-05
7.08,-9.385662849147383e-05,0.8258504342647188,-0.02422316158686517,0.07888557351975836,-0.01939149102562577,0.18661523018750262,0.03730508163592158,0.00010161388454964253,2.1668216451464916e-05,1.281830256537139e-05
7.09,-9.337963883014415e-05,0.8256646105568066,-0.022351744224385992,0.07924420762491367,-0.017872802825583706,0.1876337492852596,0.03440736534148049,0.00010062941729881107,2.1810605264402972e-05,1.2933377111930809e-05
7.1000000000000005,-9.326402724766691e-05,0.8254940524826752,-0.020470557349021066,0.07957380476134378,-0.01634107780214232,0.1885700841329026,0.031498023110968644,0.00010321471934215591,2.079555772345494e-05,1.2814425330286275e-05
7.11,-9.272555666194132e-05,0.8253388388300471,-0.018580423358904776,0.07987425978546375,-0.014801898098109539,0.18942401983261498,0.028578600766061363,0.00010106574209189951,1.9889563922024974e-05,1.3280613473520317e-05
7.12,-9.195725801456913e-05,0.8251990264786087,-0.016682170858051994,0.08014546477335151,-0.01325747297081226,0.1901949640770351,0.025648906196389064,9.756700369158742e-05,1.8658123284936127e-05,1.2588917674746495e-05
7.13,-9.216744873825531e-05,0.8250747560601858,-0.014776633338030247,0.08038733933398022,-0.01169941410965546,0.19088235136754766,0.022711620484879222,0.00010332271278432569,1.728196712664447e-05,1.3608621480404219e-05
7.140000000000001,-9.154842568201482e-05,0.8249660719382108,-0.012864633047798266,0.08059978664617103,-0.010137329091430797,0.19148740913578163,0.019765173412303202,0.00010031115782730886,1.734779328999556e-05,1.20848468867348e-05
7.15,-9.087959194558606e-05,0.8248730093626037,-0.010947021457795754,0.08078274541831472,-0.008572179165610205,0.1920072316520053,0.01681305073823322,9.723723482361994e-05,1.4689599465813404e-05,1.3069511606542085e-05
7.16,-9.039676151982487e-05,0.8247956212071145,-0.0090246276775885,0.08093614347353799,-0.00700215669405848,0.1924440441685889,0.013854237152158201,9.682458802675006e-05,1.4459584107036888e-05,1.2058241058751118e-05
7.17,-9.051355152120606e-05,0.824734004941271,-0.007098278681471337,0.0810599409709072,-0.005422828082746058,0.19279802387758366,0.010891910359225404,0.00010169168877776867,1.4683807058372748e-05,1.3241941301135583e-05
7.18,-9.012609445195216e-05,0.8246881899065193,-0.005168818390709482,0.08115409585701518,-0.0038409919461829065,0.19306755073959792,0.007925877730800748,0.0001006377854774656,1.3414522379121033e-05,1.3248677452101299e-05
7.19,-8.956089096165209e-05,0.8246581833010043,-0.00323709321249868,0.0812185679209883,-0.0022588898599358873,0.19325240594156182,0.004956310333933841,9.822480901056573e-05,1.1993254471071619e-05,1.2440019523740785e-05
7.2,-8.926914537586422e-05,0.824644011536024,-0.0013039461822505517,0.08125333732784248,-0.0006745603350387331,0.1933529149584091,0.001985262598496588,9.86490757026525e-05,1.0988165436821877e-05,1.269782700703345e-05
7.21,-8.876901315848356e-05,0.824645673110765,0.0006297830991479009,0.08125839010704144,0.0009091642209673127,0.19336945731030145,-0.0009867026169080306,9.71094997081123e-05,1.0381555093695355e-05,1.2529641448449034e-05
7.22,-8.861645828881256e-05,0.8246631879181108,0.0025632456221745675,0.0812337370036725,0.0024944305830883248,0.1933010781569091,-0.00395707191626977,9.860394467869244e-05,8.86691566502607e-06,1.3885810501480047e-05
7.23,-8.808240401800525e-05,0.8246965307694583,0.004495606455816491,0.08117938263033313,0.004076772690847091,0.19314923732755515,-0.006926518081812209,9.649165317411768e-05,8.754045678620125e-06,1.3580341134317347e-05
7.24,-8.775669112624475e-05,0.8247456933301666,0.006426024448284943,0.08109533547545969,0.0056578152761260735,0.1929133044677365,-0.009894598398016676,9.687641861039934e-05,7.970390898681613e-06,1.2729004967794562e-05
7.25,-8.773211316198372e-05,0.8248106756282297,0.008353643812851485,0.08098163245841956,0.007238430427903321,0.19259181443682896,-0.012858505862380104,9.903447690842589e-05,5.683594619467815e-06,1.3697381489121755e-05
7.26,-8.734738208192766e-05,0.8248914365892045,0.01027764858827162,0.08083830527197575,0.008814527501129573,0.19218879895891017,-0.015818729884035498,9.792364937302641e-05,7.293068633705907e-06,1.3190683167217976e-05
7.2700000000000005,-8.669805063695303e-05,0.8249879033652825,0.01219718692764727,0.08066540283215433,0.010382886466625225,0.19170070839745387,-0.018773600323253467,9.448889118912644e-05,5.139029804274199e-06,1.3369890050024886e-05
7.28,-8.623675021669053e-05,0.825100018387292,0.014111422915153542,0.0804629911389419,0.011945043137755369,0.19112912751979114,-0.021721363698514577,9.345691340203332e-05,4.3713512529175755e-06,1.4320431240840707e-05
7.29,-8.603096807889076e-05,0.8252277386907398,0.016019513369353297,0.0802311291510138,0.013502480762390065,0.19047332442423248,-0.024662736754255163,9.479092804187228e-05,2.6886512234051646e-06,1.3574912677282165e-05
7.3,-8.589871166246133e-05,0.8253710137092992,0.01792063377141085,0.07996989739237474,0.015054432780725449,0.18973517609666657,-0.027595583652977596,9.620441866058466e-05,2.6698065078700217e-06,1.3989332046733546e-05
7.3100000000000005,-8.493805492783824e-05,0.8255297078916719,0.019813954939536957,0.07967938254996425,0.016592410382547444,0.18891431242458015,-0.03051925974924942,8.998796725905312e-05,1.884138165886448e-06,1.4075690539950813e-05
7.32,-8.515518739710469e-05,0.8257037945703467,0.02169864591545799,0.07935968604895911,0.01812725670785514,0.18801045219720142,-0.03343232578486466,9.547947819416383e-05,6.237404336513881e-07,1.4632593963601188e-05
7.33,-8.475052895041326e-05,0.8258931625207351,0.023573878746214007,0.07901092540665178,0.019650591407791945,0.1870239851274159,-0.036333162999906056,9.34505354343401e-05,-6.216595214761126e-07,1.5844457645422527e-05
7.34,-8.451554089516911e-05,0.8260977165895198,0.02543883858054638,0.07863320252088728,0.021163973996416292,0.18595621509847113,-0.039223293689099714,9.381786345512256e-05,-9.199024642560174e-07,1.4574772200602462e-05
7.3500000000000005,-8.418243784921378e-05,0.8263173351362275,0.027292692273194682,0.07822664436552534,0.02266474547928892,0.1848053437675906,-0.04210029896717572,9.240242185969483e-05,-3.4386954322695705e-06,1.476952384902332e-05
7.36,-8.369724041130039e-05,0.8265518814955356,0.029134647009597246,0.07779139781514513,0.024151467538614496,0.1835754256532013,-0.044962103613774146,9.034835713932103e-05,-2.3671787327873687e-06,1.6090272566648068e-05
7.37,-8.36608030146931e-05,0.8268012530457126,0.030963891898624654,0.07732761305811257,0.025627499041388013,0.18226462518297154,-0.04780845490702328,9.249226737816923e-05,-3.5394119534268267e-06,1.672037970132991e-05
7.38,-8.311381765457793e-05,0.8270652851110938,0.032779619165661154,0.07683544493485595,0.027086642693200297,0.18087331899755899,-0.050638815573904,8.92754041897886e-05,-4.87857263667875e-06,1.6950320992526815e-05
7.390000000000001,-8.29424780612835e-05,0.8273438484671353,0.034581039889644755,0.07631505438999028,0.028532468749575345,0.17940336791353387,-0.05345264346707332,9.04315653232788e-05,-4.840487528383974e-06,1.6790930218241526e-05
7.4,-8.258464161277977e-05,0.8276367824708923,0.03636735895885198,0.07576661318168856,0.02996183190273457,0.17785418501455166,-0.056248821642020844,8.92611748818706e-05,-5.945749517474761e-06,1.682334093862246e-05
7.41,-8.22792262618351e-05,0.8279439255185195,0.03813779270749253,0.07519030346658169,0.031374622269917864,0.17622692012593397,-0.05902631421214043,8.878097656147359e-05,-6.469982152485217e-06,1.697289825577506e-05
7.42,-8.221853578884376e-05,0.8282651282770762,0.03989156693592498,0.07458632611379455,0.03277208180266638,0.1745225168798376,-0.06178329862451995,9.03273384196824e-05,-6.603856177239747e-06,1.8033212084767772e-05
7.43,-8.160077251663468e-05,0.8286001764653576,0.0416278987410248,0.07395488259087626,0.034147726339621653,0.1727401687596329,-0.06451965249111209,8.619649305804449e-05,-8.235900381784377e-06,1.8310889346426936e-05
7.44,-8.156286356828443e-05,0.8289489108459674,0.043346027610779866,0.07329618758173152,0.03550706083071947,0.1708820689589863,-0.06723409431040417,8.833749610783707e-05,-8.265089995554648e-06,1.8971925334428305e-05
7.45,-8.119489506966165e-05,0.8293111288258928,0.04504519587649458,0.07261045692304532,0.03684573981615064,0.1689485454218667,-0.0699265323815977,8.689819853556888e-05,-8.651020047804837e-06,1.883362306102377e-05
7.46,-8.058924130617889e-05,0.8296866007297738,0.04672464941909393,0.07189792254778773,0.03816107271149124,0.16693998370599006,-0.0725953089669679,8.353217892150154e-05,-9.397322350435458e-06,1.9468668588019872e-05
7.47,-8.059175055447236e-05,0.8300751454485485,0.04838363030378004,0.07115882752060944,0.03945792584312006,0.16485595935187647,-0.0752393435163747,8.580870364998877e-05,-1.1223250392508505e-05,2.0307070207975878e-05
7.48,-8.00711276921605e-05,0.8304765247165437,0.05002139751138631,0.07039339872059014,0.04073056949243623,0.1626982213973044,-0.07786026839716759,8.310210671513048e-05,-1.2076265186124007e-05,1.8642812706031357e-05
7.49,-8.015483992410872e-05,0.8308905439128235,0.05163722370650833,0.06960192173591971,0.041983383320532745,0.16046809941897064,-0.08045220544727154,8.549893124460016e-05,-1.2293860198587354e-05,2.1993568984272263e-05
7.5,-7.967264468709806e-05,0.8313169486285394,0.05323038496255425,0.06878464895222317,0.04321041575889171,0.15816599743828125,-0.08301845647993539,8.266579253838379e-05,-1.2925517589905476e-05,2.1186512481383072e-05
7.51,-7.93717157071348e-05,0.8317555006155997,0.05480017033546033,0.06794185086064337,0.04441325570126543,0.15579319576354078,-0.08555724921333635,8.212268311289767e-05,-1.3067671458651498e-05,2.1302068782758935e-05
7.5200000000000005,-7.892888360082833e-05,0.8322059420064518,0.056345875338007737,0.06707380767828233,0.04558996448920508,0.15335036221960846,-0.08806758316622997,8.03342814323277e-05,-1.3375461565117371e-05,2.1574803956971038e-05
7.53,-7.893939316941354e-05,0.83266804463429,0.05786678994372469,0.0661808160294975,0.046743498169574835,0.15083691927602413,-0.09054786200023061,8.221057428005507e-05,-1.5038152045503125e-05,2.2607166418794254e-05
7.54,-7.854779033683929e-05,0.8331415343520356,0.05936222782365934,0.06526317096104903,0.04786929680398595,0.14825527940103914,-0.09299820150141755,8.019251381587312e-05,-1.5160152909763872e-05,2.2693321086230735e-05
7.55,-7.850874575678861e-05,0.8336261602975635,0.06083150448575081,0.06432119161322777,0.04896969261066589,0.14560560382838483,-0.095416231881577,8.117317984955833e-05,-1.5948110978607133e-05,2.4324849244112207e-05
7.5600000000000005,-7.82685765981262e-05,0.8341216465297598,0.062273946214935254,0.06335518414401159,0.05004213138450836,0.14288899963327711,-0.09780322369803948,8.024872134048784e-05,-1.6509128401988383e-05,2.3867138285543573e-05
7.57,-7.798876378149089e-05,0.8346277062456485,0.06368889164422435,0.06236547345621168,0.051085606660876366,0.1401067101925974,-0.10015731345354738,7.894678644138062e-05,-1.672845443755878e-05,2.4459274824565046e-05
7.58,-7.765776662161612e-05,0.8351440427333174,0.06507568614583835,0.06135239860522494,0.05209908628440786,0.1372594208921611,-0.10247711744796147,7.723326007434434e-05,-1.718561470589696e-05,2.5626289729121965e-05
7.59,-7.754760942383039e-05,0.8356703776307041,0.06643368928401865,0.060316303436592444,0.05308444117018412,0.13434853248548512,-0.10476210881307924,7.798697733411724e-05,-1.712850721530048e-05,2.6515974947750803e-05
7.6000000000000005,-7.705558166599884e-05,0.8362063887354558,0.06776225954626772,0.0592575258300596,0.05403728043882736,0.1313739784635493,-0.1070129353372494,7.495261884111635e-05,-1.8112006902425824e-05,2.595752634152639e-05
7.61,-7.687020068685845e-05,0.8367517804751478,0.06906076846333566,0.058176421988782145,0.05496025614041611,0.1283370425136453,-0.10922772781960788,7.515113441480863e-05,-1.8732916142617613e-05,2.6471228774833622e-05
7.62,-7.684445201516312e-05,0.8373062580482348,0.07032860060763411,0.057073373969510656,0.05585349889313742,0.12523902144671015,-0.11140392026388193,7.603797261126605e-05,-1.8974765439234824e-05,2.875738203706525e-05
7.63,-7.653851285363695e-05,0.8378694967957064,0.07156514661497901,0.05594874389999104,0.05671397274684944,0.12208055458826297,-0.11354350669019377,7.443763134569001e-05,-1.9554804411296525e-05,2.8258631007920136e-05
7.640000000000001,-7.646829865271339e-05,0.8384411849756486,0.07276980538219506,0.054802916328847935,0.057543030291127194,0.11886245306860424,-0.1156442498580029,7.4725221672243e-05,-2.0272920988177732e-05,2.9208092874112513e-05
7.65,-7.599140740981512e-05,0.8390209714288498,0.07394199855460301,0.05363628074472535,0.05833671152817832,0.11558702863012452,-0.11770563643710806,7.154610774909653e-05,-1.9706795039061408e-05,2.9883112444293536e-05
7.66,-7.578293297602998e-05,0.8396085303599018,0.07508113823707299,0.052449218992254715,0.0590975612244047,0.11225330358442467,-0.11972846958746913,7.142730083925222e-05,-2.109312024496083e-05,2.896752203925681e-05
7.67,-7.576566722243303e-05,0.8402035392152577,0.07618665751902823,0.05124215113654639,0.05982593170869875,0.10886337187411649,-0.12170886040845083,7.213592068114523e-05,-2.1351673730601256e-05,3.11536020094161e-05
7.68,-7.531747465878061e-05,0.840805639564965,0.07725801172878732,0.05001547935654259,0.06051822956347683,0.10541949241768048,-0.1236486793293469,6.96839635405525e-05,-2.038781882626848e-05,3.068132489620585e-05
7.69,-7.514991479725313e-05,0.8414144903595862,0.07829465264359847,0.0487696351080921,0.061176203358992834,0.10192128917229255,-0.12554494712990805,6.942291840554966e-05,-2.0799577026205353e-05,3.2398780222199426e-05
7.7,-7.504706031375249e-05,0.8420297479026184,0.07929603310623473,0.04750504923006469,0.06179959844316254,0.09836887217982457,-0.1273977296560624,6.934808840112736e-05,-2.210410598235035e-05,3.325907982011722e-05
7.71,-7.47980764401469e-05,0.8426510529807182,0.08026162925692745,0.046222156170785476,0.06238685877752086,0.09476458823173613,-0.1292066707648144,6.811239566358499e-05,-2.209449898412543e-05,3.368129325407301e-05
7.72,-7.464226543211069e-05,0.8432780490743932,0.08119092172177499,0.044921401019719254,0.06293829920585547,0.09110887797031546,-0.1309707031802484,6.757830301351877e-05,-2.2669057552715627e-05,3.437273370720567e-05
7.73,-7.450995748534162e-05,0.8439103786804859,0.08208340738258936,0.04360323758663487,0.06345380214102724,0.08740337090211966,-0.13268895375193615,6.728076590893124e-05,-2.2640116672556355e-05,3.513472270088693e-05
