t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.84,-9.74389496736313e-05,0.8367512110473881,-0.0630695649632588,0.060885746564880515,-0.050369643861342434,0.13908300446210747,0.10067896315087244,-9.289903415843969e-05,9.583594896044123e-06,3.4571500172943724e-05
6.8500000000000005,-9.760136509509035e-05,0.8362521968145097,-0.06166463207396869,0.061881032290741475,-0.04933573259932342,0.14188268474060722,0.09833801412688653,-9.34048751222383e-05,1.0059312172264756e-05,3.5157798108758446e-05
6.86,-9.762822025978534e-05,0.8357636885257035,-0.06023202613308336,0.06285273910446043,-0.04827098387812965,0.14461663321348514,0.09596359387278844,-9.09526524371401e-05,1.0858707615775982e-05,3.48825887657229e-05
6.87,-9.793769827968904e-05,0.8352859378985789,-0.05877241299119105,0.06380053904416329,-0.04718139395043973,0.14728360021344158,0.0935567957540884,-9.385836528891637e-05,1.1250287651553319e-05,3.486522008487118e-05
6.88,-9.799264534325166e-05,0.8348192292233291,-0.05728645892211513,0.06472411156674111,-0.04606370662281733,0.14988348358730663,0.09111836572828604,-9.287105047204683e-05,1.244544910893199e-05,3.4753164362917934e-05
6.890000000000001,-9.81301871961956e-05,0.8343638349862658,-0.055774834667915996,0.06562316693049793,-0.04491908794352943,0.15241584148764392,0.08865138186283039,-9.240848156442903e-05,1.4079476519960886e-05,3.687367213288705e-05
6.9,-9.817686160771381e-05,0.8339200263244839,-0.05423823414240953,0.06649738631683189,-0.04374769038523464,0.15487838202244988,0.08615294449935611,-9.141526288372235e-05,1.4297260664425814e-05,3.524350147057284e-05
6.91,-9.840763372620843e-05,0.833488044014348,-0.05267735051617535,0.06734648767100582,-0.042552563548466045,0.15727120611608497,0.0836267296776928,-9.279404425543682e-05,1.5427670051834438e-05,3.643235569717304e-05
6.92,-9.833992602072718e-05,0.8330681800522464,-0.051092895596869574,0.06817017104360497,-0.04132858523925223,0.15959237902407014,0.0810709518054932,-8.834029979680365e-05,1.5534203822763223e-05,3.497260883883505e-05
6.93,-9.874321968723302e-05,0.8326606406041855,-0.04948556913906567,0.06896816098381618,-0.04008433901239296,0.1618432425739166,0.07848806483970003,-9.178950588001786e-05,1.7717419221578655e-05,3.509728578560694e-05
6.94,-9.885657950865912e-05,0.8322656677425575,-0.047856097525050725,0.06974019446999041,-0.03881624769302518,0.16402101996870633,0.075879313339416,-9.092947960695378e-05,1.792669134811542e-05,3.5590373266433655e-05
6.95,-9.901739059153803e-05,0.8318834877685204,-0.04620520889678273,0.07048600882578532,-0.037525897289978065,0.16612563012195747,0.07324473665447565,-9.092542443523171e-05,1.882090697909818e-05,3.523990498910052e-05
6.96,-9.918028595041265e-05,0.8315143197834707,-0.04453363608236954,0.07120535380543565,-0.036213989817724966,0.16815659851604176,0.07058558138293376,-9.088817372739124e-05,1.9986853437798664e-05,3.524634830568149e-05
6.97,-9.930215081462718e-05,0.831158384229329,-0.04284211917570219,0.07189798452281283,-0.034880441697550495,0.17011316741715507,0.06790238586568549,-9.002131713940482e-05,2.1137251594067484e-05,3.4894553046499155e-05
6.98,-9.950471869884795e-05,0.8308158822304303,-0.04113141375289865,0.07256367076188044,-0.03352714391617742,0.17199384015689967,0.06519662155254038,-9.027337679746798e-05,2.148857718255032e-05,3.511071581247103e-05
6.99,-9.962570100157041e-05,0.8304870229098185,-0.03940228625215942,0.07320217332958286,-0.03215333328537866,0.17379751210308964,0.06246739305098195,-8.897256224405887e-05,2.144091527120683e-05,3.352092707073396e-05
7.0,-9.998315552549969e-05,0.8301719711361609,-0.03765549045208287,0.07381328965588187,-0.030763425759889843,0.1755255002558375,0.05971836724670997,-9.132692618546048e-05,2.3319407578820522e-05,3.46803667966236e-05
7.01,-0.00010012140791303777,0.8298709072677974,-0.035891792839421906,0.07439682000449152,-0.029355867363968377,0.17717654419631057,0.05694983027827242,-9.134462855268983e-05,2.4569937610248723e-05,3.520150001353765e-05
7.0200000000000005,-0.00010026840233893885,0.8295839947012054,-0.034111971312576816,0.07495257271764579,-0.027932374562710454,0.17874948388233322,0.05416259489241831,-9.227582396526952e-05,2.5249742247854293e-05,3.560414908240361e-05
7.03,-0.00010023986261122644,0.8293114304287049,-0.032316819234876615,0.07548036004414524,-0.026489588701300616,0.1802427774775965,0.05135705194189216,-8.901947590353579e-05,2.5034818112725695e-05,3.546002061053836e-05
7.04,-0.00010055924005418192,0.829053331339021,-0.03050710093719637,0.07597999579188491,-0.02503550362367324,0.18165940272924938,0.04853336416574704,-9.29892315098956e-05,2.8274254321224176e-05,3.4534287769069714e-05
7.05,-0.0001004926269876093,0.8288098776839292,-0.02868363888066594,0.07645131976852233,-0.023563843144179808,0.18299349930792183,0.04569413254529468,-8.980250706273734e-05,2.6246030687449956e-05,3.525880012509639e-05
7.0600000000000005,-0.00010066094619556301,0.8285812159188294,-0.02684722665626163,0.07689416968764329,-0.02207794320176209,0.18424794200546563,0.042839150058355556,-8.91322742217363e-05,2.760638155843632e-05,3.4819761430126205e-05
7.07,-0.00010088678161720359,0.8283674685331615,-0.024998662351882125,0.07730839041654021,-0.02058020278357761,0.18542239947952846,0.039969137547864735,-9.00377623976901e-05,2.9089868176948083e-05,3.4139061298057836e-05
7.08,-0.00010106984649982712,0.828168749472677,-0.023138764683840417,0.07769383876507421,-0.019071486435304437,0.18651474813600902,0.037085290039457236,-9.094416706903375e-05,2.8875235700832984e-05,3.368493643369939e-05
7.09,-0.00010114749372611206,0.8279851966784477,-0.02126834220670157,0.07805038585273737,-0.017549430136275107,0.18752601287119403,0.03418904121107948,-8.86469253541098e-05,3.014537439950166e-05,3.369078096086884e-05
7.1000000000000005,-0.00010143887438400621,0.8278168949660839,-0.019388208384320125,0.07837791345943944,-0.016019284810543252,0.18845576550922943,0.03128146079549624,-9.075409388153779e-05,3.132962165532565e-05,3.378769560518085e-05
7.11,-0.00010158657199922334,0.8276639362782396,-0.01749918699180544,0.07867631529563218,-0.014480401790958147,0.18930298136732,0.028363743658567336,-9.134686445455555e-05,3.183125249301224e-05,3.409589530820621e-05
7.12,-0.00010160615404961412,0.8275264297650806,-0.015602110758640354,0.07894548090899824,-0.012931019058973207,0.19006673920661224,0.025435475176587417,-8.92964978740171e-05,3.177538609810411e-05,3.300166298872368e-05
7.13,-0.00010195927536653574,0.827404419550131,-0.013697803357487597,0.07918534045501134,-0.01137767202065586,0.1907480278767641,0.022500718202318512,-9.292018718265085e-05,3.292709953776583e-05,3.497837865183399e-05
7.140000000000001,-0.00010185453485178937,0.8272980096014679,-0.01178709468069937,0.07939579498063705,-0.009814364874382659,0.19134614755375165,0.019556565330127715,-8.967531182374811e-05,3.370356498987816e-05,3.305223434562148e-05
7.15,-0.0001019920747347076,0.8272072754487126,-0.009870838554306656,0.07957677614750121,-0.008243966334673669,0.19185878104550272,0.01660607630863095,-8.83827822230526e-05,3.241546933692468e-05,3.3187472748861365e-05
7.16,-0.0001022171892740132,0.8271322786967644,-0.007949864437121208,0.07972821086559782,-0.00666782379323818,0.19228836743022987,0.013648780018014985,-8.757188406959194e-05,3.3776532078332894e-05,3.1850470671452064e-05
7.17,-0.00010261270647813702,0.8270730409123612,-0.006024988949750176,0.0798500652784684,-0.005089967981266021,0.19263622479924208,0.010688599799925397,-8.995190751818197e-05,3.65704284420331e-05,3.343335582187165e-05
7.18,-0.00010275417257579817,0.827029590738457,-0.004097053241318924,0.07994229630679574,-0.003509663812130451,0.19289992903251985,0.007724614698732948,-9.070837401162213e-05,3.7054994897375395e-05,3.3089752573010326e-05
7.19,-0.00010279886582170498,0.8270019666889186,-0.0021669070077560398,0.08000486176428373,-0.0019259838326113896,0.19307858311043216,0.00475691428348601,-8.963171861906795e-05,3.676079944452067e-05,3.1828585123795276e-05
7.2,-0.00010298119129711704,0.8269901860946486,-0.00023539266601674616,0.08003774401328748,-0.0003410097160772797,0.19317299403078766,0.0017879548897652012,-8.974796069574705e-05,3.733420551165333e-05,3.2015645597662906e-05
7.21,-0.00010307638245109823,0.8269942791198013,0.0016966454936572723,0.08004092640935628,0.0012465405966499647,0.19318292015069463,-0.0011821655647940021,-8.768920512711377e-05,3.773685684244129e-05,3.129212516633168e-05
7.22,-0.00010345963704879555,0.8270142132703653,0.0036283684479957307,0.0800144231572953,0.0028303831993850333,0.19310899526240877,-0.004150360680691365,-9.103245535392906e-05,3.870280347604626e-05,3.264640984471277e-05
7.23,-0.00010349361576318928,0.8270499994464873,0.005558934855867014,0.07995823855319788,0.00441490078936661,0.1929509413473289,-0.0071176221744765275,-8.910533134683809e-05,3.939234625492663e-05,3.200074308342947e-05
7.24,-0.00010368619345457073,0.8271016105706596,0.007487508956966985,0.07987238228603336,0.005996248179061966,0.19270934942230092,-0.010083411295266267,-9.014681337976426e-05,4.058226650646172e-05,3.0886369905104745e-05
7.25,-0.0001038509740510499,0.8271690125611869,0.009413240647090104,0.07975689596088582,0.007573741974126559,0.19238281770573953,-0.013044536640802823,-9.096508957084984e-05,4.025083226455702e-05,3.195703770902363e-05
7.26,-0.0001039059484046063,0.827252185298384,0.011335310628965305,0.07961181104132561,0.009148811041853418,0.19197441374092317,-0.016002013973906947,-8.95090724205535e-05,4.2880165979265484e-05,3.100753542050709e-05
7.2700000000000005,-0.0001040081055013235,0.8273510824771357,0.01325286508391,0.07943717054257719,0.010718765741269183,0.19148069449865654,-0.01895468827445844,-8.98269374034647e-05,4.189148568825121e-05,3.0210697694072956e-05
7.28,-0.00010411772834584129,0.8274656671337824,0.015165062682786827,0.07923304164333228,0.012284610158756499,0.19090295507584618,-0.021900145538591712,-8.82500105068588e-05,4.202764036670806e-05,3.0828372876541815e-05
7.29,-0.00010436056754857454,0.827595862659803,0.017071068975307788,0.07899948460830061,0.013842331982295605,0.19024190982744948,-0.02483907805988754,-8.980660442578363e-05,4.261263012493812e-05,2.9757312567833283e-05
7.3,-0.00010449522547674655,0.8277416091756448,0.018970060905104676,0.07873658268997101,0.015393641533573657,0.18949867519805763,-0.02776918992978078,-8.87946066312873e-05,4.406822927474123e-05,2.9989095456486703e-05
7.3100000000000005,-0.00010459236012089066,0.8279028429582631,0.020861194476538544,0.0784444142988812,0.016938137607614537,0.18867116825652733,-0.03069096550954399,-8.72825525247131e-05,4.317326670534229e-05,2.874747947530791e-05
7.32,-0.0001049066851445577,0.8280794690043529,0.022743654723890602,0.07812308677010456,0.01847271341281814,0.18776234894016558,-0.033601516530374353,-8.803275495134822e-05,4.489393082877424e-05,2.940951275313301e-05
7.33,-0.00010516933358486287,0.8282713738774345,0.024616616386305225,0.07777271603113678,0.01999548396410537,0.18677120572883674,-0.03649998436619848,-8.979914454232624e-05,4.520807907530385e-05,2.99500517670685e-05
7.34,-0.00010527817959350235,0.8284784539258723,0.02647926767570194,0.07739340615351524,0.02150750298006516,0.185699083251151,-0.039387558247506727,-8.966666273198564e-05,4.647925572875004e-05,2.8326016819231137e-05
7.3500000000000005,-0.0001054047839802728,0.8287005896046685,0.028330772747440044,0.07698528400741728,0.02300711033882335,0.18454358001654947,-0.042261960482624664,-9.029802629308428e-05,4.491606662203032e-05,2.8009409152311585e-05
7.36,-0.00010550721964976338,0.8289376851102787,0.030170325668406293,0.07654850002536531,0.024496699416487216,0.18330768854468574,-0.04512083779319617,-8.769777813574544e-05,4.594710256002742e-05,2.908187010872108e-05
7.37,-0.00010587099669012007,0.8291895700672539,0.03199713668412814,0.07608320641480353,0.025968859993394666,0.18199312317384425,-0.047964015764843375,-9.169787529685995e-05,4.813415853477201e-05,2.93704812395225e-05
7.38,-0.00010575035482187717,0.8294561480193081,0.03381037831669661,0.07558955795431455,0.02743093227635432,0.18059599994763065,-0.050791240097452686,-8.746875621100684e-05,4.601497458960266e-05,2.896138802796209e-05
7.390000000000001,-0.0001059951952770327,0.8297372779839499,0.035609267545851336,0.07506771378589491,0.028878503078261418,0.17912085025009786,-0.05360207835057004,-8.68516301820086e-05,4.790506408568962e-05,2.8039591534551557e-05
7.4,-0.00010630301819963137,0.830032781390275,0.03739301701603966,0.07451784204065273,0.030307824292800954,0.17756726138043047,-0.05639563497979928,-8.916819850004955e-05,4.8775305396118306e-05,2.7074384772878146e-05
7.41,-0.00010647015174789839,0.8303424899987646,0.03916084432748791,0.0739401272289912,0.031719890440267164,0.1759357455281286,-0.059170274250398655,-8.9681521842542e-05,4.9560577669763105e-05,2.6812364218018006e-05
7.42,-0.00010664532070638665,0.8306662228115106,0.040911986441873646,0.07333477445646151,0.033113479163564934,0.1742282416763507,-0.06192394112805835,-9.064223710624675e-05,5.165364715760961e-05,2.7679725460426785e-05
7.43,-0.0001065909687550217,0.8310038195640174,0.04264564324115661,0.0727019835607983,0.034490640126502325,0.1724410199160092,-0.06465716549250329,-8.870048725072797e-05,4.94189172139249e-05,2.709890096118342e-05
7.44,-0.00010680291551287135,0.8313550911001512,0.04436106549105899,0.07204197217085008,0.035848483511950524,0.17057920387635542,-0.06736817198659772,-8.889407320075812e-05,5.164272144116665e-05,2.738245526472819e-05
7.45,-0.0001069143751816669,0.8317198422774794,0.04605749669431436,0.07135495253261678,0.03718643219496404,0.1686420920261154,-0.07005750279824648,-8.889188110036648e-05,5.2481179962425646e-05,2.6219962377024132e-05
7.46,-0.00010697236175436235,0.8320978866107269,0.047734167554200124,0.07064115579690303,0.03850532932000535,0.1666283917233814,-0.07272327104071567,-8.72441080365496e-05,5.135378219997547e-05,2.6047827999773095e-05
7.47,-0.00010719209820295534,0.8324890181943679,0.04939032762287879,0.06990082631984197,0.03980326488129652,0.16454000176559547,-0.07536415924413338,-8.673819213678162e-05,5.140640277098028e-05,2.6304196540963288e-05
7.48,-0.00010741306729175223,0.8328930162250275,0.05102522955837659,0.06913418418931638,0.04107872499559748,0.16237725683168736,-0.07798259882697128,-8.698042509885687e-05,5.103935076800133e-05,2.3247152519116436e-05
7.49,-0.00010785010205660966,0.8333096272920325,0.052638165292024884,0.06834152313986018,0.0423285032359697,0.16014411405037518,-0.08057122747004423,-8.973595565622712e-05,5.380471199936522e-05,2.6677330410908346e-05
7.5,-0.00010785819190851585,0.8337386369169897,0.054228397684092794,0.067523094677617,0.04355645814933882,0.15783765800568222,-0.08313427248295263,-8.787739972105065e-05,5.290318626080852e-05,2.5012293695229483e-05
7.51,-0.00010806989708684057,0.834179805338408,0.05579521670728723,0.06667916924916446,0.04476009684633943,0.15546057598694074,-0.08566984273474404,-8.780586687146444e-05,5.388331755188223e-05,2.4377313666323255e-05
7.5200000000000005,-0.00010823902982046589,0.834632894945001,0.05733790936151896,0.06581002728078836,0.04593958141210889,0.1530126042636047,-0.08817694373774408,-8.685716403939186e-05,5.3793959172517594e-05,2.3882428134301204e-05
7.53,-0.00010853398565608907,0.8350976413647979,0.05885577817861904,0.06491596575063958,0.04709231930644246,0.15049532360162485,-0.09065392356706996,-8.78126028662765e-05,5.442480486209906e-05,2.4191599133154373e-05
7.54,-0.00010873505141123368,0.8355737854682965,0.060348131780121037,0.06399727891694637,0.04821880208459613,0.1479093307249261,-0.09310105712853697,-8.759563552438608e-05,5.4798977517414025e-05,2.3384118041235334e-05
7.55,-0.00010904743759578459,0.836061039955376,0.061814300866163574,0.06305428817099898,0.049316217193376005,0.145256862377805,-0.09551563416640874,-8.954937733292525e-05,5.649818835586861e-05,2.4450990294665242e-05
7.5600000000000005,-0.00010909415820207183,0.8365591458233517,0.06325360635202609,0.062087299418845214,0.05038742001485047,0.14253692765675513,-0.09789920572254382,-8.798247152026947e-05,5.635085713959721e-05,2.313647837396257e-05
7.57,-0.00010925345822147206,0.8370678345464532,0.06466538052608521,0.061096637517821566,0.051431426028670686,0.1397506436862414,-0.1002498796142217,-8.675397686317501e-05,5.644445014252268e-05,2.2889171780098928e-05
7.58,-0.00010953080238397846,0.8375868134290969,0.06604896654867008,0.06008264152423441,0.05244587850594286,0.13689914627751126,-0.10256623827717744,-8.725471514534042e-05,5.675022088121078e-05,2.3239497499853456e-05
7.59,-0.00010981460871675212,0.8381157835619161,0.0674037362221828,0.059045656166744176,0.0534301337907968,0.13398530068883024,-0.10484771665625447,-8.782442016451146e-05,5.898412536270521e-05,2.3339290993092444e-05
