t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.66,-0.0006919444542905921,0.8401371005080643,0.07056270824097646,0.04813730653200207,0.05955537079302033,0.11187419126812917,-0.12023684946620733,-0.00011339117754117299,-5.214746834484061e-05,-5.76162898044322e-05
7.67,-0.0006942372667412732,0.8407357476914733,0.07166422739061032,0.04692474014781322,0.06028677703966166,0.10847051981408534,-0.1222108230153551,-0.00011851015563990438,-5.0439748232357735e-05,-5.796228081787722e-05
7.68,-0.0006961876636155155,0.8413415497282726,0.07273146436878619,0.04569263829153812,0.06098620477992886,0.1050137074157497,-0.12414288896276307,-0.00011846052495041453,-4.625225000823072e-05,-5.884241756441152e-05
7.69,-0.0006982184275136555,0.8419541661511012,0.07376387514370386,0.044441446505279515,0.061651375836301495,0.10150303930536737,-0.12602998432326518,-0.00012024935786462638,-4.381326074766588e-05,-5.7540669062037857e-05
7.7,-0.0007004804419253323,0.8425732417674434,0.07476091108839295,0.04317159458016926,0.062280791746293106,0.09793799993797456,-0.12787365612084972,-0.00012308538788127364,-4.2954594123737575e-05,-5.8670374051377016e-05
7.71,-0.0007026602051770218,0.8431984251346784,0.07572205023483378,0.041883521504730035,0.06287487570653265,0.09432138155370791,-0.1296729586193931,-0.00012510153491530632,-4.0362367577308446e-05,-5.974302914062195e-05
7.72,-0.0007052051028822533,0.8438293105187364,0.07664677543556773,0.04057765129725338,0.06342818675446604,0.09065348621696694,-0.13142945104453452,-0.00013216510633101353,-3.863753562826079e-05,-6.32694901688766e-05
7.73,-0.0007073417016683845,0.8444655447529309,0.07753458232094214,0.03925443497354042,0.06394599992259563,0.086935847260701,-0.13314033775685466,-0.00013358993813954333,-3.644634214676287e-05,-6.490188334351468e-05
7.74,-0.0007095246412085045,0.8451067698256871,0.07838497443903775,0.03791434017688722,0.06442784365236598,0.08316899070543296,-0.13480404745514868,-0.00013513408202930126,-3.4807742083678084e-05,-6.587104029622331e-05
7.75,-0.0007117408660091112,0.8457526267153903,0.07919747767029413,0.036557833166670335,0.0648736314349728,0.07935533436911325,-0.13642068123022769,-0.0001364612035294466,-3.1835216595177635e-05,-6.785731714055747e-05
7.76,-0.0007141217532047973,0.8464027298522668,0.07997161499765376,0.035185392498271496,0.06528070605129778,0.0754945206802612,-0.13798897287914091,-0.0001401352855769072,-3.0360513394742884e-05,-6.95022864523248e-05
7.7700000000000005,-0.0007160818818376051,0.8470567423200613,0.08070693415868016,0.03379753553627337,0.06565396653895579,0.07158895940847287,-0.13950503257269659,-0.00013865060098848652,-2.75230698793334e-05,-6.819122901492783e-05
7.78,-0.0007186863613280424,0.8477142475978576,0.08140298627467506,0.032394738462260236,0.06598545232075385,0.06763916347830128,-0.14097306112848262,-0.0001448766371211552,-2.5383931844635313e-05,-7.202535080485045e-05
7.79,-0.0007209442918040985,0.8483748593273263,0.08205933149362898,0.03097751368106484,0.06627818019158263,0.0636459700462201,-0.14238932630711523,-0.0001478535556414271,-2.356523272050527e-05,-7.308367476951186e-05
7.8,-0.0007231623314684801,0.8490382181122046,0.08267553672291322,0.02954637081721692,0.06653487180072487,0.05961000032568638,-0.14375416159486495,-0.00014789218721093748,-2.2235500946498594e-05,-7.544418034308102e-05
7.8100000000000005,-0.0007253448894412978,0.8497039510480728,0.08325120223945752,0.028101846868210836,0.06675419541078781,0.05553469203475893,-0.14506480583245182,-0.0001491177520242864,-1.86128778270888e-05,-7.602533126498408e-05
7.82,-0.0007280594344669835,0.8503715995111558,0.08378593894682242,0.026644440205426542,0.06692760278774922,0.051421069343233844,-0.1463251068742817,-0.00015876563918799193,-1.529206663443623e-05,-8.145144241920474e-05
7.83,-0.0007299948389665101,0.8510408111620017,0.08427932794463644,0.025174716644200276,0.06706568158116871,0.04726609116234664,-0.14752832288510795,-0.00015764318552961045,-1.6137117710486647e-05,-8.114832295413707e-05
7.84,-0.000732195995926743,0.8517112214205959,0.0847309867424668,0.02369322064254161,0.06716725536188937,0.043073547934657584,-0.148676564021836,-0.00015759563698620089,-1.4352140864806636e-05,-8.398357356006653e-05
7.8500000000000005,-0.0007345758764275002,0.852382432622237,0.08514054607522449,0.02220051177122689,0.06722902810294848,0.038844631827149,-0.14976833766273034,-0.00016077029678834398,-1.2614958444562905e-05,-8.637147063598928e-05
7.86,-0.00073690292503326,0.8530540665805804,0.08550764814799497,0.020697150435893444,0.06725296480248971,0.03458055910344093,-0.15080356936400413,-0.00016193460274828704,-1.0877406873169387e-05,-8.974852171505399e-05
7.87,-0.0007392408210361448,0.8537256954738749,0.08583195792889432,0.019183737392688666,0.06723411818601371,0.03028358608070511,-0.1517780911287373,-0.0001680481110658495,-8.216432028591555e-06,-9.003987562422287e-05
7.88,-0.0007417029257976621,0.85439689628227,0.08611313813035892,0.017660827312807874,0.06717297615333004,0.02595368582942071,-0.15269668193563032,-0.00017367703971863405,-6.925948770167081e-06,-9.621279571088022e-05
7.890000000000001,-0.0007435797954349739,0.8550673070193178,0.08635085074364578,0.016129050974151102,0.06707563894491876,0.021590567711501835,-0.15355159394734724,-0.0001732089885069839,-7.168912507773303e-06,-9.576093196210682e-05
7.9,-0.0007458584210091016,0.855736531932459,0.08654480142519293,0.014588993690749088,0.06693877885579533,0.01719860633514797,-0.15434740954799525,-0.00017616424431903083,-4.370745412264328e-06,-0.00010103533886728314
7.91,-0.000747716295405735,0.85640422426829,0.08669469448753761,0.013041298202977836,0.06676729415304139,0.012777803845332572,-0.15507835903009085,-0.00017432366525061628,-2.8314738278600234e-06,-0.000101705717463764
7.92,-0.0007504450327544238,0.8570699227188735,0.08680023260574748,0.011486554074712083,0.06654973625313686,0.00832796032812011,-0.1557497851409894,-0.00018403175999412433,-3.01110621116239e-06,-0.00010890732248312756
7.930000000000001,-0.0007524139002425588,0.857733265068559,0.08686114494172303,0.00992539874676809,0.06629603132663145,0.0038517464652018246,-0.1563568168124393,-0.00018397251754967423,-1.8735774193799244e-06,-0.00011245043225513453
7.94,-0.0007543765002169227,0.8583938809703855,0.08687717430334377,0.008358499627712478,0.06600539869946771,-0.0006494612975993241,-0.15689649736240388,-0.00018488618108429325,-7.625407553873874e-07,-0.000114272257507764
7.95,-0.0007563557340739465,0.859051390280394,0.08684808108096126,0.006786536897583309,0.06567686550898298,-0.005173954381068144,-0.1573675305042599,-0.00018700382484980612,5.968236891981502e-07,-0.00011605609589276922
7.96,-0.0007585962938847716,0.8597053536735267,0.08677364906058214,0.0052101716582916915,0.06530454265647186,-0.009719203127259199,-0.15777185559832355,-0.00019529278424802054,2.865606398294027e-06,-0.00012106132278379582
7.97,-0.0007601631374949074,0.8603554402463363,0.08665367449215101,0.003630086271770799,0.06489929181941058,-0.01428409220132793,-0.15810723217965356,-0.0001930297908814411,4.801856324351186e-06,-0.00012513226060670442
7.98,-0.0007621586757033194,0.8610012522152061,0.08648793881323356,0.002046968574725744,0.06445440264120571,-0.018870096473517624,-0.1583731376902352,-0.00019776039023302764,3.6339629445230214e-06,-0.00013001070911668707
7.99,-0.0007638023903569548,0.8616424440591125,0.08627625026380677,0.0004615358559921876,0.0639751391771679,-0.023474391295644208,-0.1585667351193782,-0.00019757093878074042,3.7143752858788255e-06,-0.00013340556823080823
8.0,-0.0007654985382895657,0.8622786471425585,0.08601843333063551,-0.0011254716307436572,0.06345920278858715,-0.028095498733461007,-0.15868550049403926,-0.0002000564432534008,3.594536051769087e-06,-0.00013565201477103297
8.01,-0.0007672095682065906,0.8629094563480717,0.08571436140074852,-0.002713314794968783,0.0629029948635525,-0.032728243161777554,-0.15872975677798506,-0.00020661910846367807,6.838498802435022e-06,-0.0001396185755936794
8.02,-0.0007689230502607232,0.8635345401557257,0.08536387847658276,-0.004301314583075824,0.062313849069614145,-0.037375820520689565,-0.15870531185921138,-0.00020626316850020352,5.1571757225942565e-06,-0.00015081281171560638
8.03,-0.0007699579860647055,0.864153590699972,0.08496684712594438,-0.005888639614576583,0.06169414806570094,-0.042036163075272096,-0.15859711532224122,-0.00020398447263954416,3.7940808371895186e-06,-0.00014839640324679993
8.040000000000001,-0.0007718114693486703,0.8647662103258574,0.08452315502899375,-0.007474540864789598,0.061034936884989885,-0.046706783732202245,-0.15841316667595098,-0.00021116650220378232,2.9153213618353233e-06,-0.0001554366220588028
8.05,-0.0007733183645320998,0.8653720001799262,0.08403274624642948,-0.009058255275447926,0.06033614778008735,-0.051381954327648395,-0.15815223221931493,-0.00021902852716020315,5.67896355465825e-06,-0.0001627179658807599
8.06,-0.0007738876318326508,0.8659706905602339,0.08349554030472428,-0.010638943605961855,0.059610674032423296,-0.05606421376162139,-0.157806640356267,-0.0002145556751399357,3.992918307143028e-06,-0.00016381661820517534
8.07,-0.0007748608794019416,0.8665619825143234,0.08291146168477988,-0.012215774052673604,0.05885559008858752,-0.06075296787560419,-0.15737706666818704,-0.00021357581943806786,8.458530188304818e-07,-0.00016709070214135697
8.08,-0.0007763074662568059,0.8671454988466137,0.08228049915486982,-0.013787961414922462,0.058063132655496584,-0.06544173418091452,-0.15686827498329142,-0.00022104426825494508,1.8754225139365246e-06,-0.00017663832274900673
8.09,-0.0007766440007194975,0.8677209685385728,0.08160263336367503,-0.015354600224912522,0.05724390528491019,-0.07013125007592422,-0.15626814838389597,-0.00021856953033283968,-2.4897396987901827e-08,-0.00017558415319796455
8.1,-0.0007778756467600149,0.8682880071997325,0.08087788741040826,-0.01691488998476083,0.05638660667860962,-0.07481725234432501,-0.15558721222298913,-0.00022812386311993004,-1.855995104098622e-07,-0.00018657235550669022
8.11,-0.0007782412734434837,0.868846329563577,0.0801062945700094,-0.01846797322802049,0.05550114756225491,-0.07949866537575837,-0.1548197546728689,-0.00022849799056052033,-1.7075682425040593e-06,-0.000193365183534126
8.120000000000001,-0.0007783425849040438,0.8693956798049757,0.07928785954213545,-0.020012924013089243,0.05459043876105141,-0.08417835443104593,-0.15395900561076345,-0.000226618153988031,-8.585733668151747e-06,-0.00019489741960485455
8.13,-0.0007792301085321066,0.8699357203452349,0.07842268086227902,-0.021548930854953997,0.05364638396814319,-0.08884683190319866,-0.15301631762431436,-0.0002336553645345024,-8.751587504764228e-06,-0.00020928120995458783
8.14,-0.0007784953807701848,0.8704662399332641,0.07751083214393589,-0.023074961634956034,0.052681579614429146,-0.09350657957197303,-0.1519696514655294,-0.00022884260928271368,-1.4046178623843738e-05,-0.0002031064937250119
8.15,-0.0007788385406145831,0.870986979132009,0.07655244780113667,-0.02459013705885581,0.05169125443002891,-0.09815145074624058,-0.15083444256436937,-0.00022964182773713878,-1.606531033775378e-05,-0.00021382296421343846
8.16,-0.0007785708753483218,0.8714977191252842,0.07554765209383552,-0.02609347048575585,0.05067944382164902,-0.10278242990388003,-0.1495997326782974,-0.00022719355277250127,-2.1991969766023286e-05,-0.00021500701397202235
8.17,-0.0007785430926987766,0.8719981999747717,0.07449667279196805,-0.02758401925855654,0.04964211850011688,-0.10738906561996794,-0.14827012016968585,-0.00022973086940792346,-2.0610412264947452e-05,-0.00022217654330827674
8.18,-0.0007785977293261078,0.8724880997480531,0.07339971514333309,-0.029060862714336888,0.04857303233409469,-0.11197344114479316,-0.14684777410515923,-0.0002393758161391099,-2.4724867655081367e-05,-0.00023285654009261287
8.19,-0.0007776042255159172,0.8729672305204502,0.07225697053307831,-0.030522981682051507,0.04748554723300513,-0.11653695328431628,-0.1453228702682176,-0.00023644308446129625,-3.352898166583003e-05,-0.0002349988288793896
8.2,-0.0007766418434036353,0.8734354129468115,0.07106873226335711,-0.03196936361655632,0.04638059560169326,-0.12106949830879359,-0.14369612517867786,-0.0002335115137679335,-3.565236707299274e-05,-0.0002390792841180603
8.21,-0.0007758985366478793,0.8738924589124177,0.0698352832047272,-0.0333990039670624,0.045257260141068026,-0.12557198339995473,-0.1419682839399212,-0.0002323518172006452,-4.22736854009629e-05,-0.00024505242874713805
8.22,-0.0007747723355151638,0.8743381969054428,0.06855698930909375,-0.03481083917864056,0.04411725282291622,-0.1300359278777365,-0.14013370610077502,-0.00023043749058375846,-4.4124214062179386e-05,-0.0002464471954623213
8.23,-0.0007742063666398237,0.8747724711690829,0.06723418034817892,-0.036203872571127824,0.04296207598546647,-0.13446496913548156,-0.1381988579634622,-0.00022783239096884884,-5.3443658636717136e-05,-0.0002552748708872231
8.24,-0.000773540724980512,0.8751950476566767,0.06586724022578892,-0.03757706190144869,0.041783912425047906,-0.1388535911928282,-0.1361593653801629,-0.0002338818930874926,-6.139182550572336e-05,-0.0002605881833181149
8.25,-0.0007723084525244431,0.8756058109073878,0.06445661023111743,-0.03892932042482242,0.04059463581029919,-0.14319599200698407,-0.13401092856499855,-0.00022892447513901917,-6.759983544860671e-05,-0.0002623404369297102
8.26,-0.0007716186892436656,0.8760046254408637,0.06300274573910074,-0.04025959560730236,0.03939221097680439,-0.1474907647253315,-0.13175687788744056,-0.0002268036902151018,-7.665333147481065e-05,-0.00026802943972417225
8.27,-0.0007710870893479667,0.8763913521525444,0.061506164187045034,-0.04156683201575122,0.03817628703038769,-0.1517315182484996,-0.1293971029453214,-0.0002258596483395036,-8.372441780149465e-05,-0.0002740693615085341
8.28,-0.0007705582891502808,0.8767659417731009,0.0599674245991869,-0.0428499406297053,0.036955834842625705,-0.15591423474139549,-0.12692827352448263,-0.00021674519331582663,-9.11492100064683e-05,-0.00027708235314542306
8.290000000000001,-0.0007706196474836125,0.8771282799848213,0.05838711595244138,-0.044107821848116235,0.03572432332016677,-0.16003567861625612,-0.1243494010903712,-0.0002149113475252165,-9.997641968731346e-05,-0.0002792377524124423
8.3,-0.0007710225277445326,0.8774782635158058,0.0567658720815433,-0.04533938440545736,0.0344828392679477,-0.1640913868744146,-0.12166151461213986,-0.00021270497767948582,-0.0001090881779219002,-0.00028236583101833886
8.31,-0.0007717602021143363,0.8778158640448519,0.05510438884599281,-0.046543555992776466,0.03323887502038616,-0.16807512094348023,-0.11886649386644588,-0.00020371657251546608,-0.0001166799775394633,-0.00028711822844766763
8.32,-0.0007724029261799584,0.8781410441902102,0.05340340956968573,-0.047719148466581734,0.03199150610866869,-0.17198207038141775,-0.1159528855436883,-0.00019632575385336687,-0.00012430623844547463,-0.0002799475806565182
8.33,-0.00077479365198804,0.878453669612749,0.051663655081313896,-0.04886519207192666,0.030730939318071547,-0.1758143991215628,-0.11294275010559104,-0.00019920938231331476,-0.0001392369683063654,-0.00029414047321723425
8.34,-0.0007759039925894859,0.8787537776755395,0.04988593145481113,-0.04998057740141311,0.029474355412748468,-0.1795637442404839,-0.10982211725058949,-0.00018541284743417641,-0.000150689894976991,-0.0002934291521275307
8.35,-0.0007776151362016034,0.8790413470050114,0.04807109844677511,-0.05106422971373276,0.028215860642427357,-0.1832243823442221,-0.1065945887183217,-0.00017797271461640173,-0.00016149046162018161,-0.00029513543189898687
8.36,-0.0007788690985210174,0.8793163945705941,0.04622012678573034,-0.052114984393863195,0.026959318594830556,-0.1867855668680904,-0.10325140519126134,-0.00016718926726982464,-0.0001665888955638975,-0.0002866333909188076
8.370000000000001,-0.0007815689614900786,0.8795788636195675,0.04433389271238331,-0.05313185786596503,0.025697180545693657,-0.19025649082605048,-0.0998107026240361,-0.0001641246243217726,-0.00018610764437287274,-0.0002945442374285927
8.38,-0.0007830573330063841,0.8798288036700893,0.04241344502346051,-0.0541137658826692,0.024440161699933745,-0.1936200210428734,-0.09626265896230785,-0.00015069057270094343,-0.00019352346928899565,-0.00029062829518479845
