t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.36,-8.182466301566918e-05,0.8284827126121598,0.028338730813813016,0.07540889003457832,0.023848946714280145,0.1834900095487896,-0.04504386022073412,-9.37491870902975e-05,-7.831509083896305e-06,-1.8701293223479912e-06
7.37,-8.230187614908672e-05,0.8287280828513103,0.030167087999631706,0.07494421074221284,0.02532112721639752,0.18217696654111165,-0.04788770512848411,-9.890663737386434e-05,-8.896344690054219e-06,-1.0985689736281274e-06
7.38,-8.213044308328809e-05,0.8289881443393099,0.03198191160000848,0.07445115099400634,0.02678325199902934,0.18078319767687734,-0.050717609094419316,-9.507233654062641e-05,-8.726448098393009e-06,-3.2685422395762854e-06
7.390000000000001,-8.212199685446511e-05,0.8292627567921592,0.03378242464827971,0.07392988791630359,0.028230924296907177,0.17931199291625147,-0.05352932810220587,-9.484084855420388e-05,-5.77822935936301e-06,-2.1564717848150936e-06
7.4,-8.243012787133762e-05,0.8295517400091394,0.0355678233161247,0.0733806009506888,0.02966015494760229,0.17776070773118005,-0.05632264032474289,-9.77463587148116e-05,-6.076498235973039e-06,-1.7782900277106578e-06
7.41,-8.257146554527176e-05,0.8298549247612015,0.037337324214239534,0.0728034601465994,0.031072076696413688,0.17613138691887506,-0.05909843614154685,-9.870328262559032e-05,-4.920634820969708e-06,-3.2401595606792266e-06
7.42,-8.266339803865141e-05,0.8301721327861974,0.039090157901459074,0.07219866253145467,0.03246575458657202,0.17442542466789263,-0.06185408024977426,-9.980269312774117e-05,-2.990052860857948e-06,-3.0100774944029743e-06
7.43,-8.260364212267642e-05,0.8305032099314359,0.04082553328193051,0.07156641062054162,0.03384361442524714,0.17264065467243647,-0.06458900603142366,-9.763760103185069e-05,-3.8058128819831347e-06,-3.1497696318822017e-06
7.44,-8.268290406350401e-05,0.8308479640721925,0.0425427010049607,0.07090692410362377,0.035201861348037544,0.17078127695169834,-0.06730150223054587,-9.850845333390938e-05,-1.0872493074265355e-06,-2.5074604713250984e-06
7.45,-8.27686209241272e-05,0.8312061985526356,0.0442408953764728,0.0702204175368176,0.03654007616193373,0.16884568478706946,-0.06999206724469482,-9.900284193648642e-05,-6.573822155634152e-07,-3.285960957720564e-06
7.46,-8.269428713993523e-05,0.8315777318351409,0.045919359439768326,0.06950713228273422,0.03785972106624288,0.16683471439452846,-0.07265805887361469,-9.725282457389581e-05,-5.198186099465633e-08,-2.337460497079003e-06
7.47,-8.28539186152538e-05,0.8319623515531326,0.04757733576209047,0.06876731454923803,0.03915774538512199,0.1647483771008008,-0.07529894551633949,-9.776715531213223e-05,-1.643253139346198e-07,-1.7651112018909644e-06
7.48,-8.307119185900341e-05,0.8323598334689836,0.04921408451025374,0.06800118457973536,0.040432973665585493,0.1625884364955802,-0.07791738724012792,-9.870127394706054e-05,7.273256942273784e-07,-4.753976216139285e-06
7.49,-8.329947951377153e-05,0.8327699263257041,0.050828895869359646,0.06720903634431928,0.04168272374982073,0.16035792601021367,-0.08050598060753937,-0.00010161626847089792,3.832469172851394e-06,-1.2339253361611334e-06
7.5,-8.333982345297808e-05,0.8331924123270644,0.05242102495805842,0.06639109871271978,0.04291030441157704,0.15805330289565905,-0.08307122853303078,-0.00010044620463829713,2.636294489880276e-06,-5.104644449252495e-06
7.51,-8.335363255023478e-05,0.8336270580562084,0.05398977502040366,0.06554765300270467,0.04411421400885053,0.1556794054762538,-0.08560792594707195,-0.00010009462421281821,5.484202070272477e-06,-4.651727154190512e-06
7.5200000000000005,-8.333635689826222e-05,0.8340736291614788,0.05553443451149766,0.06467899223706133,0.04529431348034988,0.15323476363857563,-0.08811486284812396,-9.91655401155998e-05,6.061135593356892e-06,-3.863434263777108e-06
7.53,-8.359024206863821e-05,0.8345318556247614,0.05705429344852437,0.06378541315656257,0.04644705151838362,0.1507195420726006,-0.09059171253967195,-0.00010106926810772186,5.926784873657072e-06,-3.616559716365971e-06
7.54,-8.371089825043238e-05,0.8350014766867397,0.058548665808122166,0.06286719998134357,0.0475734021324052,0.14813617520542013,-0.09303969085618888,-0.00010132465781568988,7.3664763940162285e-06,-5.447897564691209e-06
7.55,-8.394022012866437e-05,0.8354822051055005,0.060016876586078904,0.0619246711532033,0.04867068106981934,0.1454857599007071,-0.09545540372743289,-0.00010360641339665939,8.986096564564946e-06,-4.742104353803202e-06
7.5600000000000005,-8.394243680102051e-05,0.8359737829843048,0.061458245300690155,0.06095811955877289,0.04974183559894413,0.14276770869225291,-0.09784141278757638,-0.00010226770667976627,9.157981323479313e-06,-7.449699908477007e-06
7.57,-8.387182578254934e-05,0.836475948840509,0.06287211687139498,0.05996788639900862,0.05078654612736922,0.13998461348292318,-0.10019285183350889,-0.00010062441497045232,1.1053293871211256e-05,-6.1375898879738894e-06
7.58,-8.401874835516677e-05,0.8369884088725841,0.06425783119889349,0.058954322720085536,0.05180153724924054,0.13713596589216753,-0.10250880034891492,-0.00010161768613815631,1.1504949962123823e-05,-4.746184569299104e-06
7.59,-8.421457685641933e-05,0.8375108551489757,0.0656147492007552,0.05791775932902865,0.05278544960911718,0.1342238774181465,-0.10479124112800053,-0.00010336879440824393,1.3104122717610342e-05,-6.174617737525999e-06
7.6000000000000005,-8.430847945243899e-05,0.8380429959681457,0.06694221754832744,0.056858530962369695,0.05373987262999733,0.13124694297936573,-0.10703976853323813,-0.00010289759105384428,1.2365845042123729e-05,-8.031051896698053e-06
7.61,-8.437015400526548e-05,0.8385845334293626,0.06823962030155929,0.05577700080818371,0.05466421878366856,0.12820889227999566,-0.10925157839638899,-0.0001024526564802387,1.441220930928349e-05,-7.913641037647908e-06
7.62,-8.445761752714405e-05,0.8391351542210451,0.06950634700961743,0.05467355662757204,0.055556973092260285,0.12511026677015766,-0.11142421008841533,-0.00010296845830289366,1.602501988971534e-05,-6.162756220946923e-06
7.63,-8.475446695789654e-05,0.8396945212277435,0.0707417787913652,0.05354854320239765,0.056415728721305756,0.1219502702289336,-0.11356192764977104,-0.00010531664790061733,1.5818706522816302e-05,-9.501106783304207e-06
7.640000000000001,-8.471874623794855e-05,0.8402623327192611,0.07194532208151942,0.05240234531411581,0.057244032230811114,0.11873139958234738,-0.11566077804269045,-0.00010359188219026568,1.7157792150128745e-05,-9.710382567919611e-06
7.65,-8.491344015629343e-05,0.8408382444048906,0.07311640162495878,0.05123536188101161,0.05803767619858835,0.11545551917415589,-0.11771931120776434,-0.00010558178286153352,1.9326011409465984e-05,-9.292412392102717e-06
7.66,-8.48988943327595e-05,0.841421948475391,0.07425441341758324,0.050047969509026985,0.05880026700418697,0.1121197261121272,-0.11973976485864796,-0.0001034133477122263,1.7630006699895025e-05,-1.1934702847176194e-05
7.67,-8.513940411167251e-05,0.8420130855317659,0.07535881815379922,0.048840598507820625,0.05952669519888075,0.10873052121177701,-0.12171680414163141,-0.00010592931568292729,2.1371199133659428e-05,-1.0064983315217407e-05
7.68,-8.508411447074019e-05,0.8426113332328127,0.07642905131311295,0.04761364453707671,0.060220654178429006,0.10528536382069756,-0.12365382708982256,-0.00010427458027699574,2.158385391525521e-05,-1.241722277941075e-05
7.69,-8.510533261800685e-05,0.8432163514604163,0.07746456490560327,0.046367556398527,0.06088039477472358,0.10178593651185637,-0.12554560147860416,-0.00010392442481950422,2.2457171540145358e-05,-1.0362603237710353e-05
7.7,-8.534438935699683e-05,0.8438277794050217,0.07846480471636436,0.045102755035738885,0.06150380695557469,0.09823159000818868,-0.12739483270352497,-0.00010522509751860125,2.1618294469940425e-05,-1.184097460819246e-05
7.71,-8.548999844064123e-05,0.8444452641397128,0.07942925366682005,0.043819667912118186,0.06209175676331451,0.0946260816328491,-0.12920090795581818,-0.00010527498801062456,2.3491209527485517e-05,-1.3537886130885284e-05
7.72,-8.586584680191733e-05,0.8450684121249248,0.08035740578538263,0.042518732433718454,0.06264015640161513,0.0909705236717732,-0.13096283483735738,-0.00010904767165548755,2.5349718652929216e-05,-1.5078634568102651e-05
7.73,-8.583459327850711e-05,0.8456968765095022,0.08124875740089134,0.041200395541804546,0.06315369082827336,0.08726513361552776,-0.1326796319000875,-0.00010777488796849,2.6393032390491445e-05,-1.647972579457963e-05
7.74,-8.583820739802913e-05,0.846330303996691,0.08210280472726167,0.03986512662590236,0.06363172379343318,0.0835098816887854,-0.1343490953506295,-0.00010677848610504002,2.636171802003612e-05,-1.6524562045063983e-05
7.75,-8.586556464889648e-05,0.846968331664963,0.08291908016419121,0.03851339893030776,0.06407332974122912,0.07970838670816417,-0.13597076280599,-0.00010642115106404344,2.8885180695387854e-05,-1.6961156519859975e-05
7.76,-8.604638951594016e-05,0.8476105764183702,0.08369709167704592,0.03714569333870891,0.06447645460487274,0.0758582541832974,-0.13754394747364362,-0.00010778405620980894,2.7908735877356352e-05,-1.7572827123425866e-05
7.7700000000000005,-8.596595223316392e-05,0.8482566912416282,0.084436376758841,0.0357625043982854,0.06484473900054429,0.0719623959830642,-0.13906722254098397,-0.00010523381655151042,2.8809795647138528e-05,-1.7627927118130405e-05
7.78,-8.634432665667099e-05,0.848906264008499,0.08513649328296684,0.034364320863476266,0.0651716999488851,0.06802289634782392,-0.14054117791619636,-0.00010893605745749512,3.062873464454398e-05,-1.915293357020515e-05
7.79,-8.646934552986377e-05,0.84955891304637,0.0857969930155108,0.03295164373041272,0.0654603724628742,0.06403914207376328,-0.14196461128130003,-0.00010936236171655459,3.0725796549514046e-05,-2.0366691444448597e-05
7.8,-8.648708585124231e-05,0.8502142758448686,0.08641743878930791,0.031524973776060033,0.06571270325956219,0.06001218662442927,-0.14333748790363107,-0.00010762631395780966,3.080309176387181e-05,-2.244853642385254e-05
7.8100000000000005,-8.650337341327943e-05,0.8508719778697607,0.0869974319290258,0.03008485183961819,0.06592749708578821,0.05594593850144215,-0.14465583486012154,-0.00010695192654436066,3.368685048906926e-05,-2.1472651648455076e-05
7.82,-8.69677851863046e-05,0.8515315775230117,0.08753657460707588,0.028631797363640396,0.06609808221974499,0.05184052122746072,-0.14592176240042923,-0.00011281850772588032,3.545261308229246e-05,-2.353603189308854e-05
7.83,-8.685631630858512e-05,0.8521927204279017,0.08803442848172793,0.027166346477555822,0.06623310873075544,0.047691793065060266,-0.14713362561221252,-0.00010982720195015482,3.200161918009368e-05,-2.489837693010753e-05
7.84,-8.691486407918632e-05,0.8528550352814314,0.08849062654578697,0.025689041194652283,0.06633100584003591,0.043506941339476655,-0.14829077836911125,-0.0001083491504330501,3.4622757880510155e-05,-2.6573906220915242e-05
7.8500000000000005,-8.707503903844812e-05,0.8535181272710747,0.08890479522679708,0.02420045039893187,0.06638938058974539,0.03928531093936546,-0.14939056014268703,-0.00010919821396864365,3.5416675107834986e-05,-2.6564722806614456e-05
7.86,-8.719111716190007e-05,0.8541816111382561,0.08927657253889212,0.022701135776600448,0.06640919616597557,0.03502808116648204,-0.1504336981205116,-0.00010904756346854706,3.622575142690026e-05,-2.8276004454526125e-05
7.87,-8.746139188224202e-05,0.8548450706154452,0.08960561530111567,0.021191693077946577,0.06638741796340392,0.030737122013752644,-0.15141673210263618,-0.00011193690240457558,3.766657899435447e-05,-2.753870141084843e-05
7.88,-8.780100227626743e-05,0.8555080934803126,0.08989157644701706,0.01967267220113738,0.06632440136118598,0.026412115164105916,-0.15234426064038328,-0.00011447483923156176,3.754280051139397e-05,-3.243153616787364e-05
7.890000000000001,-8.769518614904299e-05,0.8561703204094109,0.09013412099465166,0.018144686927435903,0.06622546894636151,0.022054165100672735,-0.15320989399392343,-0.00011172481192334396,3.736699782643034e-05,-3.1986839787445735e-05
7.9,-8.787056224394678e-05,0.8568313571053723,0.09033295494970349,0.016608333746743777,0.06608719841285457,0.01766745000990083,-0.15401532757016428,-0.00011252243797774996,4.012552026923094e-05,-3.431071671575877e-05
7.91,-8.774296556853768e-05,0.8574908447512554,0.0904877577118309,0.015064245504134655,0.06591306773990213,0.013249264216377968,-0.15475694010638666,-0.00010992236198487805,3.8984118869504644e-05,-3.410828539989656e-05
7.92,-8.829563060640765e-05,0.8581483444345205,0.09059823987234344,0.01351303586145489,0.06569512798182585,0.008802835713527468,-0.15543660754895564,-0.00011542187092097083,3.9693243573219205e-05,-3.6899495410949264e-05
7.930000000000001,-8.830407644734845e-05,0.8588034907235438,0.09066412966181903,0.011955332247803065,0.06544075349123271,0.004329870041814968,-0.15605296153746073,-0.00011374023223123165,4.0851131975464275e-05,-3.946413845829643e-05
7.94,-8.82978555333803e-05,0.8594559132277086,0.09068515906151223,0.010391800325515975,0.06514942832932831,-0.00016926992293606058,-0.15660219526515864,-0.00011278432821234474,4.107678649251934e-05,-3.938763405860834e-05
7.95,-8.841914003829072e-05,0.8601052284124597,0.0906610761217505,0.008823112009143833,0.06481989948725396,-0.004692917365507129,-0.1570836033677807,-0.0001133332125892345,4.161729454236291e-05,-3.9795376778302366e-05
7.96,-8.882710940593479e-05,0.8607510181403278,0.09059165135719381,0.007249929448335642,0.06444869694485951,-0.009238763991687257,-0.15749821112163112,-0.00011765635361150511,4.3008875501867e-05,-4.244310653048422e-05
7.97,-8.872906267142225e-05,0.8613929406375849,0.09047665028414177,0.005672917659141624,0.06404348059038036,-0.01380741656938384,-0.1578456782526781,-0.00011462176027074446,4.245184196029423e-05,-4.599129014318819e-05
7.98,-8.887329683858232e-05,0.8620306142295845,0.0903158608594181,0.004092787877746579,0.06360028013226547,-0.0183965130653519,-0.1581213853767468,-0.00011591573375420161,4.279400628326073e-05,-4.618639595951072e-05
7.99,-8.891776250860305e-05,0.862663684474979,0.09010907875014502,0.0025102462171152726,0.06312182429781754,-0.023005328178009703,-0.15832584876828454,-0.0001148631027823831,4.240816076357256e-05,-4.818941002517778e-05
8.0,-8.905747402520076e-05,0.863291784338982,0.08985612099250682,0.0009260265280912174,0.06260687709807074,-0.027631665865197882,-0.15845625918213987,-0.00011548108562090377,4.269114297243578e-05,-4.8700093353700995e-05
8.01,-8.937211845475201e-05,0.8639145260791079,0.08955683745763722,-0.0006591417612842911,0.06205343086358877,-0.03227221652291953,-0.158513055186132,-0.00011861362985287248,4.466216683372776e-05,-5.099133568205062e-05
8.02,-8.947745387175821e-05,0.8645315730095005,0.08921105352152169,-0.0022445568964161305,0.06146654723774594,-0.03692940166744575,-0.15849899125443628,-0.00011715122146164857,4.2634227702437755e-05,-5.7405021707580446e-05
8.03,-8.922837374572342e-05,0.865142610919976,0.08881863396385747,-0.003829402863638585,0.060848505605665563,-0.04159934615777257,-0.15840261184760987,-0.00011396331206637595,4.288844720779835e-05,-5.3755031355698504e-05
8.040000000000001,-8.970281398528452e-05,0.8657472546556767,0.08837945936347034,-0.005412917483338825,0.06019227730507341,-0.046280303505750714,-0.15822933422989596,-0.0001183973937128113,4.3088771853792325e-05,-5.693634846165949e-05
8.05,-9.006235036032318e-05,0.8663451353182642,0.0878934503815792,-0.006994335834604761,0.05949947841092319,-0.050968287411801406,-0.1579788134221116,-0.00012189076305633174,4.5433945080762025e-05,-6.120948958887339e-05
8.06,-8.976394529409563e-05,0.866935968610223,0.08736049895422549,-0.008572840562927182,0.058778571999677544,-0.05566617985188892,-0.15764584673887014,-0.00011754508998863398,4.3149760115614985e-05,-6.173748963231211e-05
8.07,-8.98230333344414e-05,0.8675194437847689,0.08678051792077875,-0.010147607897305514,0.058026934496883655,-0.06037185423440733,-0.1572297613010509,-0.00011649513082201785,4.1112131173228396e-05,-6.306854269235197e-05
8.08,-9.027297204604578e-05,0.8680952077079126,0.08615348661987146,-0.011717828771938072,0.057240376819498916,-0.06507856051916099,-0.1567320183651572,-0.00012044086081929771,4.3772353168121436e-05,-6.73538250123265e-05
8.09,-9.008552178976686e-05,0.8686629802370712,0.0854793592739065,-0.013282627288520692,0.05642620742657234,-0.06978882619382162,-0.15614593070051247,-0.00011783481500887767,4.190763395268439e-05,-6.645879782779701e-05
8.1,-9.063644136604697e-05,0.869222412786764,0.084758134884125,-0.01484117931686009,0.05557758935261803,-0.07449809904104454,-0.15547667939283996,-0.0001229092858750543,4.236215432904388e-05,-7.226324867515432e-05
8.11,-9.060159421284113e-05,0.8697732307133733,0.08398982937958388,-0.016392618193698943,0.054701952225160194,-0.07920465201943408,-0.1547199709168554,-0.00012142755694465321,4.2355124206291096e-05,-7.530158716476928e-05
8.120000000000001,-9.045761599476442e-05,0.8703151749976231,0.0831744481584321,-0.017936024263862375,0.05380084087680159,-0.083909528198987,-0.1538705720685037,-0.00011924913407413902,3.903980043477374e-05,-7.4638160990019e-05
8.13,-9.095809779151992e-05,0.8708479345525815,0.08231207718330749,-0.019470541455269032,0.05286912378515756,-0.08860455997694462,-0.15293475958187566,-0.00012320225818650624,4.1407728872572756e-05,-8.178345488359909e-05
