t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.17,-0.0003712167844101508,0.8282256429367376,-0.004733682726029864,0.0821833199555373,-0.005443007165385573,0.192965735661017,0.011062056543471227,-0.00013908707310764996,6.773860450771954e-05,0.00011639120373742296
7.18,-0.000371343886169531,0.8281783876116242,-0.0028022836617742604,0.08227969988769136,-0.003869079267153278,0.1932320605196044,0.008098932973867958,-0.00013954997668131218,6.794220428637436e-05,0.00011513167663726138
7.19,-0.00037113093867698543,0.8281469035792599,-0.0008686540489516708,0.08234639723054121,-0.0022913790770551787,0.19341280355405158,0.0051297874224716065,-0.0001371086243652283,6.69561497811674e-05,0.00011112348751831019
7.2,-0.0003712762663382195,0.8281312099167774,0.0010663643939746136,0.08238340181157447,-0.0007121554990695235,0.1935093715339052,0.002160075374591356,-0.00013602773799824082,6.741718545808832e-05,0.00011157316455270649
7.21,-0.00037116233074794555,0.8281313498268468,0.003001926678270977,0.08239068324569448,0.0008708659083926876,0.19352141440450513,-0.0008121908617316764,-0.0001317788783889984,6.759896535939656e-05,0.00010903779793915184
7.22,-0.0003718113192028436,0.8281472735859892,0.004937192965759882,0.08236829011296816,0.0024485024685288233,0.1934495171073276,-0.003779034424846459,-0.00013582812900349723,6.823769381805844e-05,0.00011348260531387977
7.23,-0.00037165991219151046,0.8281789966345487,0.006871327968906448,0.08231620257877541,0.004027298390961758,0.19329411741792965,-0.006747445549038493,-0.0001324572707999349,6.930210733535383e-05,0.00010994137604532938
7.24,-0.00037173185307426084,0.8282264882861429,0.008803498954204906,0.08223442948079854,0.0056025024568128155,0.19305550755868175,-0.009714401456943158,-0.00013296693757343698,7.053686385556071e-05,0.00010842818308189967
7.25,-0.000371976003909064,0.8282897162053061,0.010732849996683624,0.08212303276769913,0.007174068762039777,0.19273137522011088,-0.012674731380241416,-0.00013260386668403388,6.932197549230333e-05,0.00011109285470847346
7.26,-0.00037188968994488636,0.8283686657438732,0.012658582171752857,0.08198202550578867,0.008743733132035499,0.19232740745030763,-0.015633212475354163,-0.00012969990131203945,7.367611361283914e-05,0.00010798999616330325
7.2700000000000005,-0.0003717911923829397,0.828463290131068,0.01457982606107689,0.08181144566805303,0.010308293290956956,0.19183660784610476,-0.018587420722393708,-0.0001290525148762565,7.083873677364e-05,0.00010632324608131173
7.28,-0.00037182014126858117,0.8285735621821176,0.016495739171365147,0.08161135960372473,0.01186966305271921,0.19126162686979317,-0.021534479846803404,-0.00012559838659472922,7.04797186898483e-05,0.00010654823638623041
7.29,-0.00037199493903686823,0.8286993981871664,0.018405483676285292,0.08138183430413634,0.013422188998510706,0.19060303436126014,-0.024474398842432563,-0.0001269135521552286,7.039114284193176e-05,0.00010578339796891619
7.3,-0.0003721049105008701,0.8288407464157342,0.020308245832694867,0.08112295623047398,0.014969180530879214,0.18986316784540747,-0.02740513181717158,-0.00012408063745367594,7.2392784277308e-05,0.00010608763126442726
7.3100000000000005,-0.00037187435027884376,0.8289975450074216,0.022203170178045725,0.08083477865847981,0.016509494530002614,0.18903794718438252,-0.03033007441755743,-0.00012146988222117647,7.003152487122581e-05,0.00010202388546839203
7.32,-0.0003723189761740423,0.8291697052453508,0.024089446694270253,0.08051744014981828,0.018040531658668642,0.18813187496402567,-0.03324070296371617,-0.00012062530686493726,7.182399736549567e-05,0.00010551645288303747
7.33,-0.00037269137299867136,0.8293571015858487,0.025966246860883814,0.08017106369330196,0.01955857702845824,0.18714317679459733,-0.036138506781096515,-0.00012262230982115099,7.140658962305402e-05,0.00010655781643494815
7.34,-0.00037263429690019166,0.8295596289802958,0.027832767271709108,0.0797957384975058,0.021065696705598942,0.18607430362861485,-0.039026936875268925,-0.00012172575187942876,7.303314991425608e-05,0.00010319134894802691
7.3500000000000005,-0.00037261610771351664,0.8297771668359565,0.029688159392835353,0.07939159002289037,0.022560279331684523,0.18492085270882563,-0.041902329666532415,-0.00012152203131865903,6.980652056127918e-05,0.00010253701656280016
7.36,-0.0003726386961565095,0.8300096270326974,0.03153162788494359,0.07895875943968403,0.02404570130835168,0.18368807285844327,-0.04476315591511046,-0.00011712714109777922,7.143316709135565e-05,0.00010246692252002786
7.37,-0.000373206475291734,0.8302568245267393,0.03336238945461163,0.07849742638932915,0.025512152179384805,0.1823772053038843,-0.04760552807445189,-0.00012174644964209475,7.369835551167355e-05,0.00010534598989575925
7.38,-0.0003727858176442492,0.8305186771808806,0.03517960515702131,0.07800771416370178,0.026969984951017573,0.1809827452818843,-0.05043511632931026,-0.0001151052702875241,7.005355998755955e-05,0.00010162309587603248
7.390000000000001,-0.000372936347069087,0.8307950489020733,0.036982498491170274,0.07748978626855405,0.028413793107859818,0.17951079146142204,-0.05324789767784019,-0.00011308342727411522,7.198308769067145e-05,0.00010099878512664464
7.4,-0.00037317509194875623,0.8310857525046795,0.03877027814338493,0.07694381911867179,0.02983850548346397,0.17796011393522673,-0.05604257411332604,-0.0001153156243559712,7.204788252359489e-05,0.00010075473193116024
7.41,-0.0003732449332879085,0.8313906191671037,0.04054216596305084,0.07636999591842382,0.031245886408991765,0.17633190253183492,-0.058818452552266684,-0.0001149854434828888,7.269380655890212e-05,0.0001002929260122005
7.42,-0.0003735364735272564,0.8317094689391756,0.042297410029508806,0.07576853616338651,0.032634937219388975,0.17462878090201656,-0.061571960559391875,-0.00011490346829522684,7.532614725324323e-05,0.00010250021216493078
7.43,-0.00037323237667093536,0.8320421464458433,0.04403519666233358,0.07513961664106075,0.0340079962011503,0.17284464672339248,-0.06430735376311032,-0.00011160781176884437,7.125900675285221e-05,9.955621516785029e-05
7.44,-0.00037351606615416614,0.83238846509211,0.04575478617330374,0.07448346751858904,0.03536202317220688,0.1709868043024705,-0.06701924106280566,-0.00011061949549267961,7.38296482270032e-05,0.00010111551112857668
7.45,-0.0003735036337857959,0.8327482299683737,0.04745542113383028,0.07380029543584596,0.03669619815069997,0.16905366228746438,-0.06971007345020704,-0.00010968200277483349,7.412005224232608e-05,9.934357853449416e-05
7.46,-0.0003733612862489788,0.8331212598280489,0.049136324505571705,0.07309031882162423,0.038011828487187836,0.16704309188341726,-0.07237859432568487,-0.00010662267424324997,7.161341065398004e-05,9.795561967622782e-05
7.47,-0.00037359670351252815,0.8335073555176983,0.05079673990350911,0.07235379645664299,0.039307180050339986,0.164957236374499,-0.07502082839936226,-0.00010452258599180547,7.054111623356632e-05,9.967864557312914e-05
7.48,-0.00037342103532176437,0.8339062898311044,0.05243591364103369,0.07159092867728856,0.040579383737051146,0.1627964436236745,-0.07764256644299711,-0.00010451935544956526,6.904548413502984e-05,9.475378631827887e-05
7.49,-0.00037428871994967867,0.8343178064472109,0.05405314894176302,0.07080205101392388,0.04182565729415976,0.16056635390693683,-0.08023034679672374,-0.00010663231820636011,7.235788356052453e-05,0.00010244119489996863
7.5,-0.00037403347994024175,0.8347416897234714,0.0556477061630368,0.06998738430362175,0.04304996657441438,0.15826266933270677,-0.08279564176855708,-0.0001040230159501386,7.061680488439232e-05,9.781448944934697e-05
7.51,-0.00037410935298427334,0.8351777007133021,0.057218877489453056,0.06914719740771054,0.04425005240676007,0.1558886205151755,-0.08533361775752596,-0.00010297758357420991,7.130219575079238e-05,9.71864010017469e-05
7.5200000000000005,-0.0003740577887799397,0.8356256047157997,0.05876594759261612,0.06828176309271164,0.04542629416553238,0.15344348231166888,-0.0878438846388233,-0.00010083939985050834,7.046389423159331e-05,9.612054214485895e-05
7.53,-0.00037437429749950877,0.836085140502207,0.060288217199919565,0.0673913970750953,0.0465760814698785,0.1509287720272354,-0.09032220579093535,-0.00010062394967747127,7.029000061846846e-05,9.847051183522101e-05
7.54,-0.00037440168479544724,0.836556045799808,0.06178499557318122,0.06647638299292011,0.0476993293572769,0.14834545136238578,-0.09277171920172264,-9.982062898724598e-05,7.02217029442265e-05,9.686843182545714e-05
7.55,-0.0003748801196959159,0.8370380313294216,0.06325561719603767,0.06553706198897277,0.04879330050793543,0.14569604799785774,-0.09518676441836305,-0.00010112660279298982,7.176901636476043e-05,0.00010011895317845357
7.5600000000000005,-0.0003747210621500478,0.8375308412315767,0.06469940327480667,0.06457372229327157,0.049861366765945825,0.1429791686696888,-0.09757253014138009,-9.840143992489687e-05,7.107862610644546e-05,9.737911017243612e-05
7.57,-0.0003747273580996584,0.8380342117535312,0.06611568446805031,0.06358668508333742,0.050902723909188936,0.14019579356882156,-0.09992583659093811,-9.583833585279981e-05,7.050841876444814e-05,9.702275381241293e-05
7.58,-0.0003749614283564535,0.8385478481042257,0.06750380125854537,0.06257629279061154,0.05191433518322043,0.13734692429418932,-0.10224445991025317,-9.568598341773898e-05,7.00197188266883e-05,9.809960328702359e-05
7.59,-0.0003752955356946125,0.8390714516071239,0.0688631303963451,0.06154289857386075,0.05289575141851715,0.1344362322583334,-0.1045273948269052,-9.54257478326354e-05,7.227392779083159e-05,9.939591000256228e-05
7.6000000000000005,-0.0003751088639961942,0.8396047242742604,0.07019301028730898,0.06048681924165721,0.05384707181645652,0.131459773252451,-0.10677825790548642,-9.442718484878584e-05,6.965997874663172e-05,9.629391181846514e-05
7.61,-0.0003751959265804443,0.8401473680302806,0.07149281073050918,0.059408415304523565,0.054768324469418816,0.12842080738313222,-0.10899265516828649,-9.282423522499876e-05,6.938424296826503e-05,9.680778797622115e-05
7.62,-0.0003756778434129495,0.8406990762574843,0.07276192814361636,0.058308090006798964,0.05565859921351015,0.125321918410869,-0.1111664082527282,-9.160372420031309e-05,7.075424466332849e-05,0.00010072585269450223
7.63,-0.0003757673414740621,0.841259511607591,0.07399975656759458,0.05718619104072941,0.056514928478038316,0.12216298180204635,-0.11330491151018586,-9.281647611069795e-05,7.100512372806961e-05,9.847822399755427e-05
7.640000000000001,-0.0003758730721215089,0.8418283739220112,0.07520569242544299,0.05604310668022983,0.05734091484788308,0.11894410683354131,-0.1154042724852454,-8.989304959888861e-05,7.044595276240834e-05,9.93534596372293e-05
7.65,-0.000376140739776498,0.8424053070356744,0.0763791590650564,0.054879222921484595,0.05813109418108642,0.11566807811950577,-0.11746466456744974,-9.195238865491338e-05,7.164561086041132e-05,9.928726982854662e-05
7.66,-0.0003758072965059917,0.8429900086108598,0.07751954910629047,0.053694904146826844,0.05889076811894214,0.11233177649714368,-0.11948816099470377,-8.816606541779284e-05,6.881067100747811e-05,9.638013764222568e-05
7.67,-0.00037639130359290104,0.8435821201798938,0.07862631625863228,0.052490597662552256,0.059614376729084304,0.1089413892173014,-0.12146658470870328,-8.951715050469278e-05,7.113888283957588e-05,0.00010088276599847423
7.68,-0.00037620387076075417,0.8441813185866662,0.07969890484915254,0.051266682597369315,0.0603054101315684,0.10549587598823887,-0.12340673632594448,-8.693392409131164e-05,7.147671706908163e-05,9.781673600081212e-05
7.69,-0.0003764656278004642,0.8447872665652376,0.08073676362830107,0.05002360216507432,0.060962556643427715,0.1019957354099968,-0.12530211366161625,-8.522820491148457e-05,7.134110299973084e-05,0.00010048360529783795
7.7,-0.00037668735423197785,0.8453996131431476,0.0817393430377849,0.04876179034775072,0.06158436218551724,0.09844112755393161,-0.1271537840358214,-8.454526470209919e-05,7.036826001026838e-05,0.00010131216693305662
7.71,-0.00037684295433710214,0.846018004520365,0.08270611575447959,0.04748167472521966,0.06217062289061086,0.09483430361997176,-0.12896226401984567,-8.368019759631949e-05,7.064868602269323e-05,0.00010085013670076594
7.72,-0.00037725356994282446,0.8466420448872265,0.08363658092907154,0.0461837072554499,0.06271711460547802,0.09117793131916778,-0.13072515812353436,-8.6704943731685e-05,7.25174085140771e-05,0.00010200533589590636
7.73,-0.0003773764127376757,0.8472713843657781,0.08453023838285968,0.04486834081688773,0.06322845158197841,0.08747198599821701,-0.1324423787897883,-8.478143599842825e-05,7.337781968243751e-05,0.00010246485738150763
7.74,-0.0003773275422827122,0.847905660695286,0.08538657466728777,0.04353601930410356,0.06370339493906663,0.08371530320347811,-0.13411483867112445,-8.37415785340195e-05,7.206909997516407e-05,0.00010122268316676497
7.75,-0.00037759478600850853,0.8485445221300929,0.08620512567451306,0.04218722667160286,0.06414303047750511,0.07991258928895374,-0.1357384856689882,-8.135771275593336e-05,7.448629618190236e-05,0.00010323698916390969
7.76,-0.00037764326113456513,0.8491875810340533,0.08698540111613134,0.04082242447813037,0.06454377751363517,0.07606144587891585,-0.13731554921240108,-8.225017749240441e-05,7.345622967683983e-05,0.00010221863838144348
7.7700000000000005,-0.0003776208311279855,0.8498344899844291,0.08772692381682726,0.039442093766688356,0.06490961357776388,0.0721630317511881,-0.1388441516964572,-7.88887642685852e-05,7.26177364696522e-05,0.00010226585812407958
7.78,-0.00037808646899860365,0.8504848500099138,0.0884292591005718,0.038046747738933434,0.0652354325891135,0.0682216728177391,-0.14032098910860757,-8.04462880185004e-05,7.50367180829661e-05,0.00010479565078651904
7.79,-0.0003783057679263009,0.8511382746066588,0.08909195943194426,0.03663689041779518,0.06552258439885741,0.06423614223504227,-0.14174701227772338,-8.044555721589772e-05,7.518829026066549e-05,0.000105542637451917
7.8,-0.0003782045970792626,0.8517943983539086,0.08971457704998537,0.03521300884323089,0.06577305156450391,0.060206280921032265,-0.14312389879227713,-7.82567766463726e-05,7.418031150095242e-05,0.00010376814942532255
7.8100000000000005,-0.00037847853658940606,0.8524528471248825,0.09029670291839913,0.033775633726307555,0.06598602724351849,0.05613604156421993,-0.1444473081299734,-7.675471585850338e-05,7.610755117423354e-05,0.00010547729817807272
7.82,-0.0003791748896607242,0.8531131934078,0.0908379672656895,0.03232532420720312,0.06615625199292817,0.05202937800601068,-0.14571436553873232,-8.047403144851335e-05,8.086328570356893e-05,0.00010919086446529552
7.83,-0.0003790426362268736,0.8537750706605401,0.09133792744275937,0.030862597439649295,0.06628973970802482,0.047878957623216194,-0.14692926034919615,-7.800200825230673e-05,7.727984384660172e-05,0.00010782979088762256
7.84,-0.00037913643191609336,0.8544381093263332,0.09179619304293406,0.029387989499752486,0.0663862602561469,0.043690020643883075,-0.14809007512648492,-7.569702746684349e-05,7.792134162663933e-05,0.00010748461439582365
7.8500000000000005,-0.00037928239594391393,0.8551019098778329,0.09221238059845528,0.02790204435863591,0.0664427538461235,0.03946327029791793,-0.14919604264728537,-7.64108334059365e-05,7.81846956580169e-05,0.00010698755687590391
7.86,-0.0003794954035100838,0.8557660961950662,0.09258612835628757,0.02640533080384007,0.06646170497947196,0.035200865427421846,-0.15024465822520788,-7.46517540890817e-05,7.956850065816725e-05,0.00010805750612163646
7.87,-0.0003800670497084478,0.8564302492747428,0.09291709290264384,0.02489844796169785,0.06643876525121223,0.030904672416446094,-0.15123288296098691,-7.729772140860546e-05,8.168482967093937e-05,0.00011120964435065088
7.88,-0.00038040967828806684,0.8570939652764363,0.0932049430035572,0.02338198077138825,0.0663754677597411,0.026575931458040276,-0.15216214473097264,-7.85005167311227e-05,8.392757519408004e-05,0.00011195679602248677
7.890000000000001,-0.000380565218771028,0.857756869335254,0.09344932365364765,0.02185652136092445,0.06627472956865212,0.02221220764575385,-0.15303167990409489,-7.683907969309964e-05,8.266908302214935e-05,0.00011246884417962377
