t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.88,-3.761113620686046e-05,0.834095269519865,-0.05863533262434227,0.0648560690616277,-0.04626315168047767,0.14990349942656112,0.09122864047658065,-2.0093783241459356e-05,5.932864333916667e-07,1.3293335709887101e-05
6.890000000000001,-3.7568729772181904e-05,0.8336382319641188,-0.057123547833414334,0.06575609813041224,-0.045120184177906905,0.15244171441457016,0.08875883221534642,-2.038638744288891e-05,6.9204263435685e-07,1.3883745150922767e-05
6.9,-3.7495993381659984e-05,0.8331927541976603,-0.05558672837434326,0.06663127546932568,-0.043951092050437915,0.15491052996805324,0.08625877884713411,-2.059961329615906e-05,4.479838402732501e-07,1.3535707680602366e-05
6.91,-3.748359677923705e-05,0.8327590889585281,-0.054025571172102785,0.0674813113765994,-0.0427570702279041,0.15730923664431556,0.083730177227611,-2.1321266021615822e-05,3.399727378488509e-07,1.4042269589824514e-05
6.92,-3.7384536437475766e-05,0.8323374952393672,-0.05244078115129313,0.06830591431382567,-0.041537502778818985,0.15963701588898377,0.08117284855052956,-2.072876312661898e-05,2.681800071095368e-07,1.3521292167569565e-05
6.93,-3.741287790061798e-05,0.8319282067384074,-0.05083307058113486,0.06910481045272986,-0.040294917216525575,0.16189318014857515,0.07858856742394602,-2.1955919481727434e-05,3.096243329238261e-07,1.3919435091942978e-05
6.94,-3.73749035057643e-05,0.8315314601147283,-0.04920316159475581,0.06987773198408281,-0.0390290297556153,0.16407672117863703,0.07597793289127952,-2.2175471161615e-05,1.4539253681504787e-07,1.4054232845404905e-05
6.95,-3.734882953360264e-05,0.8311474825134992,-0.04755178325088463,0.07062441852346885,-0.03774079362943555,0.16618697485565204,0.0733416981174623,-2.2615578710313638e-05,9.586772455327337e-08,1.4072765810234532e-05
6.96,-3.732776628267551e-05,0.830776493996543,-0.04587967185553693,0.07134461976691504,-0.03643092429842933,0.1682232193667445,0.07068087000867747,-2.3028016844765153e-05,8.391247236837318e-08,1.4221597546805576e-05
6.97,-3.729260477520863e-05,0.8304187090685987,-0.04418757000553314,0.07203809226893244,-0.03509998021438115,0.17018483135049553,0.06799613882053919,-2.3247880587742234e-05,1.9108856154589306e-07,1.4176869155995203e-05
6.98,-3.7292497270640296e-05,0.8300743321718382,-0.04247623118151546,0.07270460428553352,-0.033748981635614156,0.1720707435073181,0.0652886838222271,-2.371978469545628e-05,-5.325223749431807e-08,1.4420292878954363e-05
6.99,-3.7266776561497315e-05,0.829743563698156,-0.04074641581174338,0.07334392709376565,-0.03237832877041995,0.17388026261677364,0.06255880415156603,-2.3814036892792992e-05,-2.9000184698283647e-07,1.406442811677995e-05
7.0,-3.7314931978190865e-05,0.829426586327764,-0.03899888736639083,0.07395585008365747,-0.03098979936951092,0.17561310709287917,0.0598083138207176,-2.490611783640093e-05,-1.5058747577839075e-07,1.4616844378629518e-05
7.01,-3.7300849044955516e-05,0.8291235810301822,-0.03723441551908014,0.07454016820019801,-0.029583565285186728,0.1772686616032041,0.05703778004574837,-2.5381627076933893e-05,1.9799554142870095e-08,1.4823538180241632e-05
7.0200000000000005,-3.730182701671069e-05,0.8288347186233649,-0.03545377971071462,0.07509668674427096,-0.028160660002954235,0.17884596948314,0.05424823620227009,-2.608676953799732e-05,-1.4938274429036817e-07,1.5143546736995958e-05
7.03,-3.724828212782807e-05,0.8285601733113329,-0.0336577646316818,0.0756252164512777,-0.026720731497410978,0.180344500138071,0.051440224475669705,-2.562924305471925e-05,-2.3426334318054503e-07,1.5078712519855565e-05
7.04,-3.72897794725263e-05,0.8283000904463574,-0.03184715596051639,0.07612557908901091,-0.02526667825937412,0.18176419176930078,0.048614864517117815,-2.7261653120525868e-05,1.6613430257046772e-07,1.5199608789376505e-05
7.05,-3.724749877472755e-05,0.8280546288306909,-0.030022756236776305,0.07659760717461857,-0.023797162877704503,0.18310335235626504,0.04577322091671636,-2.6717708488999763e-05,-5.616535213311065e-07,1.544443556935861e-05
7.0600000000000005,-3.725259824189729e-05,0.8278239302340166,-0.028185362747624315,0.07704113977501459,-0.02231388600531819,0.1843625239897006,0.04291596325238319,-2.7049769495212725e-05,-2.286804366465654e-07,1.5411809761277345e-05
7.07,-3.7277493180586704e-05,0.827608124072486,-0.026335779838282655,0.07745602646867396,-0.020818079973225018,0.18554102235599937,0.040044135317708056,-2.7778788079987784e-05,-9.717599622703433e-08,1.546965018194137e-05
7.08,-3.730788627346412e-05,0.8274073315678083,-0.02447482194680124,0.07784212661931891,-0.01931058563658506,0.1866378526531243,0.03715872911728066,-2.8496084755921543e-05,-5.061983904507943e-07,1.556007809227485e-05
7.09,-3.728566468773012e-05,0.82722167474126,-0.02260329954859794,0.07819930832691911,-0.01779130307811741,0.18765342088440745,0.034260614631507216,-2.8271916032065127e-05,-6.525435836007793e-08,1.5555403218941657e-05
7.1000000000000005,-3.735496748987555e-05,0.8270512540663121,-0.020722033441692576,0.0785274539243571,-0.0162624108469097,0.18858671100572338,0.03135121561214619,-2.9366679009230095e-05,-2.5258539229148683e-07,1.6003972261078337e-05
7.11,-3.7379344461484004e-05,0.8268961653564282,-0.018831846178833624,0.07882645308756614,-0.01472436168117101,0.18943756801493855,0.028431276870699157,-3.005346729038663e-05,-2.2921986897092569e-07,1.6221765931361578e-05
7.12,-3.7348303988868626e-05,0.8267565045486349,-0.016933562689677363,0.0790961993914714,-0.01317715184116797,0.19020575737807913,0.02550118196328701,-2.987343731294745e-05,-8.819598720590198e-08,1.58427381901837e-05
7.13,-3.7464354583087493e-05,0.826632340388297,-0.015028016105631418,0.07933661139730817,-0.011623513066054126,0.19089049825728827,0.02256344087141797,-3.1547791604166326e-05,-4.442071630028458e-07,1.6988979924618562e-05
7.140000000000001,-3.738573352679099e-05,0.8265237547536843,-0.013116033379561118,0.07954759846846156,-0.010062110736380487,0.19149238952876854,0.01961712633404787,-3.102395331547416e-05,9.495086177566841e-08,1.6219215757558224e-05
7.15,-3.7417362500746276e-05,0.8264308160439796,-0.011198454600489467,0.07972909001464852,-0.00849431541789053,0.19201016034136034,0.016664251409634095,-3.09837245635615e-05,-3.822591622962957e-07,1.6470264758258045e-05
7.16,-3.745226201214761e-05,0.8263535811783654,-0.009276112865207027,0.07988102015997504,-0.00692126713750154,0.19244450540609398,0.013705287382221466,-3.1211795522669084e-05,5.203907751265119e-08,1.6197189351067074e-05
7.17,-3.756868728415095e-05,0.8262920877306865,-0.00734984473044481,0.08000334647326658,-0.005344895242532878,0.19279512074139177,0.01074257754650007,-3.2491839678288114e-05,3.458203412724409e-07,1.726928480947815e-05
7.18,-3.7609049135598414e-05,0.8262463699609361,-0.005420492189339263,0.08009602726491384,-0.003765540498554468,0.19306146681667158,0.0077762004596900434,-3.32249094698127e-05,2.415612264713344e-07,1.741950586429793e-05
7.19,-3.7609747978625305e-05,0.8262164596308923,-0.003488897894692004,0.08015902562732796,-0.002183455758190401,0.1932434882659754,0.0048066331792384585,-3.3322575935584364e-05,2.0317943710522682e-07,1.704443635751055e-05
7.2,-3.76654439176816e-05,0.8262023753520263,-0.0015559047000157124,0.08019232124531164,-0.0005999594177515622,0.1933411921974356,0.0018355361309984755,-3.385075833281298e-05,2.5114953648354224e-07,1.7326017935073162e-05
7.21,-3.76764258523452e-05,0.8262041348611568,0.0003776462476616166,0.08019589931886945,0.0009848755075940688,0.19335474960226864,-0.0011365362156060543,-3.356802539738093e-05,5.325300132324095e-07,1.715740110325471e-05
7.22,-3.782822058325272e-05,0.8262217270555878,0.0023109086200082535,0.08016976682414263,0.002568146249164493,0.19328368160418807,-0.0041074116196654995,-3.52935279281181e-05,3.237808016678258e-07,1.815588331684184e-05
7.23,-3.7817534553164e-05,0.8262551508737916,0.004243043607925833,0.08011392815544997,0.004150879716131411,0.1931287411586828,-0.007077343397171025,-3.511230737673146e-05,8.616758311988665e-07,1.7895874728060425e-05
7.24,-3.7875256581705554e-05,0.8263043860485569,0.00617320919378667,0.08002839958650246,0.005731141096393274,0.19288963088817404,-0.01004514461127939,-3.5979306145685655e-05,1.0416919419311615e-06,1.7818027700450194e-05
7.25,-3.7959643347070475e-05,0.8263694042025392,0.008100557223341864,0.0799132156792572,0.0073081083158534135,0.19256575393571543,-0.013008989782531705,-3.6768714537763875e-05,5.324496807668729e-07,1.856174424045969e-05
7.26,-3.79454709987049e-05,0.8264501757864121,0.010024257689110742,0.07976841026560874,0.0088816918658661,0.19215893548937468,-0.015968947918868003,-3.678320257030664e-05,1.7386169440383302e-06,1.8233926333721264e-05
7.2700000000000005,-3.7993999634269025e-05,0.8265466579293126,0.011943465328936871,0.07959403058811292,0.010450540241374713,0.19166766780826658,-0.01892368344727989,-3.725355853867563e-05,1.2852052373207858e-06,1.8240933357770688e-05
7.28,-3.803365168575235e-05,0.8266588051110547,0.013857343703126405,0.07939013734985917,0.01201440297904623,0.19109284610266716,-0.021871850248924855,-3.709512729469716e-05,1.5549837408582553e-06,1.8595632972608163e-05
7.29,-3.81386156170962e-05,0.8267865500363432,0.0157650547816202,0.07915679757128388,0.013571089200986194,0.19043433591431858,-0.024812816735067897,-3.824359342020792e-05,1.4595176404104501e-06,1.8586163306668794e-05
7.3,-3.8185175658391764e-05,0.8269298269175477,0.01766576933803799,0.07889409104879601,0.015120760410336345,0.18969303034501706,-0.027745305914972207,-3.836222480309841e-05,2.0147974198809607e-06,1.886103027941254e-05
7.3100000000000005,-3.8217061291027074e-05,0.8270885648138737,0.019558656415256878,0.07860210033659114,0.016662904283695882,0.1888687659194456,-0.030669047327515533,-3.8119919409246556e-05,2.139806579691273e-06,1.8417202036023057e-05
7.32,-3.835409951631445e-05,0.827262673378629,0.0214428882709765,0.07828093038140956,0.01819558484746014,0.18796188640248762,-0.03358180291257129,-3.8944484005899235e-05,2.288869310001072e-06,1.9226280919969306e-05
7.33,-3.848665535097494e-05,0.8274520494780899,0.023317638974953127,0.07793069328723123,0.019717504984821426,0.18697260263488666,-0.03648285585247999,-4.019793069594452e-05,2.2893305680092367e-06,1.9771292470663913e-05
7.34,-3.852725720473402e-05,0.8276565884128828,0.02518209216980491,0.07755150010505589,0.02122854311438333,0.1859018625600438,-0.03937231555286247,-4.0720587128848e-05,2.8623295869911353e-06,1.9230526137248136e-05
7.3500000000000005,-3.861842829810586e-05,0.8278761750617923,0.027035422721100752,0.07714347767777602,0.022727624392302186,0.18474882666087689,-0.04224860635009066,-4.144587828948792e-05,2.1859630877794172e-06,1.9293947771814938e-05
7.36,-3.864661481485105e-05,0.8281106986036973,0.02887682743148747,0.07670676499283272,0.02421521613228947,0.1835156765079077,-0.045110516505350445,-4.087237756235688e-05,3.2777311656317988e-06,1.960296588970893e-05
7.37,-3.881922647537867e-05,0.8283600111313062,0.030705499695374686,0.0762415153672537,0.02568758456875404,0.18220211530652847,-0.04795661532287037,-4.319072498048906e-05,3.5726944977568396e-06,2.038214879235613e-05
7.38,-3.8773688809055065e-05,0.8286239938365909,0.032520632465742404,0.07574788068742844,0.027147664170649982,0.18080808104446422,-0.05078704801081753,-4.172876718475342e-05,3.3525007511432434e-06,2.0061482401945375e-05
7.390000000000001,-3.886415131205338e-05,0.8289025024192235,0.0343214338747658,0.07522602505573758,0.028592896596195204,0.17933512106092733,-0.053600596812804685,-4.200680813393776e-05,4.164056661007147e-06,2.0010145063767174e-05
7.4,-3.9010702980815914e-05,0.8291953721035152,0.03610711065881463,0.0746761230825295,0.03002123398484998,0.17778311875747346,-0.056396212705385765,-4.350757943005865e-05,4.29181814265429e-06,2.0065595352195736e-05
7.41,-3.909232900153645e-05,0.8295024375021227,0.03787687820622411,0.07409835874342448,0.03143263883508055,0.17615295087818303,-0.059172964492070754,-4.42339965278417e-05,4.7180379986101606e-06,2.0116350140407606e-05
7.42,-3.917867836823635e-05,0.8298235227976197,0.039629961371478326,0.07349293180160187,0.032826063412774546,0.17444556416932272,-0.06192927772282622,-4.521059333855928e-05,5.482030557408008e-06,2.0812311782588875e-05
7.43,-3.918190769397402e-05,0.8301584594600228,0.04136557819732723,0.07286004165823881,0.034202220584599485,0.17266029847742623,-0.06466518941856021,-4.465983662632408e-05,4.982152582759867e-06,2.0548874302136423e-05
7.44,-3.928163545880923e-05,0.8305070582749904,0.043082967924376145,0.07219990389945875,0.0355590685608384,0.17079927962079247,-0.0673790836747481,-4.537441239152686e-05,5.954660764159018e-06,2.0985919866035024e-05
7.45,-3.93377786008074e-05,0.830869124798582,0.044781371319598584,0.07151273635555908,0.03689609616582563,0.16886267429361773,-0.07007074344039362,-4.582268156426839e-05,6.422360352207978e-06,2.0731498770780972e-05
7.46,-3.938191692713238e-05,0.831244466084472,0.04646003096063478,0.07079876828195744,0.038213426922711756,0.16685066795023162,-0.07273902448575657,-4.5369614077389665e-05,6.399116190367586e-06,2.0719811193001093e-05
7.47,-3.951486753722869e-05,0.8316328737242052,0.04811819596308978,0.07005824315075816,0.03950954035138569,0.16476393394219102,-0.07538251504455436,-4.5668406259309746e-05,6.3355011663777775e-06,2.1225559107155224e-05
7.48,-3.963310526928384e-05,0.8320341281367677,0.04975512518410571,0.06929139479685642,0.04078332527830939,0.1626034536355384,-0.07800217701009932,-4.63248806106662e-05,6.510830053331195e-06,1.988190546297843e-05
7.49,-3.986937280555984e-05,0.8324479891246251,0.0513700938203114,0.0684984998299104,0.042032712857965386,0.1603708915338515,-0.08059373881724123,-4.832430387613857e-05,7.560958146069908e-06,2.1929090982486122e-05
7.5,-3.987885748544909e-05,0.8328742334782353,0.05296237564591241,0.06767981438993922,0.043259430916747756,0.158066093476172,-0.08315924945573422,-4.7862518590336753e-05,7.696689817492325e-06,2.1053448198769395e-05
7.51,-3.998193171321639e-05,0.8333126216689377,0.05453125801427091,0.06683561072886753,0.04446183124576243,0.1556904247394375,-0.08569710435821648,-4.833851083923241e-05,8.399879717821014e-06,2.09150679138238e-05
7.5200000000000005,-4.0068264641567696e-05,0.8337629125347787,0.05607603252370287,0.06596616966042582,0.04563976294755404,0.15324432453791897,-0.08820644407878696,-4.82594034477745e-05,8.737586412130371e-06,2.0775317132652506e-05
7.53,-4.0240925688803816e-05,0.8342248465932309,0.057595996787492006,0.06507178776531582,0.046791400251435064,0.15072840704115006,-0.09068570196678609,-4.930765760585822e-05,8.844609690022903e-06,2.1347708327457832e-05
7.54,-4.0349408938933344e-05,0.8346981637834696,0.059090461668166824,0.0641527607014781,0.04791669600075972,0.1481440006142495,-0.09313496972669241,-4.972658298600804e-05,9.431222562030058e-06,2.0979905970121254e-05
7.55,-4.0527350889658556e-05,0.8351825852454847,0.06055874799966743,0.06320940512082604,0.049013782731020555,0.14549212269653689,-0.09555215167380537,-5.135176339773926e-05,1.0146431616269137e-05,2.1865000612927587e-05
7.5600000000000005,-4.0554979178280537e-05,0.8356778451662954,0.06200018132478229,0.06224203047007031,0.05008395131877591,0.14277323748871712,-0.09793796915070893,-5.10301024475084e-05,1.0461065956754725e-05,2.1191346013999968e-05
7.57,-4.064219170428358e-05,0.8361836699560646,0.06341409704599792,0.06125096089532255,0.05112643901486503,0.1399883290816461,-0.1002909575390558,-5.083124339091888e-05,1.0878233249607523e-05,2.1150082296553113e-05
7.58,-4.080159326723962e-05,0.8366997701206302,0.06479983940048516,0.06023653313822512,0.05213967710570756,0.13713830007757782,-0.10260985809418384,-5.157504290741692e-05,1.1284107608721092e-05,2.1540051400495426e-05
7.59,-4.094389800951542e-05,0.8372258485550629,0.06615677003340929,0.059199091408116966,0.053122897545661955,0.1342249173562164,-0.10489392484425042,-5.249185719557945e-05,1.2526768362406015e-05,2.185278214005727e-05
7.6000000000000005,-4.102117267580962e-05,0.8377616098907417,0.06748424484203189,0.0581389770189955,0.054076287167739136,0.13124756909007035,-0.1071434536140686,-5.2611024864673e-05,1.2231416580316314e-05,2.1050278298438897e-05
7.61,-4.115955851507336e-05,0.838306750930038,0.06878163647760051,0.05705654722175435,0.054999060597706206,0.12820796543941093,-0.10935684865736306,-5.293559021194046e-05,1.2704231929115176e-05,2.1027281819456115e-05
7.62,-4.1331917290606274e-05,0.8388609599329776,0.07004833201545622,0.055952179445635054,0.05589038791092984,0.12510755490433953,-0.11153209340042716,-5.353564765441602e-05,1.3667343945397458e-05,2.2207701773511965e-05
7.63,-4.147098392457986e-05,0.8394239127062112,0.0712837246234482,0.05482623893249338,0.05674902342119106,0.12194694642597628,-0.1136704102915065,-5.483540409262904e-05,1.4257119891027725e-05,2.1354648104607046e-05
7.640000000000001,-4.155688545796466e-05,0.8399952955869718,0.07248721407151608,0.05367910983805225,0.05757602571116962,0.11872679820854451,-0.11576990399458484,-5.4541172252481076e-05,1.4545024090968773e-05,2.1587492392712268e-05
