t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.22,-9.305265037281312e-05,0.8263555418405188,0.0015739003014704073,0.08116544242078401,0.0026681916267859204,0.19328257301018215,-0.0040508790588178,-2.1504947173546744e-05,-1.7904342352723888e-05,4.497805390105249e-05
7.23,-9.330190266304732e-05,0.8263900462257399,0.003505934240888641,0.08111029910080862,0.004253971449894405,0.1931278108838461,-0.007021498487077442,-2.2008330301279424e-05,-1.7218853561885272e-05,4.4536353774195596e-05
7.24,-9.363562101704486e-05,0.8264403909840413,0.005435998574523319,0.08102546078740805,0.00583734062448393,0.19288874549144389,-0.009989946846683886,-2.323662511907466e-05,-1.7341063935262238e-05,4.4783930148392114e-05
7.25,-9.410507436111566e-05,0.8265065507066695,0.007363239822124567,0.08091096754316336,0.007417729028318089,0.19256440669029976,-0.012953892095095204,-2.4132030981511622e-05,-1.8508245431232134e-05,4.636760632403538e-05
7.26,-9.435769224648883e-05,0.8265884956696748,0.009286831235840724,0.08076685106083756,0.008994706201377352,0.1921574082076638,-0.01591419088812902,-2.4606037069144257e-05,-1.7160704194765916e-05,4.609989547560609e-05
7.2700000000000005,-9.469421503396078e-05,0.8266861785202047,0.011205928310214948,0.08059315338795274,0.010566511787994844,0.19166607786600873,-0.018869767244392696,-2.5953609515924315e-05,-1.763404675622831e-05,4.591485433078694e-05
7.28,-9.502601247599004e-05,0.8267995530977886,0.013119698563674335,0.08038993295749958,0.01213326686433715,0.19109155622090132,-0.021819005281639218,-2.63146998567649e-05,-1.7127961026154767e-05,4.635430257305622e-05
7.29,-9.5436185412871e-05,0.8269285540861919,0.01502729939685836,0.08015725955477834,0.013693040915377083,0.19043288567044692,-0.02476078593652535,-2.771980488537559e-05,-1.7793810596840705e-05,4.692390690009257e-05
7.3,-9.581377299361253e-05,0.8270731186372712,0.016927901350556114,0.07989521510077761,0.015246113052835256,0.1896913769564088,-0.02769387109011784,-2.7983410834567442e-05,-1.7372212440959673e-05,4.7745634211367184e-05
7.3100000000000005,-9.607440040385848e-05,0.8272331693491815,0.018820679579449093,0.07960387103202975,0.016791009711998543,0.18886753497293643,-0.0306193125847274,-2.886637646695765e-05,-1.6712488307864774e-05,4.653270158598192e-05
7.32,-9.659591765062352e-05,0.8274086233840188,0.020704800200328707,0.07928334169581226,0.018327189603921597,0.18796045766634667,-0.03353285033522668,-2.9415979446197475e-05,-1.7246037718473995e-05,4.860070471504267e-05
7.33,-9.708423813830769e-05,0.8275993757454143,0.022579433412141782,0.07893374146620391,0.01985242623917875,0.1869705679569956,-0.03643444868091814,-3.13224742704811e-05,-1.7706193786866324e-05,4.972949355342876e-05
7.34,-9.742521567216117e-05,0.8278053223742787,0.02444376148962643,0.07855518073936822,0.021366840325762144,0.1858990770615346,-0.0393245283874768,-3.2259838553130664e-05,-1.731563376096259e-05,4.9466916356291795e-05
7.3500000000000005,-9.787331175159164e-05,0.8280263464613745,0.02629695615513787,0.07814778567425767,0.022869140487329513,0.18474498480973744,-0.04220150492188225,-3.361692923955205e-05,-1.8324195735353675e-05,4.982288161733359e-05
7.36,-9.820542990385214e-05,0.8282623370109575,0.028138221487280533,0.07771169231882649,0.024359926547332406,0.183511483315327,-0.04506441271279435,-3.356362979744344e-05,-1.6540477707964268e-05,5.0183466854234765e-05
7.37,-9.876035003811256e-05,0.8285131466978127,0.02996674299332598,0.07724706355071069,0.025835569339346342,0.1821967854056416,-0.04791052603857376,-3.628876860833766e-05,-1.7027902610440394e-05,5.231425801270185e-05
7.38,-9.902986182682459e-05,0.8287786547348517,0.03178171967985096,0.07675404152106846,0.02729870402853299,0.1808021959006999,-0.05074197167078805,-3.555099345784411e-05,-1.665346200808185e-05,5.136838572170058e-05
7.390000000000001,-9.944433342752598e-05,0.8290587196157141,0.03358235863129275,0.07623279113263579,0.0287472952107359,0.17932859513812785,-0.05355646023546065,-3.603561631289333e-05,-1.5893357695404473e-05,5.176784376731693e-05
7.4,-9.992927018900851e-05,0.8293531748184815,0.035367863062457615,0.07568348798529126,0.030178815394289425,0.17777557446254247,-0.05635290515792825,-3.8221964815450276e-05,-1.6097415149604125e-05,5.231583080577124e-05
7.41,-0.00010034356609262781,0.8296618545483567,0.03713744865271908,0.07510631656397222,0.03159335635687469,0.1761444073905448,-0.0591304313102302,-3.9511950745269074e-05,-1.5592097631367718e-05,5.2806980869337374e-05
7.42,-0.0001008109520004478,0.8299845844431052,0.03889033868495438,0.07450148367498498,0.032990070831563516,0.1744358746601526,-0.06188684168957173,-4.085566734487241e-05,-1.4896552664268808e-05,5.456966860604964e-05
7.43,-0.00010113631167297126,0.8303211921892454,0.040625754752580796,0.07386917926076178,0.03436913995804097,0.1726497877454721,-0.0646237674209665,-4.1217039500234926e-05,-1.4985321781324019e-05,5.3782338268268276e-05
7.44,-0.00010159951499675505,0.8306714918320649,0.04234293411714317,0.07320962499012663,0.03572923836648062,0.17078776594173697,-0.06733808379183537,-4.213103756006069e-05,-1.4085742501757337e-05,5.520745902208001e-05
7.45,-0.00010197970648156336,0.8310352878216776,0.044041118069483964,0.07252303611768793,0.0370693917228589,0.1688501792042954,-0.07003043883343858,-4.324925222056408e-05,-1.3474307264829401e-05,5.50790411725696e-05
7.46,-0.00010234344961383354,0.831412385116282,0.045719553669233304,0.07180963398262144,0.03838966551728847,0.16683763947500851,-0.0727001812112326,-4.354040575689463e-05,-1.2914994072194994e-05,5.470299577755818e-05
7.47,-0.00010288626221986556,0.8318025798476206,0.04737748476420292,0.07106966700468266,0.03968916744673482,0.16474983150652023,-0.07534465969227928,-4.3951954874804064e-05,-1.3359397859261951e-05,5.608613463584686e-05
7.48,-0.00010328856911730366,0.8322056507466572,0.04901416779591702,0.07030336089879807,0.04096616418507624,0.16258805392572884,-0.07796611133239456,-4.534660999996081e-05,-1.3234711154233948e-05,5.4346725840247245e-05
7.49,-0.00010401288458204785,0.832621359420295,0.05062887385736433,0.06951100986789137,0.042218961656820035,0.1603537503381389,-0.08055771164390417,-4.770839149919194e-05,-1.2435699736628205e-05,5.855302824790182e-05
7.5,-0.00010434442305142899,0.8330494805053084,0.0522208789055377,0.06869286070965211,0.04344886926258982,0.15804741519075766,-0.08312419368822227,-4.803944331795443e-05,-1.1890430051737183e-05,5.7154181518716984e-05
7.51,-0.0001047986137390999,0.8334897746476597,0.05378947105049888,0.06784918473013042,0.04465448003514218,0.155670301274218,-0.08566311403100585,-4.907687026184315e-05,-1.087312008524175e-05,5.7332838089834815e-05
7.5200000000000005,-0.00010523116833544245,0.8339420005107725,0.05533394509198521,0.06698025783906139,0.04583561531196748,0.15322304338053155,-0.08817400486204839,-4.960109548716789e-05,-1.0009078957294084e-05,5.7119484973288064e-05
7.53,-0.00010584415859134451,0.8344059007658027,0.056853592327749176,0.06608638411138308,0.046990674062157,0.15070534373980846,-0.09065407110893846,-5.102399621297115e-05,-1.0266116885744278e-05,5.884748332271884e-05
7.54,-0.00010631214602865776,0.8348812143041877,0.05834772411508442,0.06516785603271855,0.04811928735711542,0.1481191824974505,-0.09310446767546096,-5.214887371831328e-05,-9.376936094656898e-06,5.8572716406742476e-05
7.55,-0.00010694317392629742,0.8353676616256333,0.059815657009667955,0.06422500019393926,0.04921961279073331,0.14546513573318842,-0.09552177916372329,-5.445549004424988e-05,-8.784784516061825e-06,6.087100026507346e-05
7.5600000000000005,-0.0001073335865747691,0.8358649772081967,0.06125671745650701,0.06325812112320855,0.05029307738728789,0.14274413534628255,-0.09790821921521606,-5.4689355992199706e-05,-8.107329602212816e-06,6.0118509041660565e-05
7.57,-0.00010781425875532718,0.836372888859025,0.0626702419349298,0.062267540114462665,0.0513390010524969,0.1399572383326841,-0.10026212080172713,-5.497565839544139e-05,-7.2342434759284e-06,6.020067081183963e-05
7.58,-0.0001083965768103737,0.8368911058033874,0.06405557407092675,0.0612535941276227,0.05235553980875153,0.1371051302673833,-0.10258190257718565,-5.648783295067369e-05,-6.574620034254744e-06,6.103623324691635e-05
7.59,-0.00010896364541737812,0.8374193312856005,0.0654120748984827,0.060216632596165165,0.05334211117643322,0.13418959784979284,-0.10486633736701623,-5.799629841521053e-05,-5.0397512343166645e-06,6.2275131284407e-05
7.6000000000000005,-0.00010940387192611072,0.8379572671430757,0.06673910005292474,0.05915698699699278,0.054298577626362456,0.13121009438679382,-0.1071172090530553,-5.904174543569901e-05,-4.965564206688751e-06,6.090962744785712e-05
7.61,-0.00010995540465816696,0.8385046125064909,0.06803602201087745,0.05807501551232175,0.05522466269388571,0.12816827151085441,-0.10933185055520056,-5.979328319864067e-05,-4.159117096357296e-06,6.13935608174913e-05
7.62,-0.00011062887555035606,0.8390610580805934,0.06930222624697123,0.05697110532117681,0.056119554469640696,0.12506547970037504,-0.11150738557986964,-6.0810441050566466e-05,-2.937220157308543e-06,6.393898515647385e-05
7.63,-0.0001111621381076441,0.8396262757139131,0.07053710214555728,0.05584561855130387,0.05698134314710126,0.12190213083443982,-0.11364628910958353,-6.319576921765076e-05,-2.2758618008759757e-06,6.319660609241619e-05
7.640000000000001,-0.00011171052312428471,0.8401999547704815,0.07174004950567907,0.05469894068265014,0.05781182509104923,0.1186791943827388,-0.11574622552557887,-6.326069817905052e-05,-1.5803682530382553e-06,6.397823962328136e-05
7.65,-0.00011230123790874531,0.840781751308837,0.07291048771711048,0.05353145957404513,0.05860767206053996,0.11539873370102152,-0.11780699087896072,-6.616790751160782e-05,1.776939794856437e-07,6.415289344979918e-05
7.66,-0.0001127227033021404,0.8413713518735956,0.074047827793328,0.05234355369407592,0.059371908045647646,0.1120598119481149,-0.11982949770321966,-6.554565443100908e-05,6.062547823765541e-08,6.260372441162268e-05
7.67,-0.00011348866656694333,0.8419684034686036,0.07515150668001239,0.051135652071832675,0.06010063254893537,0.10866511626090308,-0.12180869090794452,-6.836995156675217e-05,1.615559763624049e-06,6.529779044288967e-05
7.68,-0.00011390277731266014,0.8425725781647229,0.07622097627123026,0.04990814908643103,0.060796353508940276,0.10521609076702912,-0.12374805133755476,-6.826033386327977e-05,3.6515074309629195e-06,6.369766150221098e-05
7.69,-0.00011456210534558026,0.8431835356692154,0.0772556872964919,0.04866147840561089,0.06145781336126839,0.10171262733898019,-0.12564361950704284,-6.897991279611962e-05,4.593165201193484e-06,6.524145461081734e-05
7.7,-0.00011524062433366708,0.8438009244275444,0.07825509066316566,0.04739607319654846,0.062083933844537385,0.09815474559302692,-0.12749547385383625,-7.0349188577316e-05,4.54846643061729e-06,6.588855641740051e-05
7.71,-0.00011588286204732956,0.8444243920948701,0.07921865951378834,0.046112366277754356,0.0626746098044381,0.09454469297470365,-0.12930362313103505,-7.144031936325327e-05,5.744536849014151e-06,6.570483877936897e-05
7.72,-0.0001166387238508495,0.8450535521165472,0.08014587914562309,0.04481080786096753,0.06322645058506449,0.09088370575226372,-0.1310663621476872,-7.556230403567749e-05,7.103274242929312e-06,6.639930939383375e-05
7.73,-0.00011719661792843838,0.8456880488520634,0.08103624984563008,0.043491853152940685,0.06374258149358601,0.08717326324194716,-0.13278314179632225,-7.622944751664213e-05,8.931151251504014e-06,6.681019842602705e-05
7.74,-0.00011774763012181669,0.8463275207391767,0.08188927108735383,0.04215595338240952,0.06422236897952693,0.08341326663414075,-0.13445438588696895,-7.720036696502546e-05,9.638468954573868e-06,6.595795415352189e-05
7.75,-0.00011839401007981015,0.8469716074757039,0.08270446886764922,0.04080358726519002,0.064666016117196,0.07960638150770362,-0.13607732754622562,-7.769369935242855e-05,1.199404576440785e-05,6.702583375838494e-05
7.76,-0.00011903954697458646,0.847619927653719,0.08348136011586199,0.03943522241362366,0.06507136743751198,0.07575171582841257,-0.13765307646234082,-8.005226086017344e-05,1.2397459616717195e-05,6.612877549496219e-05
7.7700000000000005,-0.00011964061632979712,0.8482721300669859,0.0842194810444388,0.038051342315434465,0.06544147085805736,0.07185118998495454,-0.13918006430953894,-7.911497171909375e-05,1.3721528342231037e-05,6.593521075300092e-05
7.78,-0.00012049715945377128,0.8489278166173131,0.08491838161052816,0.03665245202320652,0.0657716686789424,0.06790618471989911,-0.14065608782579464,-8.261747009872083e-05,1.533202263040156e-05,6.706978204224775e-05
7.79,-0.00012120885880940613,0.8495866040022734,0.08557761812041498,0.03523905777176052,0.0660634286727855,0.06391735450497617,-0.14208104750456577,-8.445060373272745e-05,1.652980237249626e-05,6.74173191127825e-05
7.8,-0.00012181980586339654,0.8502481249966737,0.0861967524756117,0.03381165707843273,0.06631838062956602,0.05988523463913527,-0.14345582183772795,-8.446838145272861e-05,1.722561602599995e-05,6.598719588195695e-05
7.8100000000000005,-0.00012261307585992412,0.8509120036110882,0.08677537401000783,0.03237077646333854,0.06653566848489617,0.055812573137861046,-0.14477746688667,-8.521694957935493e-05,1.9611390296185727e-05,6.658819651557369e-05
7.82,-0.00012357110834740258,0.8515778131486438,0.08731308862130506,0.030916963308708398,0.066710248571602,0.05170109592250957,-0.14604391254746465,-9.092127192873668e-05,2.255844957133954e-05,6.833198447262844e-05
7.83,-0.0001241310344892617,0.8522451880567495,0.08780947682705531,0.029450748505281996,0.06684821158998394,0.04754817672121186,-0.14725680136186234,-9.040115523508183e-05,2.1830962746791905e-05,6.749034568689181e-05
7.84,-0.00012484944697255403,0.8529137558100451,0.08826415148021292,0.027972672785778606,0.06694889619047649,0.04335709558265346,-0.14841512872207346,-9.048207708116714e-05,2.331457991032904e-05,6.669362933542784e-05
7.8500000000000005,-0.00012569735962538137,0.8535831219452507,0.08867673295472524,0.02648328349736578,0.06701010443364006,0.039128596911385115,-0.14951825280591424,-9.272287578363768e-05,2.442114227832832e-05,6.556090192321035e-05
7.86,-0.00012655604083569626,0.8542529063260647,0.08904685891548017,0.024983146633616296,0.0670333091718453,0.03486443623590141,-0.15056423999508034,-9.349586158103022e-05,2.61810757846158e-05,6.536484474188162e-05
7.87,-0.00012760073474108878,0.8549226961774165,0.08937418292189227,0.023472855150850985,0.06701526931354956,0.030566209944018458,-0.15155045538785272,-9.755360248212167e-05,2.8357941629538028e-05,6.678690168969553e-05
7.88,-0.00012847066545708125,0.855592085214158,0.0896583687341358,0.021952994803156094,0.06695663131623072,0.026234946673042277,-0.1524775426796978,-0.00010103651778769923,3.0382285013832175e-05,6.652760445023288e-05
7.890000000000001,-0.0001292258296193368,0.8562607015981947,0.08989907636440729,0.02042416610044798,0.06686086123267422,0.021870255667710198,-0.15334407746617867,-0.00010112702029255822,3.088867079830646e-05,6.66331214000619e-05
7.9,-0.00013012918323577634,0.8569281550484875,0.09009600413497952,0.018886980550204793,0.06672612514109752,0.01747600012371292,-0.15414891620741872,-0.00010321197708133176,3.407583065453154e-05,6.679980635935315e-05
7.91,-0.00013086608724106153,0.8575940826735587,0.09024883819759952,0.017342034792335093,0.06655519288725331,0.013050917682798216,-0.1548935143746404,-0.00010267388305004546,3.485448686239568e-05,6.440445546220565e-05
7.92,-0.00013202630693990593,0.8582580560964553,0.09035728215865751,0.015789964141935096,0.06634151388766439,0.008596850559502212,-0.15557401907620397,-0.00010887867383372722,3.617474916264225e-05,6.473026109044779e-05
7.930000000000001,-0.00013286730509044707,0.8589197056946019,0.09042106366665481,0.014231408251712176,0.06609101067354753,0.004116152029141187,-0.1561899955625622,-0.00010941150082576049,3.8640211007232394e-05,6.433341323371429e-05
7.94,-0.0001337591874087014,0.8595786570028454,0.09043991167604762,0.01266700612489443,0.0658031869734765,-0.000391007059534737,-0.1567414482554246,-0.000110706355710165,4.003067916965955e-05,6.27481124241704e-05
7.95,-0.00013480429450727762,0.8602345324820198,0.09041357481924,0.011097431189431253,0.06547777412107035,-0.0049226802908078765,-0.15722497970985216,-0.00011258622897180398,4.208531532684292e-05,6.33490928568987e-05
7.96,-0.00013598543540007117,0.8608869198736294,0.09034182768542819,0.009523375862955326,0.06511133146467236,-0.009476193360695426,-0.15763863744919285,-0.00011828621051970166,4.542751501368994e-05,6.466418512579928e-05
7.97,-0.00013669760059765044,0.8615354748428092,0.09022444510413753,0.007945501203395926,0.0647106350278316,-0.014051576693950246,-0.1579855483005384,-0.00011760144885184189,4.74506266169715e-05,6.158565349297864e-05
7.98,-0.0001377966711836298,0.8621798136776447,0.09006120583538134,0.006364520658828971,0.06427181033119432,-0.018648357474273798,-0.15826045099837127,-0.00012120382016093916,4.8539120427224444e-05,6.247282052395636e-05
7.99,-0.00013872698714227294,0.8628195843233023,0.08985190461495925,0.004781132193146695,0.06379799009835918,-0.023265007396298214,-0.15846493262709677,-0.00012212949940576916,4.976585588795566e-05,6.044856452016388e-05
