t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.68,-7.868438732460065e-05,0.8428105365540572,0.0770446537304963,0.04807063835442847,0.06071435684267276,0.10514555262805839,-0.12383226759290014,-9.522920883394195e-05,3.8429896185771203e-05,-3.8892871547598437e-07
7.69,-7.903150768150309e-05,0.8434205283352476,0.07807883786001135,0.04682281382314605,0.06137262493612235,0.10164326534400588,-0.12572563798663128,-9.518761110131493e-05,3.9067938115365863e-05,8.311339929202402e-07
7.7,-7.943818424321175e-05,0.8440369197635145,0.07907772422624088,0.04555627077072808,0.06199510936143706,0.09808656166290183,-0.1275754913941491,-9.606658007476628e-05,3.8674860859168004e-05,4.857238174654447e-07
7.71,-7.985052117416603e-05,0.8446593569224113,0.08004078492398378,0.044271443005215426,0.06258198674759423,0.09447759048471067,-0.12938154372581157,-9.63641556220442e-05,3.9394492662942196e-05,-4.0127437828469634e-07
7.72,-8.042428966996025e-05,0.8452874453992587,0.08096751281749913,0.04296876583718584,0.06312923779594992,0.0908184616291569,-0.1311436612665441,-0.00010031626107363697,4.110791699155034e-05,-1.9851911212203763e-06
7.73,-8.065405343651669e-05,0.8459208371787478,0.08185741075488419,0.04164869226150092,0.06364153986274422,0.08711012437352025,-0.1328600547728326,-9.924550660585852e-05,4.2748973734773577e-05,-2.616113077349677e-06
7.74,-8.093512231849948e-05,0.8465591762865721,0.08270997439708166,0.04031168375144467,0.06411805217822852,0.08335187804097369,-0.13452987492219443,-9.865729688626355e-05,4.265208337308172e-05,-3.239916525680858e-06
7.75,-8.12972256842274e-05,0.8472020998012035,0.08352473407741719,0.038958211514044834,0.06455812379391065,0.0795471882164679,-0.13615215952609874,-9.843212751962024e-05,4.49702833885874e-05,-3.750728140045586e-06
7.76,-8.169801139822048e-05,0.8478492264893392,0.08430120480438369,0.037588751718169035,0.06495994388826966,0.07569454449669401,-0.1377263875560698,-9.97010711078608e-05,4.469150228032711e-05,-4.597750070782252e-06
7.7700000000000005,-8.195624300132967e-05,0.8485002089282411,0.08503891679503875,0.036203802170625875,0.06532684373378135,0.07179543749407458,-0.13925040740918987,-9.735467111053619e-05,4.4882596836478536e-05,-4.158990879883247e-06
7.78,-8.257591743975958e-05,0.8491546369707317,0.08573742681682721,0.03480385133481609,0.06565264000776343,0.06785256911956276,-0.14072513393506914,-0.00010096281659147886,4.662911035542865e-05,-5.510767205776478e-06
7.79,-8.292803008984979e-05,0.8498121302829745,0.08639629155438378,0.033389407424620834,0.06594029502273593,0.06386592806566295,-0.14214860650269137,-0.00010138165544095096,4.727452818102929e-05,-5.788785472277513e-06
7.8,-8.323816896384567e-05,0.850472324841198,0.08701506956228039,0.03196097517512633,0.06619142954649077,0.05983566065863062,-0.14352114734969665,-9.99601537769094e-05,4.700619187964064e-05,-7.2877250177917345e-06
7.8100000000000005,-8.369535866806822e-05,0.8511348406978552,0.08759335110572912,0.030519082095978214,0.06640449193309222,0.05576498173939094,-0.14484048679318992,-9.993929471890955e-05,4.885736222310236e-05,-7.428472863104799e-06
7.82,-8.435629859553624e-05,0.8517992428905852,0.08813075354934087,0.029064250831151037,0.06657402361115937,0.05165663167241438,-0.14610708505991957,-0.00010528188201566183,5.223839578997401e-05,-8.955285777997236e-06
7.83,-8.441941386770751e-05,0.8524651798948434,0.08862685109513635,0.027597032411235164,0.06670832129313359,0.04750623909105394,-0.14731812733813818,-0.00010215116384325193,5.0197833667427274e-05,-8.608026132669142e-06
7.84,-8.481957020917206e-05,0.8531322757510175,0.08908125479163241,0.02611796861668777,0.06680495335985802,0.043317500548912834,-0.1484744967236034,-0.00010135613079732651,5.074762346488376e-05,-1.0100073598213278e-05
7.8500000000000005,-8.53680871778628e-05,0.8538001310481763,0.08949358443069978,0.02462761180053524,0.06686162393750358,0.039091317756745424,-0.14957515313003955,-0.00010278494834435023,5.10378442397252e-05,-1.1525431756225682e-05
7.86,-8.586048198271666e-05,0.8544683618665205,0.0898634808495439,0.023126522834076194,0.06687990104796654,0.03482979679868414,-0.1506192118630198,-0.00010262201248646643,5.2293540767548656e-05,-1.3057759356062546e-05
7.87,-8.64470902010401e-05,0.8551365530444653,0.09019060127466196,0.02161529257815567,0.06685667174386972,0.030534605046787594,-0.15160369020822329,-0.00010558699026291476,5.4001082393784544e-05,-1.261796418816249e-05
7.88,-8.692487444101985e-05,0.8558043002759231,0.09047461301689552,0.02009449427221282,0.06679302570492504,0.026206752715637112,-0.15253032036620337,-0.0001075030657037029,5.5510570295197665e-05,-1.4941101517811423e-05
7.890000000000001,-8.714156198601564e-05,0.8564712387077187,0.09071517361461555,0.01856474064977279,0.06669291641487042,0.021845221687800703,-0.15339515634754858,-0.00010549496859580334,5.4857090645288754e-05,-1.4369681670747944e-05
7.9,-8.765384019703229e-05,0.8571369734022001,0.09091198339825911,0.017026630005174705,0.06655337493163935,0.01745434052921807,-0.15419961502914264,-0.00010657980472895675,5.7309612339395704e-05,-1.6288167417698056e-05
7.91,-8.795424759497683e-05,0.8578011432141194,0.09106472328088375,0.015480783891205996,0.06637776807875484,0.013032137330250451,-0.15494137937822064,-0.00010439200278891484,5.661578756066323e-05,-1.6985207527353925e-05
7.92,-8.872370110345381e-05,0.85846331214132,0.09117310385379901,0.013927816027920679,0.06615863979436652,0.008581671107481537,-0.1556212005472221,-0.0001098225210478209,5.7633578963916e-05,-1.9552770763777132e-05
7.930000000000001,-8.906408978105497e-05,0.8591231148103857,0.09123685433711304,0.012368363739719692,0.06590310519735179,0.004104743735055774,-0.15623671530131011,-0.00010834554188463915,5.922242436437949e-05,-2.09010703776974e-05
7.94,-8.947760214222924e-05,0.8597801775128633,0.09125570269575181,0.010803080756369342,0.0656102765988686,-0.0003987491440975155,-0.15678628365939365,-0.0001079719190202161,5.9430888835006876e-05,-2.1778111781627673e-05
7.95,-8.996580179111547e-05,0.8604341185186348,0.09122939831881899,0.009232638468550894,0.06527944714526467,-0.004926638586372975,-0.15726810215694798,-0.00010857399120427907,6.04869907805879e-05,-2.2045582585178192e-05
7.96,-9.058661243403314e-05,0.8610845249871283,0.09115771911334745,0.007657711249522144,0.06490747522674119,-0.009476027119615857,-0.15768186747132198,-0.00011265187536902109,6.302132122063575e-05,-2.322943671034661e-05
7.97,-9.079732191520033e-05,0.8617310568908454,0.09104043490300374,0.006078978026964271,0.06450168625985477,-0.014047764907067667,-0.15802712922687429,-0.00010973263177322727,6.339567587790783e-05,-2.5209047531811266e-05
7.98,-9.130375258849795e-05,0.8623733278403193,0.0908773289879987,0.004497139210437146,0.06405743716219313,-0.018640468648197857,-0.15830169907875014,-0.00011182229756352532,6.371007987580993e-05,-2.627311983373739e-05
7.99,-9.169069376585017e-05,0.8630109842673171,0.09066819424148682,0.002912902717343022,0.06357802055379946,-0.023253152183792307,-0.1585048365106862,-0.00011101554317877067,6.358852083754187e-05,-2.7896182545507304e-05
8.0,-9.221075362549053e-05,0.8636436573326152,0.09041284071473309,0.0013269969270052863,0.06306195898964391,-0.027884087810531363,-0.15863445857453404,-0.00011212699105867106,6.369455962878216e-05,-2.876246199930698e-05
8.01,-9.282918835227779e-05,0.8642709619130724,0.09011111886094782,-0.00025984151478481224,0.06250765038058487,-0.03252917313607648,-0.1586897401898122,-0.0001153711088712626,6.631714741644703e-05,-3.0156222269003198e-05
8.02,-9.322466591932671e-05,0.8648925647570846,0.08976286761850148,-0.0018468965343475668,0.06192029097975995,-0.03718960437633269,-0.15867273160531042,-0.00011393527058336252,6.620475449986516e-05,-3.497981127272284e-05
8.03,-9.358670113065671e-05,0.865508140536805,0.08936792778553504,-0.0034333843650614076,0.06130065266549755,-0.04186514698844786,-0.1585766256726269,-0.00011225929577327177,6.474375465408633e-05,-3.44016325156653e-05
8.040000000000001,-9.438661107961094e-05,0.8661173103255954,0.08892618692579356,-0.005018536308055483,0.06064342729734622,-0.0465510541412871,-0.15840294948523084,-0.00011652486589562834,6.627289277179055e-05,-3.678051454184345e-05
8.05,-9.503008242512824e-05,0.8667197079026697,0.08843757262720758,-0.006601571493518612,0.059949989251815286,-0.051243299080947304,-0.15815044643738194,-0.00012013388331317628,7.002667436074484e-05,-3.9356805644424214e-05
8.06,-9.512294757384266e-05,0.8673150508331579,0.08790198805989713,-0.00818166779391339,0.05922858817777003,-0.0559443638385546,-0.15781500085357122,-0.00011616933078484552,6.958666793335864e-05,-3.9293451581217906e-05
8.07,-9.556529613447462e-05,0.8679030277299911,0.08731933447990721,-0.00975800644409808,0.05847644051938903,-0.06065437515747235,-0.15739691685571452,-0.00011566919903392912,6.717267500308846e-05,-4.1030755503786314e-05
8.08,-9.641429159293119e-05,0.8684832838875735,0.08668958138877561,-0.011329775933549242,0.05768921831242448,-0.06536641469005337,-0.15689692660570648,-0.00012031791879620353,6.965499342549808e-05,-4.501596693106572e-05
8.09,-9.671192020188136e-05,0.8690555389304914,0.08601268737447977,-0.012896105660859851,0.05687436612067065,-0.07008160918571335,-0.15630911164691402,-0.00011832333023163525,6.904538647948562e-05,-4.4614806228606544e-05
8.1,-9.752996378782038e-05,0.8696194481149697,0.08528865562921241,-0.014456158515528242,0.056025477939295465,-0.07479538378432748,-0.1556368159657984,-0.0001236251475949353,7.081852841982149e-05,-4.910334800086551e-05
8.11,-9.790345559718251e-05,0.8701747351093686,0.08451750650581269,-0.01600906271202293,0.05514943781200679,-0.07950603219553123,-0.15487655189303684,-0.00012296491226901525,7.21387955057424e-05,-5.1660975481647854e-05
8.120000000000001,-9.819683874513174e-05,0.8707211392063899,0.0836992445875223,-0.017553908897925023,0.05424776237411577,-0.08421509760954393,-0.1540245753329735,-0.0001216765226516671,6.967917319815347e-05,-5.203798938781535e-05
8.13,-9.904641979677601e-05,0.871258350308632,0.08283395182065048,-0.01908983058198186,0.05331560345176461,-0.08891473457390621,-0.153085164754338,-0.00012627270056259697,7.261399736388165e-05,-5.826021899811802e-05
8.14,-9.913119790512631e-05,0.8717861442610932,0.08192168825630802,-0.02061585571584079,0.05236152516924624,-0.09360715871384503,-0.15204777104092101,-0.00012328790841904745,7.093286683347574e-05,-5.549795170915278e-05
8.15,-9.981008579915402e-05,0.8723042629909615,0.08096255478091284,-0.02213107741483099,0.05138216069112282,-0.09828819081537847,-0.15091890859697318,-0.00012472430402819937,7.08362274715481e-05,-6.080741607209707e-05
8.16,-0.00010027639434458661,0.8728124780304938,0.07995666308156435,-0.02363452877045204,0.0503804995488496,-0.10295670212725577,-0.1496925883984379,-0.00012423194249028702,6.920057241707022e-05,-6.167310867502764e-05
8.17,-0.00010102721793653695,0.8733105399442167,0.0789042006484968,-0.02512525338859635,0.0493544814437997,-0.10760503658926121,-0.1483698606919592,-0.0001269912848331111,7.237166713176827e-05,-6.511493393718594e-05
8.18,-0.00010171672170006843,0.8737981849236993,0.07780536248496071,-0.02660228741625853,0.04830266831384209,-0.11223234870412094,-0.1469500032523192,-0.00013236699390385519,7.336426763998393e-05,-6.933431758264818e-05
8.19,-0.00010186879026446912,0.8742752339609495,0.07666034247903317,-0.028064618376274195,0.0472335406284361,-0.11683875564057804,-0.14542817128102653,-0.00013040832851064074,7.123529762785441e-05,-7.017467708866321e-05
8.2,-0.00010227516042447334,0.8747415048077086,0.07546939080099083,-0.02951123686671296,0.04614680153393978,-0.12141854956964863,-0.14380468347763958,-0.00012997301893831166,7.164968874224762e-05,-7.275740242709151e-05
8.21,-0.00010275044025827956,0.8751968145779425,0.07423277536202255,-0.030941122271471486,0.04504238720109023,-0.1259698861096195,-0.1420784608629657,-0.00013082346907492904,7.058380615262692e-05,-7.563384604923059e-05
8.22,-0.00010316995667740593,0.8756409953468721,0.07295081630460436,-0.03235322547112049,0.04392182572367341,-0.13048746574551168,-0.14024667425942128,-0.00013142658646907144,7.135953556347042e-05,-7.699270661784313e-05
8.23,-0.00010366630373894766,0.8760738939943188,0.07162383903488385,-0.03374651346391659,0.042786553170496004,-0.13497068443848814,-0.13831096601115,-0.00013183298663020318,6.914380408512982e-05,-8.123441358318112e-05
8.24,-0.0001043664161019103,0.8764953233491913,0.07025220947050002,-0.03511993550846579,0.04163322428695597,-0.13941539958156662,-0.1362696167680861,-0.0001368439520312682,6.723694679505767e-05,-8.491527797276611e-05
8.25,-0.00010468918074685791,0.8769051698776879,0.06883635388307002,-0.03647241108820706,0.04046918048948643,-0.1438155395067935,-0.13411970332870152,-0.00013582628653656262,6.754151709118721e-05,-8.67368296714359e-05
8.26,-0.00010516497953432363,0.8773033123968973,0.06737671891638101,-0.037802866947266485,0.039293662467391015,-0.1481689708862871,-0.13186197592354204,-0.0001368477254201276,6.593214598158632e-05,-9.026578243276177e-05
8.27,-0.00010569235388419719,0.8776896343561509,0.06587380268279576,-0.039110226639541154,0.038107138570217435,-0.1524704847891659,-0.12949620463305925,-0.0001386998483868134,6.531950195826e-05,-9.440235622312417e-05
8.28,-0.00010595805869367487,0.8780640733434664,0.06432814796661344,-0.04039339037615012,0.036915020416596604,-0.1567155621177891,-0.1270201174699662,-0.00013643881395793457,6.495058115609179e-05,-9.697121838963381e-05
8.290000000000001,-0.0001064315539349709,0.8784265371545862,0.06274031894828556,-0.04165125250244828,0.035714311602489654,-0.16090195284923225,-0.12443319432517887,-0.0001384169098609772,6.232758197248178e-05,-9.957654421086387e-05
8.3,-0.00010692036725106559,0.8787769454668901,0.06111093624940792,-0.042882707841278,0.03450617457368876,-0.16502396350398063,-0.12173557165887133,-0.00014047868997548412,6.074999286235929e-05,-0.00010271195003166777
8.31,-0.00010727886304914898,0.8791152652570882,0.05944067529859168,-0.04408665800665499,0.033295362819542616,-0.16907604625995556,-0.11892802225258658,-0.00013902588284188063,6.0006383004827467e-05,-0.00010683648354117602
8.32,-0.00010746794147090032,0.8794414662902403,0.05773024303994459,-0.045261948790153744,0.03208211660653265,-0.1730549949073604,-0.116005052955611,-0.00013850982065823005,5.760736647237726e-05,-0.00010549112137233271
8.33,-0.00010835354230210922,0.8797554564750627,0.05598039819534575,-0.046407523008921064,0.030860224557453263,-0.17695550833433013,-0.1129764743728596,-0.00014534754223653022,5.5376835602441413e-05,-0.00011377051319007925
8.34,-0.0001084381240030506,0.8800572644016408,0.054191948643166454,-0.047522266773568925,0.029641735019612883,-0.18077269291043904,-0.10983672932343541,-0.00014123141169983608,5.3011732923560226e-05,-0.00011608382146056544
8.35,-0.00010885842293168945,0.8803468763943672,0.05236575990256283,-0.04860508334029318,0.02842240752948426,-0.18450071557849498,-0.10658766465512157,-0.00014241237356344802,5.1244989689712344e-05,-0.00011959677727892705
8.36,-0.00010896236967803473,0.8806243255098137,0.05050273273645095,-0.04965484284404498,0.027206854152549503,-0.18813601655728868,-0.10322606936825023,-0.00013994831957403833,4.7788293259798604e-05,-0.00011899755566357429
8.370000000000001,-0.00010974283131059043,0.8808895686922505,0.048603824818054926,-0.050670492791114415,0.025987437958110052,-0.19167281214604406,-0.09975985469611279,-0.0001460290252850949,4.4619285889355024e-05,-0.0001251395965906177
8.38,-0.00010984046825180508,0.88114266083313,0.046670066259442096,-0.05165095102960821,0.02477396390695758,-0.19510389287722602,-0.09618615264270652,-0.0001431767382304669,4.328465765983617e-05,-0.0001269614704922512
8.39,-0.00011018903518303175,0.8813836185235734,0.0447025430730594,-0.0525951728290309,0.023562524013168697,-0.19842362295666421,-0.0925088901537807,-0.00014502912392107349,4.2079883824675604e-05,-0.00013096365416210456
8.4,-0.00011023194759612132,0.8816124891146804,0.042702363557265366,-0.05350209492893068,0.022356132787885973,-0.20162978028066894,-0.08872634662542894,-0.00014451510573256022,3.762097018542602e-05,-0.00013119211776319947
8.41,-0.00011053436591870356,0.8818293266081337,0.04067070763824995,-0.05437072729050786,0.021155442382518312,-0.20471521993214595,-0.08484601341716756,-0.0001439423509164513,3.4836651326861345e-05,-0.00013654363195742832
8.42,-0.00011057345881734816,0.8820341752041277,0.038608811410716745,-0.05520004698237291,0.019959398932816327,-0.2076743028727671,-0.08086475815410013,-0.00014492606091248393,3.2219218134662146e-05,-0.0001360700185945696
8.43,-0.00011076405094593612,0.8822270988186176,0.0365179501806858,-0.05598910632076059,0.01876995265390288,-0.21050318416770913,-0.07679028050414663,-0.00014433355113822484,2.806062521681445e-05,-0.00014027259018191808
8.44,-0.00011099166497196249,0.8824081444732961,0.03439944699218965,-0.056736981988540464,0.017585312539090247,-0.2131970770318953,-0.07262517394030987,-0.00014579245676998488,2.3342152268832056e-05,-0.00014371091708414774
