t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.67,-3.718229739701186e-05,0.8596161071736889,-0.09246517796470725,0.008811034302820105,-0.0660761526278879,-0.008702270751831435,0.15733435886054242,8.065673009226155e-06,-2.8897445752420023e-05,2.473308768733844e-05
3.68,-3.7007344972890755e-05,0.8589533857407171,-0.09252956276879556,0.010382506357587855,-0.06647058323361901,-0.004149728370736197,0.15692535628514892,8.041403750427797e-06,-2.8228004574562647e-05,2.402710029669716e-05
3.69,-3.679343176606771e-05,0.8582869028628634,-0.09254852575588769,0.01194954150614368,-0.06682815513279661,0.00038070210083077094,0.15644824666799578,7.805087024315418e-06,-2.7061200614903644e-05,2.2940765208181952e-05
3.7,-3.67352056937261e-05,0.8576170294632611,-0.0925223082906386,0.013511477411685659,-0.0671485047428646,0.004886351463501253,0.15590549053227218,7.661065136531043e-06,-2.727683530474259e-05,2.3152347077251984e-05
3.71,-3.6579963446666485e-05,0.856944141991812,-0.09245115486130617,0.015067656877877467,-0.06743107989439805,0.009366938639445377,0.1552975822088248,7.815384979612053e-06,-2.650606883776777e-05,2.2720780306234418e-05
3.72,-3.645259828953386e-05,0.8562686154424772,-0.09233532505268076,0.01661743596600077,-0.06767606095432561,0.013820935035576973,0.15462583142742334,7.577648703159785e-06,-2.602713592725724e-05,2.2485929749158392e-05
3.73,-3.6328259495222756e-05,0.8555908303717953,-0.09217509452688626,0.018160177829724344,-0.06788289515229902,0.018246751685030666,0.15389094246644355,7.72382559323366e-06,-2.5913732134790796e-05,2.1866086646906986e-05
3.74,-3.6200936793330326e-05,0.85491116993168,-0.09197074825206192,0.019695262829084924,-0.06805135603437794,0.022643485448856807,0.15309460772308667,7.956295483465034e-06,-2.5497501101280475e-05,2.1872448765846027e-05
3.75,-3.609504720274401e-05,0.8542300119745474,-0.09172258925927693,0.02122207591802505,-0.06818198452252325,0.027009317441725557,0.1522373097680849,7.554572552899487e-06,-2.5724320581498718e-05,2.1317450226768057e-05
3.7600000000000002,-3.593221119357092e-05,0.8535477352886759,-0.0914309191312502,0.022740016330140316,-0.06827468917475098,0.03134441960385275,0.1513204265116951,7.157608910105147e-06,-2.4618882336043456e-05,2.111780663171228e-05
3.77,-3.582020702994292e-05,0.8528647198224907,-0.09109606140890357,0.024248487421137457,-0.06832939086322722,0.03564659689329599,0.1503443918683403,6.806392830265489e-06,-2.45613587161492e-05,2.0349967131786956e-05
3.7800000000000002,-3.572524235470298e-05,0.8521813513154829,-0.09071834677232792,0.025746914166302412,-0.06834551359360133,0.03991512624201283,0.14931133616368822,7.0209668206604745e-06,-2.4081504802334044e-05,2.072999471737895e-05
3.79,-3.5620789402270197e-05,0.8514980085937383,-0.09029812181075651,0.027234722480964514,-0.06832377242460377,0.04414842790821584,0.14822135061361325,6.550352159406519e-06,-2.4061519455110432e-05,2.023751782913858e-05
3.8000000000000003,-3.5545533751664285e-05,0.8508150791925293,-0.08983574732812334,0.028711352484094566,-0.06826331057555296,0.04834512193248713,0.14707585391895606,7.001679900087644e-06,-2.4294160010721552e-05,2.0217696950333542e-05
3.81,-3.537198502098583e-05,0.8501329415461794,-0.0893315878120791,0.030176242375952442,-0.06816505006669943,0.052504782130417066,0.14587463596298492,6.611968412248818e-06,-2.3852465872465372e-05,1.905827571154735e-05
3.8200000000000003,-3.530855062845276e-05,0.8494519741632894,-0.0887860232638304,0.031628856039453306,-0.06802900275921285,0.056625908720229795,0.1446202672016773,6.328197848522668e-06,-2.381685964754713e-05,1.9555468132649105e-05
3.83,-3.514901874662545e-05,0.848772556424715,-0.0881994411863061,0.03306865139675097,-0.06785508152255251,0.06070774462033119,0.1433121361881554,6.2707053524703175e-06,-2.344840026281885e-05,1.8542051738125634e-05
3.84,-3.50278084067329e-05,0.8480950617595308,-0.08757223940414781,0.03449510302682317,-0.0676439084772061,0.06474925470064863,0.14195190596399573,5.756619624675382e-06,-2.3041860719114053e-05,1.8306034788316397e-05
3.85,-3.49578679583069e-05,0.8474198623187386,-0.08690483156450983,0.03590769592436952,-0.06739562191426364,0.06874888501812919,0.14054061203861734,5.306220995486278e-06,-2.3121848982594893e-05,1.823254069533659e-05
3.86,-3.4878991703417235e-05,0.8467473306806558,-0.08619763849471425,0.037305926314996206,-0.06711019104396274,0.0727058701473599,0.13907936072614233,5.108671930445022e-06,-2.290150422349969e-05,1.840411124463029e-05
3.87,-3.4800966141095836e-05,0.8460778376843033,-0.08545109678874806,0.038689292763731356,-0.06678780563299334,0.07661868599615834,0.13756840556207703,4.97799863994747e-06,-2.314465271830117e-05,1.7978632858554515e-05
3.88,-3.469811275041799e-05,0.8454117492415083,-0.08466564928861217,0.04005730231597332,-0.06642896807572665,0.08048669512079465,0.13600856223724223,4.618068548824136e-06,-2.2975476625379795e-05,1.752782772756605e-05
3.89,-3.466167176203319e-05,0.8447494327200555,-0.08384175511893664,0.041409477469053026,-0.06603355045339292,0.08430826088930032,0.13440138879069627,4.695086917604522e-06,-2.3390534792605634e-05,1.7802753378975666e-05
3.9,-3.452922771749253e-05,0.8440912480045812,-0.08297987582061751,0.042745340551434,-0.06560230511139443,0.08808315541664799,0.13274685952381723,4.33607785070204e-06,-2.299578451517166e-05,1.722741736173552e-05
3.91,-3.440535996064373e-05,0.8434375511462633,-0.08208048329074007,0.044064423540622316,-0.06513562608350644,0.09181034026472046,0.131045940897981,3.922387687834687e-06,-2.2608566162711752e-05,1.6800668210842173e-05
3.92,-3.4399908900948916e-05,0.8427886975612855,-0.08114407003041621,0.04536627743590803,-0.06463359785894647,0.09548776018378118,0.1293005215160036,3.806526501248342e-06,-2.324573240901599e-05,1.7450585977397285e-05
3.93,-3.429156916610944e-05,0.8421450347390618,-0.08017113247633388,0.046650445742908,-0.06409701575504602,0.09911503805521334,0.12750985918479613,3.286885964434105e-06,-2.324344957614641e-05,1.6551318659249986e-05
3.94,-3.4256960424823626e-05,0.8415069081421613,-0.07916217875285438,0.04791649246598182,-0.063526103706987,0.10269098740165106,0.12567599727815632,2.959688864250349e-06,-2.341350123779774e-05,1.6892438617995996e-05
3.95,-3.413165651316391e-05,0.8408746606870111,-0.0781177203270999,0.04916398269428924,-0.0629211091362863,0.10621528894913887,0.1237990384581074,2.8083808355645895e-06,-2.2891537889114544e-05,1.653653111331707e-05
3.96,-3.410377994308063e-05,0.8402486301112693,-0.07703828828585337,0.05039249683788906,-0.062282570670768915,0.10968598057425091,0.12188052743650793,2.5813318134859083e-06,-2.332870035352721e-05,1.6928121039744235e-05
3.97,-3.397680735903203e-05,0.8396291478938851,-0.07592441556011616,0.0516016138452319,-0.061611124000619626,0.11310287992878024,0.11992030805645924,2.185109012867083e-06,-2.29556983635497e-05,1.63679464307255e-05
3.98,-3.389817459607395e-05,0.8390165406290039,-0.07477664959058287,0.052790923763451666,-0.06090726885725643,0.11646455506522432,0.11791948570470055,1.7839810473587364e-06,-2.3029670602709785e-05,1.611829457613392e-05
3.99,-3.390058442319623e-05,0.8384111307094347,-0.07359555474604554,0.05396002901257188,-0.06017143516223748,0.11976929019941288,0.11587930719699452,1.4815431697396342e-06,-2.384065800494473e-05,1.6320659151291017e-05
4.0,-3.380680963608243e-05,0.8378132361148948,-0.07238169564633448,0.055108534257271496,-0.059404072724598744,0.1230170819230122,0.11379999460375265,1.2570808914490728e-06,-2.3683356979845088e-05,1.5949660155020085e-05
4.01,-3.3773344931401235e-05,0.8372231725926942,-0.07113565342661232,0.05623605817105541,-0.05860541320233411,0.1262062823225822,0.11168294359071852,1.360303855907798e-06,-2.4204837487069685e-05,1.6177616192248428e-05
4.0200000000000005,-3.365220281174264e-05,0.8366412416115137,-0.06985800782875817,0.057342222156576854,-0.05777688880074811,0.1293370399961769,0.10952843534197791,5.864899531980148e-07,-2.3635668724727208e-05,1.5888103808462648e-05
4.03,-3.3617670632996523e-05,0.8360677424751624,-0.06854935816962615,0.058426657000366325,-0.05691872752811236,0.1324073816746287,0.10733739914115395,1.7770822480338593e-07,-2.4100490743075808e-05,1.572657345612478e-05
4.04,-3.3577361158859716e-05,0.8355029700035702,-0.06721031030935468,0.05948900528491155,-0.05603139654444876,0.1354166856911409,0.10511102782473546,-9.453758885158287e-08,-2.4255925476244503e-05,1.59534194507605e-05
4.05,-3.347558263271308e-05,0.8349472121863506,-0.06584147426417383,0.060528913038890256,-0.055115563766983906,0.1383645349258874,0.10284966797715508,-4.246732998901559e-07,-2.3910016460862383e-05,1.5718710799512583e-05
4.0600000000000005,-3.347748037099192e-05,0.8344007474295159,-0.06444347758515284,0.06154603978765734,-0.05417221744830372,0.14124917105263135,0.10055466988427962,-1.0998394146678699e-06,-2.442304235599641e-05,1.6021916099374932e-05
4.07,-3.338216845451562e-05,0.8338638530358169,-0.063016950380651,0.06254004398858576,-0.05320146302512527,0.14407034118165196,0.09822591511284343,-1.234521680343496e-06,-2.42917902710853e-05,1.5389538832671412e-05
4.08,-3.338106185831628e-05,0.8333367975309345,-0.06156253727891785,0.06351060450370694,-0.052204199247672015,0.14682663170849725,0.09586546944359668,-1.5961635790358341e-06,-2.4695264264112664e-05,1.6000646821123246e-05
4.09,-3.3341758258246676e-05,0.8328198452106969,-0.06008089086983077,0.06445740232333644,-0.05118084129739244,0.14951721062051024,0.09347352937100131,-1.6871098308764968e-06,-2.506111707133187e-05,1.5980465122313185e-05
4.1,-3.327770474921722e-05,0.83231325204081,-0.058572669442340866,0.06538012703483628,-0.05013223890118914,0.15214154413534828,0.09105096694831613,-1.9338562158186467e-06,-2.510963566039314e-05,1.5998617063045746e-05
4.11,-3.3161160600945015e-05,0.8318172658301386,-0.05703853500046911,0.06627847317018591,-0.04905920588646187,0.15469925501181325,0.08859828199141671,-2.295695247014534e-06,-2.470253901826094e-05,1.567655698434915e-05
4.12,-3.313506374727102e-05,0.8313321285227901,-0.055479167622334666,0.06715214983190462,-0.04796234716808348,0.1571885709603964,0.08611692716777412,-2.5309937300465977e-06,-2.524927211448643e-05,1.5960537132376246e-05
4.13,-3.3134902413882e-05,0.8308580699064647,-0.05389525441158229,0.06800087540223664,-0.046842881283426355,0.1596087537439897,0.08360783974580036,-3.241042940953125e-06,-2.5743279594555052e-05,1.6328320741411844e-05
4.14,-3.3031920193807426e-05,0.8303953158241022,-0.05228748188897042,0.06882436921511621,-0.0457011994553491,0.1619599212869114,0.08107111391508365,-3.6035461633158803e-06,-2.534001892628867e-05,1.5929687076924282e-05
4.15,-3.292771024304483e-05,0.8299440849700279,-0.05065654366935792,0.06962236163418356,-0.04453803018198928,0.1642413332113559,0.07850786311179103,-3.943776751277324e-06,-2.491656841744586e-05,1.5776530602432833e-05
4.16,-3.288677754591023e-05,0.829504588210861,-0.04900314829512283,0.07039459497059707,-0.043354157432847255,0.16645152922953885,0.07591927853923167,-4.290725039654838e-06,-2.5213214156355363e-05,1.5939160439902904e-05
4.17,-3.2936173894689255e-05,0.8290770229418192,-0.04732801663241787,0.07114082332202132,-0.04215095079718919,0.1685892844163321,0.07330654473094009,-5.207712891199987e-06,-2.60274481536338e-05,1.6403308052202052e-05
4.18,-3.2917320300581824e-05,0.8286615865575332,-0.045631870640440275,0.0718608079926845,-0.0409283993563398,0.1706544976298245,0.07067039913559581,-5.31468855467886e-06,-2.6241602297590472e-05,1.6714243408665958e-05
4.19,-3.283523500516084e-05,0.828258468508763,-0.043915435056955325,0.07255431489212136,-0.0396873116382842,0.17264690193105292,0.06801127444754658,-5.428440103584947e-06,-2.6044541523748603e-05,1.6559529362473264e-05
4.2,-3.276387947448286e-05,0.827867846264987,-0.042179442104470916,0.07322111723027377,-0.03842887974698864,0.1745657438563717,0.06532993873638868,-5.919889542149821e-06,-2.5954035897335617e-05,1.6266732804784454e-05
4.21,-3.274727388578675e-05,0.8274898901738219,-0.04042463409449433,0.07386100554605098,-0.03715383407992773,0.17641007582996057,0.06262811406349136,-6.310637171142771e-06,-2.6186806676263415e-05,1.6782104634793163e-05
4.22,-3.276310373864434e-05,0.8271247612534606,-0.0386517625325874,0.07447377864290708,-0.03586310734705435,0.17817893920112843,0.05990662769981231,-6.785759501275685e-06,-2.678129656147386e-05,1.720323168606265e-05
4.23,-3.2588878042177425e-05,0.8267726182304748,-0.03686156928842395,0.07505923545470519,-0.034556924623698304,0.17987332834205713,0.05716549751763818,-6.659877546618106e-06,-2.5798633905763085e-05,1.671312404261245e-05
4.24,-3.266567578077054e-05,0.8264336030453231,-0.035054825267678155,0.07561719653808087,-0.03323698643989177,0.18149036379987313,0.054406894901693315,-7.35258087213233e-06,-2.715621889059765e-05,1.7457822136780724e-05
4.25,-3.253417106618611e-05,0.8261078539379243,-0.03323228642140147,0.07614747987042526,-0.03190365392440089,0.18303155253267744,0.05163056284535799,-7.556321994191518e-06,-2.648595110194908e-05,1.7001567699101807e-05
4.26,-3.261391115263212e-05,0.8257954930566569,-0.031394729200923926,0.0766499274616253,-0.030558548058437954,0.18449484482497552,0.048838903955156776,-8.491170601208613e-06,-2.7387834904829965e-05,1.79968178881382e-05
4.2700000000000005,-3.250679328909685e-05,0.8254966452846917,-0.029542923664120677,0.07712437608475321,-0.02920139584793621,0.185880911886337,0.04603140640872412,-8.278105383986503e-06,-2.7147604496112224e-05,1.7522207789654297e-05
4.28,-3.255610676908626e-05,0.8252114168042942,-0.027677653430318888,0.077570684524533,-0.027834073970940176,0.18718839620018082,0.04321027343336111,-9.040679864012435e-06,-2.7843801596174133e-05,1.828609490663586e-05
4.29,-3.243987415165179e-05,0.8249399105675472,-0.025799692145255005,0.07798871082339981,-0.02645689811963798,0.18841832914124906,0.04037542659905792,-9.239454181547671e-06,-2.710709032582855e-05,1.800037946257371e-05
4.3,-3.2446666299809605e-05,0.8246822171330899,-0.0239098294134224,0.07837832800063094,-0.025071121377786554,0.18956911602206683,0.037528364919398614,-9.780648576085812e-06,-2.7601840698079286e-05,1.8236324882005907e-05
4.3100000000000005,-3.243824689401382e-05,0.8244384171318897,-0.022008853647328283,0.07873941939643861,-0.023677738843771376,0.19064090533708367,0.03467013339268247,-1.040956445644086e-05,-2.7618952070776365e-05,1.8534065278030305e-05
4.32,-3.235025600234499e-05,0.8242085884640842,-0.02009755085593217,0.0790718775059999,-0.02227701496875354,0.19163393250477304,0.031801657525586786,-1.0400644843429046e-05,-2.7091374976831146e-05,1.876867843157855e-05
4.33,-3.228318043689697e-05,0.823992798479588,-0.018176717043659203,0.07937560007503928,-0.02087001706655677,0.192547235056844,0.028923437825034898,-1.0537797366739902e-05,-2.7253200505620887e-05,1.8510066342196975e-05
4.34,-3.2304568269816126e-05,0.8237910969891461,-0.016247151215950162,0.07965050318919537,-0.019458503286317062,0.19338052307047549,0.026037334794461915,-1.1505496402699327e-05,-2.748253516149976e-05,1.9113471450047466e-05
4.3500000000000005,-3.22772987272481e-05,0.8236035317150706,-0.01430965268156565,0.07989651055343631,-0.018042679195382532,0.1941337894265168,0.023144100787408202,-1.1750464119500032e-05,-2.751663669228002e-05,1.9466454573628284e-05
4.36,-3.2209577412815006e-05,0.8234301426399459,-0.012365020861457802,0.080113552626441,-0.016623327363661882,0.194807020745798,0.020244416587472044,-1.1848824686430284e-05,-2.739372640045814e-05,1.949361293719745e-05
4.37,-3.224432155751951e-05,0.8232709514773637,-0.010414062654510128,0.08030157173518981,-0.015202271072646871,0.19539951700513847,0.017339468513463557,-1.2825981441521062e-05,-2.7853490055205545e-05,1.9696998135931538e-05
4.38,-3.216267863753741e-05,0.8231259797142347,-0.008457575943351513,0.08046051701114919,-0.01377953497957576,0.19591216943113307,0.014429944060431372,-1.2899930035659201e-05,-2.7322338092918205e-05,1.9574755498267532e-05
4.39,-3.217910747395436e-05,0.8229952332896423,-0.006496364711321777,0.08059035776863147,-0.012356671444502473,0.1963444075814292,0.011517858771569453,-1.3585199669031923e-05,-2.7310089786343248e-05,2.0452496005212275e-05
4.4,-3.215834478359561e-05,0.8228787127908986,-0.004531233791757757,0.08069106774857467,-0.010934222075067015,0.19669613946600684,0.008603654642444912,-1.3867253648830112e-05,-2.736666352845806e-05,2.075474765458095e-05
4.41,-3.2151202905789675e-05,0.8227764082845394,-0.002562991760222325,0.0807626255400739,-0.009513249035824832,0.19696705512241106,0.005687823093517057,-1.4258287463210623e-05,-2.7749048539757803e-05,2.0529406689137874e-05
4.42,-3.2136782379460506e-05,0.8226883032321427,-0.0005924443948366245,0.08080502471750389,-0.00809439595220399,0.19715738450925277,0.002771853028868912,-1.434208023807074e-05,-2.7948303215322636e-05,2.0772948874333406e-05
4.43,-0.0006309265195906072,0.8226143720220185,0.0013796155108138919,0.08081827054964379,-0.006678584963083267,0.19726850415476516,-0.00014308615936897695,-1.4422175161881824e-05,-2.685446068696093e-05,2.1165482162150038e-05
4.44,-0.0007375997735308553,0.8225828627396787,0.0033436008976214134,0.08080540867688943,-0.0024466415075473863,0.19639278563985324,-0.002753132206162166,0.0028222126734832194,-0.0008770490407471466,0.0003246986565949377
