t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.33,-0.0002465083642551936,0.8243599929885403,0.022331660163439494,0.07625790223206041,0.019534906679420965,0.18707733148821667,-0.036567907314999905,0.00014668418025325693,-3.386721071167498e-05,-7.659565627002147e-05
7.34,-0.00024661708140331234,0.8245636717305203,0.024196988132123315,0.07587736279399963,0.021051630998962186,0.1860095313368074,-0.039457830683057304,0.00014697873663986955,-3.383371280857924e-05,-7.946663697015368e-05
7.3500000000000005,-0.00024651777997919573,0.8247824384663182,0.026051192584136282,0.07546799379069219,0.02255496799904149,0.18485676888267955,-0.04233427809527314,0.00014432929487756047,-3.7928239049518014e-05,-7.889006989038722e-05
7.36,-0.00024569331955637865,0.8250161363907608,0.027893497737933502,0.07502997469300735,0.024042285289907567,0.18362671670149525,-0.04519225240129707,0.00013981863574699996,-3.484999299521915e-05,-7.428494344040112e-05
7.37,-0.00024599538325565165,0.8252646759206327,0.029723087005310747,0.0745634176215008,0.025520201629501037,0.1823151452999005,-0.04803857204413058,0.00014278493187142675,-3.63803456281782e-05,-7.746146082296184e-05
7.38,-0.00024529758579092646,0.8255278829506281,0.031539155201893175,0.07406851501874978,0.026980243949390165,0.18092337535950154,-0.05086514550595152,0.00013811544582913074,-3.715131790681591e-05,-7.350396904104765e-05
7.390000000000001,-0.00024525471358751246,0.8258056355903683,0.03334092268346475,0.07354541583859117,0.028427776115962332,0.17945387216887523,-0.05367634939776686,0.00013960147893546455,-3.592342992253747e-05,-7.487465435800421e-05
7.4,-0.0002450835985799331,0.8260977736625701,0.03512758882312613,0.07299428043049641,0.029858822285429208,0.17790457462990486,-0.05647105663965725,0.0001379487037785699,-3.7313297217256124e-05,-7.606404400434144e-05
7.41,-0.000244892093981901,0.8264041325365894,0.036898369882327434,0.07241528757505207,0.031273017232574175,0.1762772084745091,-0.059247402893568654,0.00013673788531787647,-3.7552806632149335e-05,-7.632888946224758e-05
7.42,-0.0002450354770142612,0.8267245739389414,0.03865249112300638,0.071808625102867,0.03267296773306765,0.17457261644641647,-0.06200450788675574,0.00013892699259164106,-3.748311199393906e-05,-7.664677067263955e-05
7.43,-0.0002443199366763233,0.8270588696185824,0.04038916552384642,0.07117452707778041,0.034049717473432606,0.17278969956460508,-0.0647377473197089,0.0001329823137907522,-3.923491678353028e-05,-7.326687365553085e-05
7.44,-0.0002444264069223443,0.8274068695349269,0.04210763872829558,0.07051319200196728,0.0354110846488091,0.17093162700514378,-0.0674506780790376,0.00013561879381709854,-3.8393893017614293e-05,-7.436354474007986e-05
7.45,-0.00024420553757178575,0.8277683727247762,0.04380715412267211,0.06982483536286663,0.036751943365622326,0.16899826409206448,-0.07014159550783157,0.0001338999067201939,-3.8374721090330935e-05,-7.466852517771421e-05
7.46,-0.0002433636044721895,0.8281431348444401,0.04548696307397304,0.06910972017633946,0.03806797933674718,0.16699039689544593,-0.0728057580701466,0.00012862939341717287,-3.8351618216601114e-05,-7.113821411196978e-05
7.47,-0.00024351608854395037,0.828530989802433,0.04714630337641337,0.06836807705059701,0.03936703110269594,0.1649066545865533,-0.07544642222500149,0.00013199122960428332,-4.033236856635826e-05,-7.176333886575094e-05
7.48,-0.00024318776329894381,0.8289316899034406,0.048784431937178595,0.06760012774244484,0.04064092610030643,0.16274899653654773,-0.07806445597675155,0.0001279409076934216,-4.115776961782241e-05,-7.41489028805881e-05
7.49,-0.0002432241533751318,0.8293450470457852,0.05040061763736633,0.06680614631495595,0.0418956807609927,0.16051856815308693,-0.08065465414574528,0.00013064830733640107,-4.152837347738122e-05,-7.221499008122677e-05
7.5,-0.0002427965837897658,0.8297708022804207,0.05199413759812263,0.06598639784302543,0.043124114024919204,0.1582162817123201,-0.0832178762409101,0.00012690407069858688,-4.182701810901722e-05,-7.201923332719115e-05
7.51,-0.00024252879827105838,0.8302087138667955,0.053564285866690674,0.06514115060590504,0.044328052564133094,0.15584380646614204,-0.08575385714774925,0.00012568852854521768,-4.126616990093136e-05,-7.243079226755989e-05
7.5200000000000005,-0.00024198548971079287,0.830658517301684,0.05511036364565049,0.0642706977427975,0.04550519625061126,0.1534018802195723,-0.0882600974267914,0.00012286669349938404,-4.0828268810263e-05,-7.120906433523022e-05
7.53,-0.00024220139462861315,0.831119998388119,0.05663165338519011,0.0633753162038709,0.046660567284901575,0.1508885805395934,-0.09073819670585197,0.00012580273973141848,-4.3077196144117205e-05,-7.244664293282397e-05
7.54,-0.00024183316884237362,0.8315928780895783,0.05812746888732494,0.06245530813721997,0.04778765945360926,0.14830712068635168,-0.0931856761081363,0.00012290954503167036,-4.301192584953549e-05,-7.205896626917366e-05
7.55,-0.00024190770710108997,0.8320769120631947,0.05959712053771993,0.061510977199897815,0.048889976971662336,0.14565710777119856,-0.09560234060369566,0.00012420975430322946,-4.417181640218946e-05,-7.232402919640202e-05
7.5600000000000005,-0.00024185639247637495,0.8325718255902153,0.06103993256949119,0.06054263199460402,0.04996452555493419,0.1429399672652551,-0.09798773662075441,0.00012318102816873493,-4.480153644721577e-05,-7.297771295690389e-05
7.57,-0.00024156784027157892,0.8330773281423737,0.06245524425593467,0.05955061046266585,0.051009695692868846,0.14015722521635604,-0.10033892214321981,0.00012118341063419056,-4.483557179024211e-05,-7.152645905753898e-05
7.58,-0.00024111878994470813,0.8335931151497236,0.0638424024826698,0.058535260972705935,0.05202409042814139,0.1373096438589811,-0.10265485437685169,0.00011842063758372508,-4.506812560585131e-05,-6.986438662940045e-05
7.59,-0.00024107598248528382,0.834118915176914,0.06520077282387897,0.05749691456457995,0.05301101357382181,0.13439909720403426,-0.10493726519172486,0.00011956015821065,-4.4323274799362304e-05,-7.076170774125812e-05
7.6000000000000005,-0.00024058728154153656,0.8346543971740281,0.06652971335961103,0.05643592087598081,0.05396454437858054,0.13142482940371908,-0.10718429806069882,0.0001153988136825321,-4.535042817698113e-05,-7.062616853786322e-05
7.61,-0.000240410794160122,0.8351992651611871,0.06782859761422845,0.05535263366534249,0.05488819677333123,0.12838841084716102,-0.10939556800050099,0.00011534431675861902,-4.575456160894602e-05,-7.092597036253807e-05
7.62,-0.00024031035140680237,0.8357532344067714,0.06909681071311567,0.05424743394167767,0.05578306308323457,0.12529097780856832,-0.11156830199976733,0.00011695543640073846,-4.594854634738576e-05,-6.92695169760695e-05
7.63,-0.0002402095342968443,0.8363159810666777,0.07033374134213197,0.05312067149270815,0.056645296583639836,0.12213289184650225,-0.11370565687828284,0.00011529007058964786,-4.678431118911713e-05,-7.158406502085815e-05
7.640000000000001,-0.00024019685028184274,0.8368871993943809,0.07153878487653857,0.05197273540725612,0.05747663583912157,0.11891483497211944,-0.11580370330608022,0.0001159229444496477,-4.790678932908251e-05,-7.078154026279064e-05
7.65,-0.0002395677888453198,0.8374665222817707,0.07271136792385932,0.05080402355586875,0.05827105349039474,0.11564000799162324,-0.11786155680667297,0.00011103018940628522,-4.6918542959182627e-05,-6.990533736234614e-05
7.66,-0.00023950030737637795,0.838053625737876,0.07385090207964731,0.04961491801600812,0.05903278282079285,0.1123068171176276,-0.1198807793073206,0.00011090797653529039,-4.8529266329988285e-05,-7.140137408820962e-05
7.67,-0.00023949028057382632,0.8386481913418941,0.07495681800315593,0.04840582418445404,0.05976239929827641,0.10891720623339446,-0.12185909411478654,0.00011186164951868854,-4.918966065729245e-05,-7.143085295118185e-05
7.68,-0.0002389569703226192,0.8392498528640457,0.07602858179112104,0.04717716193527764,0.060455212436372724,0.10547473036738989,-0.12379498477117781,0.0001085585064795777,-4.738265084773441e-05,-7.07544893241824e-05
7.69,-0.00023864353056175173,0.839858273969714,0.07706564813117389,0.04592937098981557,0.06111417657703151,0.10197825893088137,-0.12568650734816134,0.00010866916586119376,-4.7734328656735006e-05,-6.894576785141683e-05
7.7,-0.00023863080693686475,0.8404731218472288,0.07806746513671509,0.044662875551264226,0.061739566757882856,0.09842708601075009,-0.12753520269971336,0.00010952964364177203,-4.981402231457685e-05,-6.949090088309803e-05
7.71,-0.0002383655556094575,0.8410940359444702,0.07903351037406367,0.04337811449173098,0.06232877160646548,0.09482423602294017,-0.1293395986887288,0.00010819512224678121,-4.994404598485686e-05,-6.937944302057461e-05
7.72,-0.0002383785321595586,0.8417206611971375,0.07996326064216429,0.04207550810421706,0.06288218218949904,0.0911695885606482,-0.13110155869042706,0.0001076719895076556,-5.126138829525665e-05,-7.195071147004838e-05
7.73,-0.00023826415942794065,0.8423526395782043,0.08085621378325537,0.04075551345812034,0.06339965437715099,0.08746524729731306,-0.13281739551319852,0.0001073840434124714,-5.154544750093761e-05,-7.165867964178745e-05
7.74,-0.00023783194933125158,0.8429895799559368,0.0817118745095709,0.03941860145636589,0.06387781763652178,0.08371197011639889,-0.1344857481601172,0.00010409210995688174,-5.221054210816496e-05,-7.0834449270657e-05
7.75,-0.00023795966295406184,0.843631147581315,0.08252976718815126,0.038065233352471424,0.0643223464456307,0.07991163963096594,-0.13610754667184524,0.0001068030195690035,-5.2019720912141044e-05,-7.177490532257871e-05
7.76,-0.0002375802741805486,0.8442769410811851,0.08330941293929378,0.03669588979729447,0.06472655916589155,0.07606398359468848,-0.13768082967133755,0.00010316748871920723,-5.326288306634686e-05,-7.159541996710964e-05
7.7700000000000005,-0.00023700362665176922,0.8449265722874465,0.08405036439000549,0.035311083964466104,0.0650918335333684,0.07217219029007538,-0.13920240970669467,0.00010118252175293088,-5.245535864376839e-05,-6.907717867981476e-05
7.78,-0.00023720442839320375,0.8455796948485181,0.08475216323194705,0.03391128155819165,0.06542232789318196,0.06823507090433305,-0.14067695993612095,0.00010365068614840849,-5.3893289496826475e-05,-7.208925027458045e-05
7.79,-0.00023688616132089627,0.8462359162069547,0.08541436705197192,0.032496997660856244,0.06571344434312601,0.06425428485718111,-0.14209960124013768,0.00010178166019643246,-5.482405600213144e-05,-7.108878243343485e-05
7.8,-0.00023664977549520363,0.8468948497544121,0.08603654624991103,0.03106874247906624,0.06596574776402347,0.0602311233904614,-0.14347074203282692,0.00010071168556334896,-5.5609412860365825e-05,-7.137345488762756e-05
7.8100000000000005,-0.00023636948601852916,0.8475561169403274,0.08661829737740383,0.02962704672388862,0.06618015215735112,0.05616819843014732,-0.14478842004050282,0.00010073591335098796,-5.4916167996110764e-05,-7.058354265417711e-05
7.82,-0.00023666043869310384,0.8482193594036214,0.08715920654154731,0.028172407369719474,0.06635860800115888,0.052064398281401386,-0.14605588548496476,0.00010290951889253505,-5.643445720201093e-05,-7.394385122788528e-05
7.83,-0.0002361835497088219,0.8488841600779232,0.08765886438802639,0.02670539651832242,0.06649526431576097,0.0479203051732116,-0.1472657380859058,9.941771541724612e-05,-5.8595087522439156e-05,-7.081667537141735e-05
7.84,-0.00023612044543331915,0.8495501421887134,0.08811689028905344,0.025226555368078017,0.06659416616111889,0.043738732750828534,-0.148420971083207,0.00010009733645948294,-5.909542567023457e-05,-7.1608873451036e-05
7.8500000000000005,-0.00023576284983604996,0.8502168954984358,0.08853291451387814,0.02373644011371828,0.06665202306910153,0.03952077173983345,-0.14952012998115083,9.758874163917229e-05,-5.973456065711659e-05,-7.188754639389252e-05
7.86,-0.00023581613153566514,0.8508840515705289,0.08890657496021906,0.022235607319174913,0.06667297939088485,0.035267205309745364,-0.1505631470589352,9.930653120682354e-05,-6.074885955916402e-05,-7.305519542017638e-05
7.87,-0.00023535322292042818,0.8515511976881297,0.08923752670088993,0.020724650057184074,0.06665266940470965,0.030979758108961225,-0.15154636902815766,9.670309752029173e-05,-6.129769596093994e-05,-7.154246231240094e-05
7.88,-0.0002354881004365242,0.8522179605116261,0.08952542185453283,0.01920412800479992,0.06659496997681921,0.02665816023463164,-0.15247313872445287,9.80213158540664e-05,-6.331305206304437e-05,-7.436282920441615e-05
7.890000000000001,-0.00023500682823057213,0.8528839300186981,0.08976993370469098,0.017674666701232997,0.06649630013311515,0.022304484276065822,-0.15333681640972568,9.57579659597339e-05,-6.454135995874648e-05,-7.155152341705466e-05
7.9,-0.00023519080322992705,0.8535487487574274,0.08997075149324206,0.016136852741082588,0.06636187166902638,0.017920369496129906,-0.15414137181062432,9.8666497455078e-05,-6.533069457008355e-05,-7.373641269051105e-05
7.91,-0.00023459968747980393,0.8542119957450905,0.09012759047576355,0.014591323276789248,0.06618545549682453,0.013508443962004138,-0.15488164633462123,9.524987228159648e-05,-6.483821606107996e-05,-7.180854584823986e-05
7.92,-0.00023488809912345024,0.8548733045958935,0.09024013353671839,0.013038670899026081,0.0659723573805877,0.009065436774494895,-0.15556212664717486,9.710185319548223e-05,-6.88796115086084e-05,-7.54334228259698e-05
7.930000000000001,-0.00023482619227065569,0.8555322946860129,0.09030810646196274,0.011479538985790762,0.06572130078623853,0.004595675303548444,-0.15617775347283802,9.754685944169989e-05,-6.990830473753417e-05,-7.508613735355298e-05
7.94,-0.00023435736220278838,0.8561885542391852,0.09033125671598899,0.009914589474129785,0.06542914858987899,0.00010136853552381031,-0.1567265989790845,9.467586537822609e-05,-7.013454398716132e-05,-7.391881744101206e-05
7.95,-0.00023419114777104236,0.8568417109549336,0.0903093372385681,0.00834448950556517,0.06509989342067211,-0.004416980942157353,-0.15720817389940578,9.560285480470915e-05,-7.121642718212774e-05,-7.339109235482462e-05
7.96,-0.00023425976723715264,0.8574914008871212,0.09024210352678351,0.006769900298423344,0.0647342887799683,-0.008959070576691694,-0.1576230625925316,9.707559669922074e-05,-7.337255899149711e-05,-7.459822234112138e-05
7.97,-0.00023396182975580753,0.8581372361615525,0.09012935276190238,0.005191508405589068,0.06433010963325593,-0.013520725770453773,-0.15796870413851943,9.602675529744292e-05,-7.281322630969927e-05,-7.441703598312504e-05
7.98,-0.00023429870824194778,0.8587788750922442,0.0899708476386236,0.003610002245844063,0.06389186354987196,-0.01810538194471862,-0.15824491542460517,9.925010977721916e-05,-7.709762002323047e-05,-7.524731801454209e-05
7.99,-0.00023411388153953667,0.8594159340758104,0.0897663972118314,0.002026097478209485,0.06341539824450959,-0.022708382565746914,-0.15844889370985887,9.798688740866846e-05,-7.82612789428791e-05,-7.44912568191302e-05
8.0,-0.00023392499174440133,0.8600480385686766,0.08951582003110924,0.00044052504314580094,0.06290170910819755,-0.027328729208971943,-0.15857923430362494,9.736028779584141e-05,-7.99904246107746e-05,-7.356816595603728e-05
8.01,-0.00023370288012113536,0.8606748209100001,0.0892189636392844,-0.0011459831865839355,0.06235141650759939,-0.03196353008302574,-0.15863569924426968,9.693321369352037e-05,-8.043129039413761e-05,-7.366578201222571e-05
8.02,-0.0002342163219017619,0.8612959600717855,0.0888756621434915,-0.002732720683356407,0.06176926936997864,-0.03661412635680518,-0.15862091734290445,0.00010085473814327047,-8.377612341696429e-05,-7.767248187489593e-05
8.03,-0.0002335264737515832,0.8619110556383034,0.0884857979021414,-0.004318886334667092,0.06114732923376542,-0.04127559213552541,-0.15852532695547364,9.633753416647826e-05,-8.397706631806734e-05,-7.34175807216824e-05
8.040000000000001,-0.00023392657198923776,0.8625198000455078,0.08804922867665675,-0.005903727274128906,0.06049482744640104,-0.04595043604201718,-0.15835381384479266,0.00010059699945463002,-8.83472244796177e-05,-7.536676129446972e-05
