t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.930000000000001,-0.0006161328344748983,0.862294026731574,0.09451545281750529,0.014309020600544366,0.06546687328503434,0.00408088162087962,-0.15640408390692662,-0.00018966460567076517,0.00016681299531556113,6.234521576972565e-05
7.94,-0.0006158709119022987,0.8629463100030139,0.09453455810475933,0.012742437549087514,0.06516980228666909,-0.0004315306509860839,-0.15696123356546157,-0.00018766648761022373,0.00016689745975225086,6.043873582769924e-05
7.95,-0.0006157851645361414,0.8635954415425948,0.09450843091194633,0.01117063186322749,0.06483540657882923,-0.004968338845689688,-0.15744966698532892,-0.0001865140697060149,0.00016980091585015335,6.169614623138949e-05
7.96,-0.0006160198018814764,0.8642409852266802,0.09443687807530664,0.009594301781363064,0.06445767963885791,-0.009523765608845089,-0.15786766112992404,-0.00019183532266125254,0.00017713804404765408,6.346018274074889e-05
7.97,-0.0006153406560893034,0.8648826200034694,0.0943196518397932,0.008014096487060689,0.06404793441185554,-0.014103382327070485,-0.15822011661021756,-0.00018621583008478223,0.00017775448917360307,5.90769316569635e-05
7.98,-0.0006152048827374183,0.8655199583193421,0.09415654225770552,0.006430736762561557,0.06359980262139907,-0.018703372794232127,-0.15849985472030592,-0.00018742875893766945,0.00018087447749328046,6.0594816255940954e-05
7.99,-0.0006147655402144033,0.8661526598774124,0.09394732543839175,0.004844917544959535,0.06311774681479076,-0.023325103430147036,-0.1587094542648932,-0.0001846332288338651,0.00018136539147934366,5.8225423074612255e-05
8.0,-0.000614616121519178,0.8667803585160088,0.09369180165422984,0.003257371288114275,0.06259940661943504,-0.027966118819318816,-0.15884510738455934,-0.0001847182613404111,0.0001829579092185862,5.832384502536691e-05
8.01,-0.0006147875812236931,0.8674026525810146,0.09338984149828079,0.0016688472106717832,0.062041281691026566,-0.032619335289432255,-0.15890515769156166,-0.00018897861498077306,0.00019016030947529826,5.870711700762737e-05
8.02,-0.000614304645565458,0.8680192259338779,0.09304127407182038,8.00344943724246e-05,0.06145177348982491,-0.037288971139939356,-0.15889560370398542,-0.00018544502279897284,0.00019178697021005308,5.1687483921845224e-05
8.03,-0.0006139153557430139,0.8686297668673446,0.09264589232629228,-0.001508299857968574,0.060831389706411214,-0.041978597503066165,-0.15880859673464823,-0.00018196022078700768,0.00018844071777508135,5.107898496129778e-05
8.040000000000001,-0.0006143584582857296,0.8692338893534418,0.09220360606076804,-0.0030953607212023063,0.06017283988841941,-0.046676442756120456,-0.1586413793275148,-0.0001865725227285952,0.0001952543474364309,5.175932705221804e-05
8.05,-0.000614726594249986,0.8698312037719039,0.09171437400427679,-0.004680353954170904,0.05947574685471148,-0.051377561279063934,-0.15839396357102206,-0.00019247708785855225,0.0002053243100497725,5.0928597021662424e-05
8.06,-0.000613995946770685,0.8704214486426186,0.0911780700484851,-0.006262462085949834,0.0587529440583369,-0.05609054673279566,-0.1580640568536009,-0.00018630850329241005,0.00020529775023050707,5.08619636873117e-05
8.07,-0.000613611059865852,0.8710043289930776,0.09059455930248057,-0.007840887655401255,0.05800105583695756,-0.06081615822870717,-0.15765360243217438,-0.00018427986256611383,0.00020286655386477393,4.729398010620109e-05
8.08,-0.000614132165520224,0.8715794809208744,0.08996384380588343,-0.00941480925669937,0.05721319781134195,-0.06554063534144154,-0.15716021907182215,-0.00019018620231212155,0.00021232587299194528,4.452050431014891e-05
8.09,-0.0006137876223044932,0.872146636856281,0.08928584879368141,-0.010983354716830311,0.05639913084275283,-0.07027173816545215,-0.15657882359584524,-0.0001872404409243217,0.00021226231238961283,4.5217817818075655e-05
8.1,-0.0006143287737909707,0.8727054294709498,0.08856060458283722,-0.012545683491040419,0.05554882565953734,-0.0749987259613013,-0.15591253872883384,-0.0001954550276499048,0.00022087747999328692,4.115618436122014e-05
8.11,-0.0006142041269318057,0.8732555858092851,0.08778813024562149,-0.014100924608705462,0.05467185474445693,-0.07972284810723032,-0.15515832683399555,-0.00019521067353112128,0.0002262694049235188,3.847422742560191e-05
8.120000000000001,-0.0006138105254732776,0.8737968597159042,0.08696838950349793,-0.01564816528315455,0.05377074594723097,-0.08444956674064485,-0.15431199575492868,-0.00019345362267991117,0.00022416980178714102,3.8308031392770815e-05
8.13,-0.0006144123877063133,0.8743289279384738,0.08610150627049931,-0.017186544320032172,0.05283798305127623,-0.08916274373825818,-0.15337870532621248,-0.0002005529755934039,0.00023590905880925057,3.1289985974494004e-05
8.14,-0.0006138897653636539,0.8748515823873071,0.08518748733772669,-0.01871507302359465,0.051884988348021514,-0.09387407500703024,-0.15234569884788982,-0.00019734085573145903,0.00023376211649496994,3.532612017307798e-05
8.15,-0.0006140655186927679,0.8753645745356481,0.08422643522141247,-0.02023287151752583,0.050907832261277194,-0.09857403373696332,-0.1512238273477445,-0.00019936213132807596,0.00023874309337785138,2.6801706863140127e-05
8.16,-0.0006140372413267244,0.8758676967540964,0.08321843157350306,-0.021738963056230593,0.04991047665237025,-0.10326454521635947,-0.15000344732831694,-0.00019868602542519643,0.00023934418792410727,2.6208141769181478e-05
8.17,-0.0006146412299696194,0.8763607040309609,0.08216370532808727,-0.023232375762363547,0.048889373865961344,-0.10793081450643024,-0.14868500577205343,-0.0002031094924551981,0.000252069053846174,2.345981200011516e-05
8.18,-0.0006151866382602179,0.8768432970511375,0.08106248361904443,-0.024712130648927466,0.04783923387337994,-0.11257294437090573,-0.14726783020673426,-0.00021435279669115699,0.0002617611349240988,1.968816688970813e-05
8.19,-0.0006147471849683417,0.8773153046064607,0.07991491941446602,-0.026177206332985845,0.046772603118366174,-0.1171982732791496,-0.1457476953889349,-0.00021441738684834205,0.0002612794807087665,1.846475926776751e-05
8.2,-0.0006147191772467664,0.8777765581856797,0.07872125479376382,-0.027626604122817908,0.04568985082299891,-0.12179792492636381,-0.14412684343943688,-0.00021564049112039437,0.0002666817672784526,1.3347381149980326e-05
8.21,-0.0006147494460611269,0.8782268889890144,0.07748175772633437,-0.02905929385626392,0.04459100271050155,-0.12636921743900992,-0.14240216917037116,-0.00021839374397380112,0.00027160503990060947,9.71701076776199e-06
8.22,-0.0006148201900616488,0.8786661411988791,0.07619675597985724,-0.030474210581410838,0.04347741991326069,-0.13090602178473326,-0.14057024490934666,-0.00022143236692807647,0.000279347248888599,7.940386954284247e-06
8.23,-0.0006147013598766474,0.8790941842796677,0.07486657839473206,-0.031870311634043566,0.042351645258728636,-0.13540820319485913,-0.13863327180678475,-0.000223539755538638,0.00028378446034003587,2.4427911615497034e-06
8.24,-0.0006151574381095448,0.8795107981147529,0.07349157441582975,-0.033246548368243894,0.04120457770506096,-0.13987357745915668,-0.13659071309856705,-0.00023635372375967802,0.0002865955453545861,-3.973378493901558e-06
8.25,-0.0006152059358133871,0.8799158836058326,0.07207216484324735,-0.03460181867240861,0.04004849339358972,-0.14429491626524227,-0.13443727243272843,-0.00023858851077213352,0.0002928757828241041,-6.470831368626039e-06
8.26,-0.0006153674744956619,0.8803093249251007,0.0706087913149132,-0.03593504242215979,0.03888162598587024,-0.1486701121294357,-0.13217518425945257,-0.0002442675396481878,0.000297275183378712,-1.2490380802224198e-05
8.27,-0.0006157489949785634,0.8806909974892312,0.06910195171035939,-0.037245149050368284,0.0377032698718043,-0.15299340547638315,-0.12980545166729732,-0.00025237271118777794,0.0003032319580245813,-2.069780656776641e-05
8.28,-0.0006156799661837908,0.8810608778853746,0.06755219201530648,-0.038531026369921374,0.03652328304418589,-0.15725996853321805,-0.12732397383088143,-0.0002523595378754307,0.00030981281491285217,-2.5872262991877772e-05
8.290000000000001,-0.0006159265347142301,0.8814188720466282,0.06596005883149235,-0.039791566979944126,0.03533481207064386,-0.16146962812635735,-0.12473130495877262,-0.0002608541315847352,0.0003120278227084205,-3.253673308509471e-05
8.3,-0.0006163807999469722,0.8817648952265895,0.06432617551627287,-0.04102565179164795,0.034138723274590436,-0.16561455245965495,-0.1220263516451155,-0.0002701924639064003,0.00031735133010129147,-3.889428213225548e-05
8.31,-0.0006165504452652982,0.8820989468818434,0.0626512267532773,-0.042232184747354996,0.03294346047833443,-0.1696885901557962,-0.11921148429894113,-0.0002728111084928746,0.00032407507138469894,-4.824420039470737e-05
8.32,-0.0006165358145857967,0.8824210236693892,0.06093589812440184,-0.04340996385015014,0.0317485799428579,-0.1736916475432365,-0.11627622429793058,-0.0002774831222603994,0.0003259430558564408,-4.755531207613881e-05
8.33,-0.0006176719899511118,0.8827309886780441,0.05918102594233756,-0.044557921439801224,0.030540952270437925,-0.17760829665768038,-0.11323408305733793,-0.00029706294267151025,0.0003378365155476526,-6.061485387942757e-05
8.34,-0.0006172894643618271,0.8830289161326997,0.05738738531454268,-0.045674934371902134,0.029341513830804092,-0.18144485920439166,-0.11007964649616259,-0.00029721510397603875,0.0003382457404002144,-6.827955765627005e-05
8.35,-0.0006176704429142274,0.8833148017873897,0.05555586277313891,-0.046759891583564146,0.028142356415679456,-0.18519001279450806,-0.10681422978977492,-0.0003068578340354203,0.0003444885398404715,-7.704484558472442e-05
8.36,-0.0006174982703830701,0.8835887183963108,0.05368728143202267,-0.047811663035115415,0.026951249994393883,-0.1888501409122882,-0.10343606677634225,-0.0003100254207951783,0.0003388599950041005,-8.357775020283482e-05
8.370000000000001,-0.0006188188729838501,0.8838505841374308,0.0517826991398025,-0.048829144544443155,0.025752623713787573,-0.19240145849753423,-0.09994787172001471,-0.00033035196377977,0.00035106929014826703,-9.208567740533328e-05
8.38,-0.0006188099571158885,0.8841004902237825,0.04984313372672928,-0.04981124266736787,0.024563863587721065,-0.1958481098362182,-0.09635088368094608,-0.0003346077042509961,0.0003534099498413024,-0.00010080190570721413
8.39,-0.0006194371390137438,0.8843384449809993,0.04786973884255194,-0.05075689497826517,0.02337651948276307,-0.19917644626756842,-0.0926483317077642,-0.0003486996246039335,0.00036339950600069396,-0.00011141066400688403
8.4,-0.0006193449896391376,0.884564502977931,0.04586358541631069,-0.051665011673989875,0.022195244804956847,-0.20239464303132584,-0.08883766782559449,-0.00035915104579591203,0.00035922436438186117,-0.00011781212472573639
8.41,-0.0006197456615863098,0.8847787437112157,0.043825918333945085,-0.05253459846658305,0.021022449111409595,-0.20548539867205876,-0.08492860399075129,-0.0003683352016437292,0.00036634664919671844,-0.0001319315105289781
8.42,-0.0006199184449107851,0.884981207888588,0.04175801798618865,-0.05336455355327463,0.01985416087886864,-0.20844496595862638,-0.08091055992165566,-0.0003824795524963607,0.0003711013876110605,-0.00013312539824168108
8.43,-0.0006200373054170945,0.8851719757241483,0.0396611700400251,-0.054153946363351683,0.018694277135883754,-0.21127302204355963,-0.0768008341788026,-0.0003934892468999893,0.00037013848696695076,-0.0001489112678951872
8.44,-0.0006204784491594842,0.8853510738669079,0.037536712673478786,-0.05490184676938745,0.017537418024225936,-0.21396421075444275,-0.07259966930780615,-0.0004105040353926834,0.0003684071448049826,-0.0001618648996277445
8.45,-0.0006202342788346055,0.8855186688188751,0.03538599774840419,-0.055607256673463126,0.016397305945245452,-0.21651728531169476,-0.06830045586919051,-0.0004142115212968435,0.0003621317368474517,-0.00016475987793397817
8.46,-0.000621768094938939,0.8856747185937563,0.03321061437020359,-0.05626941784524943,0.015253396209586646,-0.21890840796805158,-0.06392735098802112,-0.0004390995114875908,0.0003735830516399261,-0.0001879814386943079
8.47,-0.0006211298946391203,0.8858194239681805,0.031012059689327527,-0.05688740274695647,0.014129597368593847,-0.2211470884123123,-0.05946364634378319,-0.00044027796658367046,0.0003700272031474331,-0.00019028226159274598
8.48,-0.0006221206530076433,0.8859527271035205,0.028791888935493344,-0.057460383727666604,0.013000091428180413,-0.22322735689080356,-0.054919488409837985,-0.00046734576255280636,0.0003665953520341377,-0.00019813532127480193
8.49,-0.000622384746826933,0.8860747719045106,0.026551761508075682,-0.057987722437166135,0.011884933508777899,-0.22513904692853393,-0.05031403427468337,-0.0004743859768430662,0.0003680886298863573,-0.00022017520822896152
8.5,-0.0006217187617465874,0.8861858186921041,0.024293177648843083,-0.05846856296489517,0.010795549988121583,-0.22689840662832364,-0.045625665570014545,-0.000469485935095829,0.00034857132687526264,-0.00021527201201029008
8.51,-0.0006241469126849853,0.8862857901348805,0.022017971813396407,-0.05890226931945732,0.009698387975009758,-0.2284717131663198,-0.04087657224275644,-0.0004980716911997098,0.000357619546391486,-0.00022688069033577755
8.52,-0.0006254625628542946,0.8863746959396223,0.019727872374151547,-0.05928824516785018,0.008601946903513532,-0.22986988250813806,-0.036070882741094754,-0.00051764048356559,0.0003510869685928061,-0.0002365925580905629
8.53,-0.0006258042328974925,0.8864528275555738,0.01742457235231867,-0.059625933491391066,0.007534221917080364,-0.23109693087201916,-0.031212685510812688,-0.0005084277300997961,0.00033678853060603435,-0.00024405832173421204
8.540000000000001,-0.0006289240135983339,0.8865200821364804,0.01510994911053946,-0.05991496796501846,0.006455924707948606,-0.23213417765988556,-0.02632118382073957,-0.0005378910970156907,0.0003370212513287788,-0.000264102703346398
8.55,-0.0006311289218405099,0.8865763896926421,0.012785828095482649,-0.06015492760657663,0.005370152434527476,-0.2329871102365269,-0.021391078353812126,-0.0005633377906359936,0.00032809923343503307,-0.00027194314746706533
8.56,-0.000632581281856012,0.8866218711231996,0.010454014717007819,-0.060345402480429015,0.0042957967815713035,-0.23365807637243707,-0.016423534962337956,-0.0005687743004697402,0.00031399017202146976,-0.0002738032079658788
8.57,-0.0006351618888552587,0.8866565832333494,0.008116412040819018,-0.06048615215586015,0.0032268215783802946,-0.23413756574409547,-0.011435674675119432,-0.0005791885149360931,0.00030690643092575365,-0.00028543556772621967
8.58,-0.0006375572033020086,0.886680661850368,0.005774810550672084,-0.06057691336544586,0.0021704965567948403,-0.23443712554216686,-0.006425243474296905,-0.0005809397485204961,0.0002864347101636748,-0.00028729991353394725
8.59,-0.0006421639401905613,0.8866939497533962,0.0034311631956202016,-0.0606176399028174,0.0010979635424842975,-0.234540450179451,-0.0014140240732846594,-0.000610378853426565,0.00028036162745335183,-0.0003032958430066095
8.6,-0.0006450847146169271,0.8866965869850686,0.0010873797777689745,-0.060608137055305995,3.877267384502694e-05,-0.2344524746949383,0.0036127893020085258,-0.0006089360688109166,0.0002685702569902702,-0.00029673598021742585
8.61,-0.0006494430475766445,0.8866885852383668,-0.0012547507714188739,-0.060548438605187466,-0.0010200968743345673,-0.23418539133675542,0.008632306639986091,-0.0006189077078537353,0.00024408021272798205,-0.00030526554920986046
8.620000000000001,-0.0006549246095638417,0.8866697955875086,-0.003593299406154561,-0.06043872957557554,-0.002094480431526367,-0.23372528414698504,0.013629420013453665,-0.0006433518351142864,0.00023321980346456702,-0.0003210827481162812
8.63,-0.0006589453295257577,0.8866403686738377,-0.005926298010573034,-0.060278982528560385,-0.0031544815623929454,-0.23306884120445395,0.018625384192947382,-0.000636622372183556,0.0002265286305758625,-0.0003078502122292663
