t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.8500000000000005,-0.42120316775834576,0.8508852434280402,0.09619510847997627,-0.11780079127944015,-0.019237033197649606,0.0016394473665313977,0.04139866077743659,-0.0003333686179563446,-0.00023859549766883214,-0.00010915595183843849
7.86,-0.4104450684304548,0.8506785852795931,0.09620197218691776,-0.11737091205023358,-0.021769036274465636,-1.268107987151268e-05,0.04468844230555341,-0.00033162487728975075,-0.00024685311233980944,-0.00011020637678699807
7.87,-0.3996411105881733,0.8504463308351459,0.09619249176612334,-0.11690810958001527,-0.024347323159610912,-0.0016231331806096094,0.04797457370505798,-0.0003405339356243664,-0.00025285721748947255,-0.0001052591030622095
7.88,-0.3888068074885948,0.8501880167660428,0.09616703447555708,-0.116412543289174,-0.026971915503139515,-0.00319651017244426,0.051247286727594626,-0.00034955643381420396,-0.00026437832595186333,-0.00010950544264581738
7.890000000000001,-0.37795648615387295,0.8499032777534474,0.09612601574643885,-0.11588424340600709,-0.029632909659591963,-0.004727927683160188,0.05451605521316455,-0.0003488328215106031,-0.00027174896872688765,-0.00010359097567704534
7.9,-0.36710752049044837,0.8495917081494981,0.09606985136866984,-0.11532331938312443,-0.03233451151293301,-0.00621732132364089,0.05777225364442967,-0.00035245735873470083,-0.00027986903470381163,-0.00010570061869254589
7.91,-0.3562746128723118,0.8492529856916645,0.09599904752352403,-0.11472988517974192,-0.03506804971729294,-0.007655844120214125,0.06101922851484584,-0.0003476891215367401,-0.0002798035797791675,-0.00010381378088135337
7.92,-0.34547796508830536,0.8488865849708228,0.09591394437637141,-0.11410408883946391,-0.037854286780429916,-0.00905973889127809,0.06424826353565413,-0.00036359116004934153,-0.00029705937060864497,-0.00010989581726499041
7.930000000000001,-0.3347304379568103,0.8484921288556093,0.09581499239844649,-0.11344608245018675,-0.04067812140507773,-0.010418227035429925,0.06746297356647213,-0.0003645195029467905,-0.00030433150691623563,-0.00011166437672576219
7.94,-0.3240503092535511,0.8480692276886717,0.09570269342552709,-0.11275599209017742,-0.04354089823932043,-0.011726135395748266,0.07066356966307505,-0.00036695366977369554,-0.00030726099031909995,-0.00011246677547413521
7.95,-0.3134549657145538,0.8476174819283477,0.09557752613050047,-0.11203396226553768,-0.046443546431867336,-0.012985649601948354,0.07385203039318355,-0.00037041898394675677,-0.00031324154122236935,-0.00011052956969346967
7.96,-0.3029626865426008,0.8471363669753565,0.09543993926369153,-0.11128013327743186,-0.04939859663374173,-0.014199841319294457,0.07702477101142655,-0.00038636813348531324,-0.00032341982266053645,-0.00011131311904402104
7.97,-0.2925878362260888,0.8466255398918168,0.0952905090577011,-0.11049467818371156,-0.052388084435852064,-0.015355915962195049,0.08017824676698287,-0.00038456664781333903,-0.00032159000048988213,-0.00011486246413373863
7.98,-0.2823514555088658,0.8460845404809475,0.09512965164642949,-0.10967778808335149,-0.05542329630646982,-0.01646995922227463,0.08331337851833898,-0.0003938904939235173,-0.0003368686069213423,-0.00011657119347213682
7.99,-0.27226858022031103,0.8455129916586209,0.09495790263278443,-0.1088296567538246,-0.05849660810246493,-0.017529921643039896,0.08642860888882448,-0.00039559295382769126,-0.0003409869721154347,-0.0001190065932703867
8.0,-0.2623584867827739,0.8449104671928596,0.09477578941924401,-0.1079504652523016,-0.061612292400744326,-0.01853670353885378,0.0895261164763266,-0.0004015321525193688,-0.00034699703667737754,-0.00011823330351636602
8.01,-0.25263933743827793,0.8442764578617894,0.0945838938964856,-0.10704038927986842,-0.06477905256687339,-0.019484615485502926,0.0926045586934825,-0.0004161739393902335,-0.00034850109049388325,-0.00011790762671346932
8.02,-0.24312843695357236,0.843610578608988,0.09438271874483704,-0.10609977027962882,-0.06798416117861103,-0.02038184880454265,0.09564837233936557,-0.0004178781905504732,-0.0003591424413665191,-0.00013210850015165854
8.03,-0.23384333118651093,0.8429124814056208,0.0941729116370349,-0.10512878735608805,-0.07122451351099479,-0.021213887761723352,0.09867390703899634,-0.0004165263580329626,-0.0003561727367265317,-0.00012896007625223737
8.040000000000001,-0.22480552120053165,0.8421816544951674,0.09395495909365502,-0.10412770290088069,-0.07451584345324531,-0.02199662153868784,0.10167323221592081,-0.00043048435222210307,-0.00037032691052623685,-0.00013269547171743096
8.05,-0.21603170079724401,0.8414175345657019,0.09372946408611754,-0.10309678785662826,-0.07786384469780648,-0.02271837669932645,0.10464395334214086,-0.00044999023519806485,-0.0003741789347233913,-0.00013766912231650072
8.06,-0.2075384946266874,0.8406197791120481,0.09349706558758408,-0.10203626189650838,-0.08124616987496278,-0.023375707581200875,0.10759278698607802,-0.0004469100318293465,-0.0003755248542053017,-0.00013488960995176755
8.07,-0.199346217651638,0.8397880098083272,0.09325840100638723,-0.10094639008202555,-0.08466608947672297,-0.023968886330411443,0.11051344596949056,-0.0004468299720523563,-0.00037817413270974115,-0.0001371726782663805
8.08,-0.19147481470407424,0.8389216955797308,0.0930140872878771,-0.0998275348347616,-0.08813998973726586,-0.024499618646351903,0.11339912469948837,-0.0004627319163774023,-0.0003838999849588593,-0.00014516477076604542
8.09,-0.18394001378405758,0.8380204603574507,0.09276483244366542,-0.0986799024532441,-0.09165108970040203,-0.024958956289033413,0.11626249433255093,-0.00046156163688296914,-0.00038173116718356176,-0.00013920706057949064
8.1,-0.17676448180783955,0.8370837165553504,0.09251127936813831,-0.09750387079547758,-0.09522183126140304,-0.02535338251512853,0.11908736082802648,-0.0004823197144816121,-0.0003875683187808675,-0.0001482677469232018
8.11,-0.16996394688505825,0.8361109951744324,0.09225412024695723,-0.09629978799208802,-0.09883886705610087,-0.025677899565671042,0.1218769715158059,-0.0004892055283287791,-0.000389684124552349,-0.00015281174818381334
8.120000000000001,-0.16355812993450686,0.8351018903374924,0.09199399401045248,-0.09506794999669105,-0.10249751110025529,-0.025937790705924613,0.12463738195413968,-0.0004906978937890636,-0.00039827240364220047,-0.00015008088554542933
8.13,-0.1575675545914124,0.8340558082429892,0.09173159384358057,-0.09380881657958792,-0.10621573160359782,-0.02612782074777588,0.12734919940030584,-0.0005094891920185839,-0.0004031977443565657,-0.00016537835467639423
8.14,-0.1520080731568381,0.8329723550023822,0.09146768160721991,-0.09252260149889413,-0.10997353382511216,-0.026240877480582764,0.13003987880354942,-0.0005075980804526995,-0.0004022029284648646,-0.00015196853199598992
8.15,-0.14690100108125317,0.8318510650907557,0.09120303898459046,-0.0912097791377323,-0.11377836227971379,-0.026275182523545368,0.1326834628510957,-0.0005124542399472718,-0.0004007580474085522,-0.0001632765279610425
8.16,-0.14226418709100275,0.8306915245907589,0.09093841142780368,-0.08987066018755142,-0.11762488486863398,-0.026234185565397417,0.13529335190835878,-0.0005110583897532133,-0.0004040268852916751,-0.0001597702904984392
8.17,-0.1381174277422652,0.8294932300486864,0.09067465860916203,-0.08850565985956567,-0.12152275467241216,-0.026106752463560617,0.13786284190217482,-0.0005185766667029106,-0.00039759497105513526,-0.00016174072725427875
8.18,-0.1344817657090825,0.8282554881999848,0.09041252920318664,-0.08711523095882096,-0.1254894145898318,-0.02590328431396452,0.14038562157871096,-0.0005424158249109093,-0.000403381358275538,-0.00016866753228030187
8.19,-0.13137289647456693,0.8269778186373941,0.09015279434332787,-0.08569974501170644,-0.12950603689569506,-0.02562205129806376,0.1428704877528722,-0.0005462577999514164,-0.0004088578759862847,-0.00016551282559164906
8.2,-0.1288105822934003,0.8256597231614718,0.0898963941352672,-0.08425963418722192,-0.13357176590285402,-0.025246297656417768,0.1453120417315295,-0.0005482881380021267,-0.00039898497886731827,-0.00016652397814605815
8.21,-0.1268152674521532,0.824300686054779,0.08964416046422008,-0.08279533212946431,-0.13769027993258753,-0.024786318564242793,0.14770894958260386,-0.0005527482071876394,-0.0004008985403441092,-0.00016750830125169592
8.22,-0.12540485445507726,0.8229001929405387,0.08939707814594249,-0.08130723722711594,-0.14186092831339014,-0.024227332187558737,0.15006589987283703,-0.0005554635694925878,-0.0003894864039819842,-0.00016262830029132837
8.23,-0.12459949296190007,0.8214577235246473,0.08915596775915342,-0.07979583616404455,-0.14608357780942566,-0.023585445208484934,0.1523731493978716,-0.0005565318657979322,-0.0003956321698887602,-0.0001661998657617163
8.24,-0.12441924126265973,0.8199725915635289,0.08892173661094603,-0.07826163385680171,-0.15037706415995283,-0.022852024124376646,0.15462960944379114,-0.00057496239437345,-0.0003949574558622582,-0.0001697578587870323
8.25,-0.12488099122608516,0.8184442281066425,0.08869535777570409,-0.07670505370016142,-0.15472623759455384,-0.022020403607346584,0.15684310280787503,-0.0005768451957853379,-0.00038908868731536467,-0.00016428311976715652
8.26,-0.1260059668246956,0.8168720437486529,0.08847776998478012,-0.0751265875258364,-0.15913702719553674,-0.021094513123058545,0.15900671869466948,-0.0005830118055884321,-0.0003887619637965011,-0.0001646285925084422
8.27,-0.12781321486745284,0.8152553690825277,0.08826997775718683,-0.07352677432493708,-0.1636142728609908,-0.020066830451770906,0.16111641336382584,-0.0005924356788309101,-0.0003825429086226191,-0.0001679854725849549
8.28,-0.13032076966180772,0.8135936745215984,0.08807301928262544,-0.07190610087479601,-0.1681455925466831,-0.018934893030710664,0.1631761229421488,-0.000587894559749866,-0.0003752539579313872,-0.0001663407211460264
8.290000000000001,-0.1335502081106782,0.8118863132590141,0.08788793429813711,-0.07026510181265266,-0.17274294710209442,-0.0176980291958867,0.16518272920271126,-0.00059354636709198,-0.0003688901697774115,-0.00016689972732824773
8.3,-0.13752074640387105,0.8101325919290698,0.08771577852758297,-0.0686042921715909,-0.17741001259324607,-0.016354894977038348,0.16713668483054106,-0.0006011166504661838,-0.0003627642387749997,-0.00016615226948976975
8.31,-0.14225066842568998,0.8083319265147575,0.08755766971958948,-0.06692424715229303,-0.18213706119139914,-0.014899289403923849,0.16903329803688227,-0.00059723951150237,-0.0003518373775397017,-0.00016917235432265912
8.32,-0.14776063058869332,0.8064837083134029,0.08741476470527557,-0.06522538048609558,-0.18692503244115127,-0.013327671863734597,0.17088763147197375,-0.0005925129727582248,-0.0003386955751712589,-0.0001564058541948972
8.33,-0.15407398835209957,0.8045870576840699,0.08728805951915389,-0.06350832988081581,-0.19180184149381754,-0.011654919512337852,0.1726782506247251,-0.0006136199369950141,-0.0003422928663822314,-0.00016444437259976617
8.34,-0.1612049308417196,0.8026413824903481,0.08717869783959153,-0.06177363972511747,-0.19673961031228882,-0.009867456930267332,0.1744139066213371,-0.0006048735292829264,-0.00033355898275150617,-0.00016300635565067554
8.35,-0.16917750355168354,0.8006459529859855,0.08708784536265197,-0.060021882554496093,-0.20175101071067175,-0.007963067618718761,0.1760921260558506,-0.0006068372473479285,-0.0003240141858820184,-0.00016354740193235093
8.36,-0.17800967633915066,0.7986001769608605,0.08701679319182537,-0.05825358782969248,-0.20682267793751277,-0.005928599173964322,0.17771716736751558,-0.0005937693640039528,-0.0003024334749242665,-0.00015930732057560623
8.370000000000001,-0.18772721366618447,0.7965031520977527,0.0869665973130751,-0.05646931797034111,-0.21198577436457583,-0.003787213924715954,0.17928573161805597,-0.0006094993116659845,-0.0003056347111650451,-0.0001580256633579875
8.38,-0.1983453860895124,0.7943541942836515,0.08693857101873886,-0.0546696238986833,-0.21721735028604344,-0.0015150922653202614,0.18079904902907123,-0.0006005376876295555,-0.00028616274384920854,-0.000155097686317349
8.39,-0.20988953692090612,0.79215249414297,0.08693399485126638,-0.05285508767193079,-0.2225316942965672,0.000886428204200318,0.1822540451860417,-0.000603894508764474,-0.000269323065936963,-0.00015503842442666943
8.4,-0.22237970683445624,0.7898972876120145,0.08695415790201094,-0.051026244761246425,-0.2279237893959499,0.003417566021639201,0.1836553997593519,-0.0006003239841805497,-0.00025343549222690007,-0.00015003823043746595
8.41,-0.23583828586133274,0.7875877806068484,0.08700035790946822,-0.049183703335576215,-0.23339517224455986,0.00607830143952412,0.18499586703309046,-0.000596313027563356,-0.0002386194957700892,-0.00015215796245048992
8.42,-0.2502883435059427,0.785223133269712,0.08707392718560529,-0.047327936458623765,-0.23895161403010984,0.008873583677193708,0.1862889903898329,-0.0005962359453554194,-0.0002199924976133615,-0.00014063410079677644
8.43,-0.26575207861712746,0.7828025485088403,0.08717622846434889,-0.04545955885665808,-0.24458969965437863,0.011805453057359971,0.1875205177252702,-0.000590810597969636,-0.0002003072162796573,-0.00014335637864762432
8.44,-0.282253885565794,0.7803251221163314,0.0873086020191992,-0.043579165093722366,-0.2503176792535625,0.014871583621766632,0.1886928019661125,-0.0005917506960833272,-0.00018397396170309195,-0.00014374795791068204
8.45,-0.2998152774359938,0.7777901246618767,0.08747244697663133,-0.041687239853851935,-0.2561216137191896,0.01807734208823411,0.1898165440338048,-0.0005768698971508003,-0.00016291868985300893,-0.00013348517230717385
8.46,-0.3184649316747214,0.7751965381331245,0.08766913847068605,-0.0397844426125067,-0.26202640964810153,0.021423007351763695,0.1908744943064023,-0.000585017105604531,-0.00014267477602657855,-0.0001405284561272246
8.47,-0.33822320850940885,0.7725435919372583,0.08790015991480593,-0.03787126831071419,-0.26800915858387986,0.024915658557670695,0.19188275741821648,-0.0005686221505115236,-0.00011583470416561406,-0.00013163838751668031
8.48,-0.35912105090868474,0.7698302699047218,0.08816685559414517,-0.035948240180951226,-0.2740963507026795,0.02854400898364337,0.19283888226880105,-0.000576728628381224,-0.00010121606759565641,-0.0001253594500292003
8.49,-0.38118089299539115,0.7670556742559496,0.08847070423149893,-0.03401599485360877,-0.28027261962757083,0.032319846886521564,0.19373164503728316,-0.0005677078708419659,-7.538500240544371e-05,-0.00013045398093489133
8.5,-0.4044286958962418,0.7642190692624014,0.08881315647570864,-0.032074991096356316,-0.2865227613036252,0.03624105162845001,0.19457838754601645,-0.0005417664031353754,-5.1763605301339175e-05,-0.00011837883244005829
8.51,-0.42889801121829635,0.7613194034292435,0.08919567332202274,-0.03012575672176978,-0.29287971167904636,0.04030885055883876,0.1953725642046844,-0.0005469451386160593,-2.758229816321561e-05,-0.000113032683657384
8.52,-0.45461475126434264,0.7583556661993781,0.08961965624863347,-0.028168811237706468,-0.29934052852156595,0.04451743520148671,0.19611473830629772,-0.0005473072781906562,-9.720299114564204e-06,-0.00010729351804120282
8.53,-0.4816053284418396,0.7553270360915728,0.0900865633506315,-0.026204685177420202,-0.30588128604351855,0.04887023700836696,0.19680424197826685,-0.000521881847609831,1.1680735864893002e-05,-0.00010240773271409126
8.540000000000001,-0.5099062093492984,0.7522324253859504,0.09059780912333897,-0.024233972758669863,-0.3125340469446784,0.053366730435969706,0.19743381895774959,-0.0005266506339455367,3.2071175764439975e-05,-0.00010484058888583534
8.55,-0.539547152357764,0.7490706954001564,0.09115480550620145,-0.022257205509462905,-0.31930111323463956,0.058003483781258136,0.1980107193915647,-0.0005317581435758958,4.870284643277988e-05,-0.00010022588431953294
8.56,-0.5705594131941493,0.745840812193339,0.09175895790603275,-0.020274874665169022,-0.3261704556790388,0.06278045790598552,0.19853848770774107,-0.000522751644412214,6.526372631065614e-05,-9.207037848202845e-05
