t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.62,-4.297539388446945e-05,0.8387044275420031,0.07032393836316984,0.05528157400466175,0.05595232400535546,0.1250349284491182,-0.11144924371907886,-4.663424312848573e-05,2.320692904828541e-05,-2.6061163705928153e-06
7.63,-4.309142352964601e-05,0.839268035151422,0.07155865486007648,0.054156341020190395,0.05681093370051906,0.12187484645904792,-0.11358647408776969,-4.778005235080559e-05,2.380906595386095e-05,-3.905535486758193e-06
7.640000000000001,-4.3106473997346985e-05,0.8398400732758216,0.07276147081640376,0.053009929568000665,0.05763786718904242,0.1186550440242258,-0.11568486886658977,-4.7315893051545566e-05,2.3750940151253785e-05,-3.826015320647214e-06
7.65,-4.3228635848725005e-05,0.8404202054534248,0.07393180367196892,0.0518427305919281,0.0584309091895614,0.11537749264871247,-0.11774377041430716,-4.8559534286379665e-05,2.465190381158356e-05,-3.8971123818920615e-06
7.66,-4.323257252710403e-05,0.8410081117969009,0.07506906394548332,0.05065513350360004,0.059191693634999897,0.11204148084229407,-0.11976333561983438,-4.764566324007389e-05,2.3863476672750772e-05,-4.9329172328783576e-06
7.67,-4.339359472852635e-05,0.8416034444323707,0.07617269414145936,0.04944755167424585,0.05991746951280873,0.10865023678206293,-0.12174114712020831,-4.902112583579101e-05,2.5271393824938995e-05,-4.359371512313129e-06
7.68,-4.342035677587285e-05,0.8422058717345093,0.0772421367534264,0.04822039368565044,0.06060985063364574,0.10520374142968972,-0.12367770015431492,-4.831894938216183e-05,2.5662249460978803e-05,-5.089997262601524e-06
7.69,-4.3502114923268e-05,0.8428150495979772,0.07827684463547435,0.046974090004132364,0.06126759651706544,0.10170304408789506,-0.1255708064089568,-4.8413068312533194e-05,2.6081262480712055e-05,-4.442742831261428e-06
7.7,-4.3617350671478806e-05,0.8434306248675265,0.0792762791432467,0.045709067976101726,0.06188982095786268,0.09814900020585646,-0.12742076374625316,-4.896489822959896e-05,2.6318449168393866e-05,-4.906111448124177e-06
7.71,-4.3720799614882745e-05,0.8440522443252029,0.08023991534013306,0.04442576333045219,0.062476517609232715,0.09454298306645666,-0.1292267408445139,-4.912102113406399e-05,2.6892568809848594e-05,-5.354230487286473e-06
7.72,-4.39009842699904e-05,0.8446795311661441,0.08116724469340862,0.04312461562692077,0.06302535269176868,0.09088665190391702,-0.13098835840326706,-5.1240688843223406e-05,2.8043952726003974e-05,-6.243490179253124e-06
7.73,-4.390406794950704e-05,0.8453121287021,0.08205775934096106,0.04180607850065332,0.06353833412927733,0.08718005659984471,-0.13270419602639386,-5.098298782138674e-05,2.8204476047747598e-05,-6.537924742175322e-06
7.74,-4.3943303275065355e-05,0.845949674788752,0.08291095636982077,0.040470613541349176,0.06401492941978226,0.08342369474032021,-0.13437344959511727,-5.0898929084368345e-05,2.7811787130118353e-05,-6.859515394608745e-06
7.75,-4.402942041059329e-05,0.8465918051657959,0.08372636046717026,0.03911869154858245,0.06445494634936696,0.0796203325743522,-0.13599521340598444,-5.070455132505218e-05,2.9130752350678597e-05,-7.113325411661498e-06
7.76,-4.4140529056337484e-05,0.8472381414521041,0.08450349320441625,0.0377507886330131,0.06485697343016818,0.07576966520839314,-0.13756894014430376,-5.161385816998502e-05,2.9062039702681227e-05,-7.665426553100098e-06
7.7700000000000005,-4.416862880683236e-05,0.847888323419253,0.08524188650119038,0.03636739916719774,0.06522282725490942,0.07187271610928292,-0.13909281026913006,-5.04215852580839e-05,2.89694678050965e-05,-7.251962598162505e-06
7.78,-4.439437953575307e-05,0.8485419582077407,0.08594110134499293,0.03496901242944436,0.06554930316154033,0.06793242316183205,-0.14056729848738858,-5.2209130251641966e-05,3.070161056809348e-05,-8.176717289142388e-06
7.79,-4.446706665472599e-05,0.8491986637375007,0.08660069327085729,0.03355613430532768,0.06583744365750868,0.06394823334894863,-0.14199078790794764,-5.2720303692993974e-05,3.0786345527856496e-05,-8.358792077362033e-06
7.8,-4.4518331543711664e-05,0.8498580667297434,0.08722022483513209,0.03212927220748632,0.06608815221760095,0.059920835143041876,-0.14336306528525175,-5.211156194478886e-05,3.0480389345100844e-05,-9.213281912597575e-06
7.8100000000000005,-4.464232963384155e-05,0.8505197872369219,0.08779928404748254,0.03068895300528164,0.0663007869816215,0.05585278945107043,-0.14468222364107394,-5.1983252032171886e-05,3.1639227029320514e-05,-9.058831793430041e-06
7.82,-4.488523802155189e-05,0.8511834128812477,0.08833748248085728,0.0292356993426882,0.06647213401111339,0.05174648285134173,-0.14594865686907602,-5.495743458309508e-05,3.401872450441843e-05,-1.0210048845142226e-05
7.83,-4.4799825256417066e-05,0.8518485697282266,0.08883439772787327,0.02777005491613109,0.06660600293545732,0.04759848772711899,-0.1471602501300989,-5.394690120833082e-05,3.18754666404211e-05,-1.0172752402544382e-05
7.84,-4.489312312186536e-05,0.8525148790824865,0.08928964537724492,0.02629256476569649,0.06670194946145534,0.04341260098201285,-0.14831687370114338,-5.328758297554674e-05,3.241738199556314e-05,-1.0947276856022146e-05
7.8500000000000005,-4.506215990874811e-05,0.8531819479941464,0.08970285159458181,0.024803785260739394,0.06675857681991268,0.039189911813653465,-0.14941737581180337,-5.3959065111028266e-05,3.2900104372325934e-05,-1.1528099455410132e-05
7.86,-4.5199947171178836e-05,0.8538493910882154,0.09007365712977791,0.023304281347094682,0.06677665675192429,0.034931868763331764,-0.15046089514712285,-5.3827971914749106e-05,3.368815046655596e-05,-1.222320597751618e-05
7.87,-4.538924153786441e-05,0.8545168043789798,0.09040171708475077,0.02179463841408727,0.0667543388051744,0.030639933730063323,-0.1514453797987626,-5.555136205846387e-05,3.4745622787932845e-05,-1.1860364900201226e-05
7.88,-4.553091429227576e-05,0.8551837876930958,0.09068669594727041,0.020275430981724844,0.06669201847481085,0.02631504940754282,-0.15237189967232465,-5.6907998573882785e-05,3.554736415697874e-05,-1.3580933143376443e-05
7.890000000000001,-4.551578951818512e-05,0.8558499623239648,0.09092825096466949,0.01874726497323623,0.06659184439962963,0.02195646997377601,-0.1532373098476884,-5.6137925622150475e-05,3.443239970912807e-05,-1.3190362366913833e-05
7.9,-4.567955591269997e-05,0.8565149383397939,0.09112608005176713,0.017210740429190376,0.0664527304807718,0.01756829643185226,-0.15404219409913383,-5.6565790100722374e-05,3.620779472927652e-05,-1.4438395604936647e-05
7.91,-4.572563877090362e-05,0.8571783402762504,0.09127986997149082,0.015666477097937226,0.06627613101264573,0.013149395091553787,-0.1547845511777324,-5.563733234745277e-05,3.5648672409162694e-05,-1.4762069312068934e-05
7.92,-4.600550539252341e-05,0.8578397566366031,0.09138933777620045,0.014115093705389634,0.06605846583602214,0.008702853258387488,-0.15546448672569704,-5.8456323274851974e-05,3.688155320163183e-05,-1.6291248810446727e-05
7.930000000000001,-4.604441376820361e-05,0.858498812035718,0.09145420276159799,0.012557229671424332,0.06580334631783738,0.004228862928116098,-0.15607991911594488,-5.7843904148140155e-05,3.705849264074655e-05,-1.6862440684664e-05
7.94,-4.6143202171291015e-05,0.8591551271189988,0.09147419446421626,0.010993537503446747,0.065510403253989,-0.0002715263476611163,-0.15662953081827216,-5.781141760976823e-05,3.700247916433806e-05,-1.726381527011309e-05
7.95,-4.628792159370006e-05,0.8598083212622731,0.09144906401938874,0.009424683469863984,0.06517954391075119,-0.0047961474879839455,-0.15711191875591624,-5.813520581826019e-05,3.7798501949215705e-05,-1.743443245688439e-05
7.96,-4.650840111079667e-05,0.8604579968171685,0.0913785864528691,0.00785133757835927,0.06480906827835915,-0.009342570195384134,-0.1575267084868667,-6.047940631783296e-05,3.9641823261416316e-05,-1.842822616222558e-05
7.97,-4.6503272560111076e-05,0.8611037936745436,0.09126252867794084,0.00627417782529121,0.06440275599549729,-0.013911624376837189,-0.15787308098402614,-5.93578718281188e-05,3.9311450848052505e-05,-1.982649896022297e-05
7.98,-4.663847268360685e-05,0.8617453327790968,0.09110067827307787,0.00469390176804429,0.06395870806351177,-0.018501210370129702,-0.158149074603246,-6.0501009654188916e-05,3.965878484704929e-05,-2.051267288818725e-05
7.99,-4.67093400167645e-05,0.8623822536940914,0.09089283169120584,0.0031112176732667283,0.06347882468788524,-0.02311042924022743,-0.15835360371668988,-6.0137765100197075e-05,3.9477382589649416e-05,-2.1388843397462023e-05
8.0,-4.684884042611932e-05,0.8630141911891784,0.09063880477525198,0.0015268518248061193,0.06296264551515081,-0.02773732711794424,-0.15848484762832446,-6.067759969426816e-05,3.976532004741975e-05,-2.1745925807565054e-05
8.01,-4.704746514244803e-05,0.8636407723066182,0.09033844364195588,-5.846128522974184e-05,0.06240942154764522,-0.032378823650155736,-0.1585419731004103,-6.247902968150142e-05,4.158193801166127e-05,-2.2597189869481652e-05
8.02,-4.712576183497557e-05,0.8642616513965746,0.08999158859756805,-0.001643996444558385,0.061821902454102594,-0.03703551641607829,-0.15852591009117462,-6.20406083326251e-05,4.124868575294281e-05,-2.573190493671811e-05
8.03,-4.7141179416146946e-05,0.8648764927120296,0.08959808495132315,-0.0032289733790178948,0.06120107030071486,-0.041706876865964485,-0.1584311097863387,-6.115036569164916e-05,3.9851789741444687e-05,-2.4696369775285372e-05
8.040000000000001,-4.7432857627155215e-05,0.8654849368259113,0.0891578256511749,-0.004812622341999523,0.060544617260912356,-0.046388080461452125,-0.15825865284389298,-6.320202742412225e-05,4.157537522307288e-05,-2.6143925016032786e-05
8.05,-4.762930744168029e-05,0.8660866291007584,0.08867072393686543,-0.006394161066708228,0.059853047419362274,-0.05107708207024623,-0.15800723928975177,-6.542974624289486e-05,4.357991588107379e-05,-2.7717312490363354e-05
8.06,-4.7543960906015966e-05,0.8666812598023076,0.08813667814727888,-0.007972779067138787,0.05913082727621647,-0.05577536121292902,-0.1576740613308911,-6.384850953514672e-05,4.235590411091272e-05,-2.793047132756855e-05
8.07,-4.765335262560118e-05,0.8672685127122544,0.0875556078156658,-0.009547661419855084,0.05837735088245597,-0.06048076818945319,-0.15725864673090692,-6.358010831484766e-05,4.144138339070975e-05,-2.9139109194325907e-05
8.08,-4.794488462012451e-05,0.8678480543125914,0.08692748232714867,-0.011117988348845826,0.05759093066064349,-0.06518824898534296,-0.15676051324889334,-6.580984559100734e-05,4.362084458778603e-05,-3.135181335317775e-05
8.09,-4.793397258774567e-05,0.8684195893267438,0.08625225904734403,-0.012682898507722078,0.056775376746433515,-0.06989899490230997,-0.15617549270711512,-6.5018607866771e-05,4.263523488689283e-05,-3.089852654015451e-05
8.1,-4.8225096830668395e-05,0.8689827933254102,0.08552994294377826,-0.014241549372669707,0.055927824518187785,-0.07460818020521087,-0.15550546435991122,-6.797665820100791e-05,4.434731595105739e-05,-3.383999643510106e-05
8.11,-4.824079771798564e-05,0.8695373804891019,0.08476054165091662,-0.015793068168626995,0.05505214629703084,-0.07931551564008224,-0.15474739036130547,-6.795054503458165e-05,4.4196131680710656e-05,-3.526974452252176e-05
8.120000000000001,-4.8231795327719284e-05,0.8700830788764423,0.08394406723168522,-0.017336554332531843,0.05414971619681608,-0.08402051772280572,-0.1538985010973782,-6.744524208724767e-05,4.2296344089954395e-05,-3.546262109098892e-05
8.13,-4.8527397033500645e-05,0.8706195981806344,0.08308059688846894,-0.018871127345085316,0.05321876706248934,-0.0887166077742464,-0.1529607771693912,-6.972596998480209e-05,4.4593319682396486e-05,-3.9171837516964893e-05
8.14,-4.839130095971691e-05,0.8711466936411647,0.08217018741274956,-0.020395833609763266,0.05226384057793614,-0.09340580063230494,-0.15192694265435022,-6.843451934270308e-05,4.246599449058455e-05,-3.7138845976772646e-05
8.15,-4.8640974510500245e-05,0.871664111317965,0.08121295171082697,-0.021909761003205398,0.05128404812798586,-0.09808241678053935,-0.1508011252204918,-6.910247083371231e-05,4.346551933045923e-05,-4.076025216110394e-05
8.16,-4.8704215350581985e-05,0.8721716176792256,0.08020900880396586,-0.02341194762277012,0.05028144678646973,-0.10274580477051837,-0.14957836191385399,-6.878111158719672e-05,4.247469556019831e-05,-4.093335358803987e-05
8.17,-4.894400504484142e-05,0.8726689737668523,0.07915854030342674,-0.024901435037081712,0.049255536889461465,-0.10738962365681312,-0.1482590080470931,-7.013262303659661e-05,4.503568581847977e-05,-4.295755916721621e-05
8.18,-4.913645355496042e-05,0.8731559301497063,0.0780617358573553,-0.026377257821527944,0.04820526661176403,-0.11201299304665704,-0.14684238812846703,-7.369901615851013e-05,4.552438190251939e-05,-4.577658931857772e-05
8.19,-4.9010751487385923e-05,0.8736322901246666,0.07691878330023191,-0.02783841310320848,0.04713589101993021,-0.11661606995193712,-0.14532475411550733,-7.31410669943045e-05,4.286116331842664e-05,-4.628493324008335e-05
8.2,-4.9052692099262257e-05,0.874097866903277,0.07572992992105401,-0.029283894041330014,0.04604845419020252,-0.1211928449988821,-0.14370574287414634,-7.275650433489368e-05,4.308104044118273e-05,-4.7826437636224066e-05
8.21,-4.9139808180105336e-05,0.8745524776577109,0.07449544924804974,-0.03071268304658757,0.044943346167554035,-0.1257406176292944,-0.14198431161580458,-7.321315163799771e-05,4.2726663140061124e-05,-4.967168854749865e-05
8.22,-4.918222869561897e-05,0.8749959534736592,0.07321565801854694,-0.03212373821730183,0.04382198980631978,-0.1302550047205046,-0.1401580457869811,-7.351967937308872e-05,4.334822350811875e-05,-5.038938263332507e-05
8.23,-4.92832219861072e-05,0.8754281373892375,0.07189089272725264,-0.033516027424844316,0.042685562063903885,-0.1347339487592789,-0.13822796754556343,-7.39103082072681e-05,4.2479798746530496e-05,-5.334676945769191e-05
8.24,-4.941735933761067e-05,0.8758488602195219,0.070521524239457,-0.034888495736869446,0.041532859814937415,-0.13917393458811583,-0.13619182685405581,-7.67748364612158e-05,4.1387123700262295e-05,-5.519143162470669e-05
8.25,-4.935760512117924e-05,0.8762580004562609,0.06910796610840325,-0.03624006630389884,0.04036864922341553,-0.14357063898078026,-0.13404750512406718,-7.616431886175122e-05,4.080408271999377e-05,-5.5962458200899386e-05
8.26,-4.942639192673978e-05,0.8766554366837128,0.0676506684412344,-0.037569667907326694,0.0391929448494937,-0.14792033785222547,-0.131795577403594,-7.683093516250461e-05,3.9961770815333544e-05,-5.824930990243847e-05
8.27,-4.9496619461825085e-05,0.8770410564839528,0.06615012556681522,-0.03887622060859046,0.03800664647790233,-0.15221851532108452,-0.12943527273538072,-7.789713261775975e-05,3.949911884266224e-05,-6.058905389011545e-05
8.28,-4.943500169753897e-05,0.8774147834169523,0.06460687148008813,-0.04015862752919223,0.03681335017212078,-0.15646116413878292,-0.1269649318216591,-7.665751606505051e-05,3.881023733969975e-05,-6.196304263609488e-05
8.290000000000001,-4.94956601400921e-05,0.8777765291201595,0.06302147813222735,-0.041415787438269125,0.03561184737641514,-0.16064439637702577,-0.1243842174497738,-7.789569423108124e-05,3.758464369755847e-05,-6.354897854168495e-05
8.3,-4.954149094390378e-05,0.8781262185096435,0.06139456614482867,-0.042646597312346976,0.03440346968804019,-0.16476327618721276,-0.12169300972244629,-7.906227921049428e-05,3.673258270711607e-05,-6.54050714280419e-05
8.31,-4.95241975282594e-05,0.8784638088996426,0.05972680419441459,-0.04384995672817336,0.033191437202829376,-0.16881294326705212,-0.11889167367837383,-7.824990343037102e-05,3.6084096137514875e-05,-6.784289844875413e-05
8.32,-4.940508919001404e-05,0.8787892637105819,0.058018900592972905,-0.04502473016198191,0.03197634996881621,-0.17278937807110126,-0.11597678130916841,-7.803483041703081e-05,3.465908004646958e-05,-6.68806986407093e-05
8.33,-4.9684396035605285e-05,0.8791025170446247,0.056271624597969326,-0.04616984919684089,0.03075525117373975,-0.17668637409643348,-0.11295516036452355,-8.196091742363795e-05,3.444028165388674e-05,-7.257011786200276e-05
8.34,-4.944675774370938e-05,0.8794035755475685,0.054485767411280306,-0.04728419842996308,0.029535367795251136,-0.18050174530017812,-0.10982219967263734,-7.974491302549523e-05,3.141765947102065e-05,-7.32538754453364e-05
8.35,-4.94415113146582e-05,0.8796924297347575,0.05266219129243295,-0.04836667890565322,0.0283150556643305,-0.18422830908052476,-0.10657969692856126,-8.025043021379785e-05,3.0432979863010405e-05,-7.510745143608046e-05
8.36,-4.927498646954268e-05,0.8799690982854712,0.05080179805208124,-0.04941617472870108,0.02709712077915713,-0.18786209171248353,-0.10322606194677346,-7.89473453556827e-05,2.8226091598622974e-05,-7.449438362552415e-05
8.370000000000001,-4.948338816201911e-05,0.8802335642210118,0.04890555677215081,-0.0504316285741609,0.025877952200107204,-0.19139627619288183,-0.09976727416471495,-8.221819159704244e-05,2.7474838622242818e-05,-7.87214624399452e-05
8.38,-4.9273074792352406e-05,0.8804858677062936,0.04697447943302264,-0.05141195916325431,0.02466323975186497,-0.1948265973431927,-0.09620109403267002,-8.067021781186948e-05,2.566641446432099e-05,-7.929361139511459e-05
