t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.46,-27.297663352936716,-0.3378627347720693,0.02074720679871278,0.00461594882302406,-0.9502772428723254,-1.469112499930598,-0.18724779567467206,0.00026867632114866113,0.00043858641032594193,0.00020958531905801615
4.47,-27.72949373680796,-0.3470706708358344,0.00613235914309255,0.0027402122511472476,-0.8923045140446467,-1.4538091093538124,-0.1880283943582798,0.00028263931652900944,0.0004496285033108626,0.0002279305964435813
4.48,-28.149985301347673,-0.35571993526218204,-0.008315485123649956,0.0008597162503106298,-0.8385357315723259,-1.435810140283203,-0.18823588831050553,0.000295817140622773,0.0004545701609391276,0.00025053942504190145
4.49,-28.560142706340535,-0.3638516951157472,-0.022571819536778698,-0.0010203829416787769,-0.7887849185085894,-1.415614810424777,-0.18796436176560188,0.00030471367306362086,0.0004815494927309177,0.00025486097764424197
4.5,-28.960911695487837,-0.37150533820157594,-0.036617147483380144,-0.0028956939403965293,-0.7428494661908853,-1.3936870187332915,-0.1872874120174439,0.0003000770694810145,0.0004913839345979629,0.0002527218643651594
4.51,-29.353169369812523,-0.3787176385348673,-0.05043582045938202,-0.004762545554209338,-0.700492431181229,-1.3703785747506052,-0.18627193356282365,0.00030111395913608017,0.0005290044296368991,0.00024261527001545916
4.5200000000000005,-29.737725512228803,-0.38552347153593447,-0.06401577134218944,-0.006617889963850029,-0.6614946292403368,-1.3460200363148975,-0.18497634536780344,0.000285293194502702,0.0005561562580069354,0.00022558870826552325
4.53,-30.115315835786955,-0.3919549795427735,-0.07734789195644941,-0.008459176091665521,-0.62560629555493,-1.3208804171765944,-0.1834471192823645,0.0002847936758733981,0.0005834604522327971,0.00020676960587027792
4.54,-30.48660647140583,-0.39804228703818234,-0.09042560435626189,-0.010284215525662166,-0.5926019206056525,-1.2951921021310668,-0.18171945096874365,0.0002815245632485293,0.0006029476281261231,0.00019151843047340706
4.55,-30.85220241902097,-0.4038131429872851,-0.10324451779092125,-0.012091212361340864,-0.5622687460660021,-1.269155138978347,-0.1798279593002881,0.00027233812489232376,0.0006084095694226073,0.00017509621875740926
4.5600000000000005,-31.212642722268754,-0.4092930400064517,-0.11580195156256289,-0.013878591882511393,-0.5343881081446722,-1.2429232914943817,-0.17779196436650707,0.00027420997124557564,0.0006145862019155926,0.0001682126784562219
4.57,-31.568411369211713,-0.41450581036383416,-0.1280966516017636,-0.01564506766498021,-0.5087738821785105,-1.2166293122901017,-0.17564086448824784,0.0002669468048947373,0.0006147091179019626,0.00015675220223893983
4.58,-31.919940017361114,-0.41947279146311434,-0.14012862625579237,-0.017389596925462256,-0.4852414282107308,-1.1903844664942351,-0.17339457131422176,0.0002618257289971263,0.0006068470317677577,0.00014675810770115795
4.59,-32.267605604315825,-0.4242142562986615,-0.15189857974937215,-0.019111276269419733,-0.46361188212467225,-1.164252783095739,-0.17106836045181525,0.00026551800106396664,0.0006192381669016796,0.00013981891474704292
4.6000000000000005,-32.611736287502424,-0.4287482213014526,-0.16340806090554436,-0.020809326849078727,-0.44372732462656683,-1.1383074415144603,-0.16867006288087516,0.00026936383693916126,0.0006264554190405306,0.00014084206983714162
4.61,-32.95262422388135,-0.4330915191568532,-0.17465938835398354,-0.022483146579520538,-0.4254478602200896,-1.1126178976010206,-0.16622053940984532,0.00026763069131537684,0.0006185167261339705,0.0001345160866093329
4.62,-33.290524365776484,-0.4372593218972145,-0.18565541183190948,-0.024132272950293993,-0.40863623881176186,-1.0872365328247198,-0.16372781994731608,0.0002691798520951431,0.0006010655705218304,0.00013175504723744397
4.63,-33.62565241183207,-0.44126585608317415,-0.19639909467693767,-0.02575636819089655,-0.3931636071646749,-1.0621692102312479,-0.16120784612951056,0.00027565324801910135,0.0006111292193246682,0.0001230083058155261
4.64,-33.95819450555585,-0.44512392588809113,-0.20689400529713803,-0.02735515973453756,-0.37892437986475075,-1.0374659933868875,-0.15866501803791272,0.0002741969018985136,0.0005969139769409862,0.00011834600138453769
4.65,-34.288314756673046,-0.4488453898530529,-0.21714398908410548,-0.0289285892995627,-0.3658147812580353,-1.0131595158720166,-0.15611920270811852,0.0002724777069475924,0.0005689028943612536,0.00010111117350312642
4.66,-34.61614747326556,-0.45244080317333535,-0.22715295954270054,-0.030476529838247238,-0.3537333815040754,-0.9892530610684245,-0.15356389924275005,0.0002765478317421982,0.0005511612273334184,9.659651825503827e-05
4.67,-34.9418015790032,-0.45592025207446196,-0.2369250768588629,-0.03199905382923543,-0.34259149720030446,-0.9657627629828756,-0.15101775221560693,0.0002815461067777362,0.0005267796430910865,7.873227797899825e-05
4.68,-35.26536785963331,-0.45929275767371713,-0.24646452414445857,-0.03349622473314276,-0.33231071740559337,-0.9426931690953311,-0.14848074231275646,0.00028444543525092767,0.0005033142200667067,6.539744780487385e-05
4.69,-35.586915135003885,-0.46256627588525967,-0.25577559661539867,-0.03496808216321322,-0.3228108929232118,-0.9200565530326773,-0.14594984747120338,0.00029380274251563905,0.0004704523316115429,5.8916454141004726e-05
4.7,-35.906499106773516,-0.46574829336906165,-0.26486279077914865,-0.03641480586950954,-0.3140268848276046,-0.8978700543295592,-0.14343688699908802,0.0003010291570337826,0.0004204128831671143,4.3883059702113614e-05
4.71,-36.22415900523008,-0.4688458274310008,-0.2737304763996158,-0.03783649974273018,-0.30589482521821626,-0.8761147904395353,-0.14093852547744357,0.0003100915727614098,0.0003876042583213297,3.49140913565485e-05
4.72,-36.53991752644373,-0.47186506829290975,-0.2823829261003007,-0.039233288741287314,-0.29835697462547117,-0.8547935548411005,-0.13845156869913255,0.0003199838431409986,0.0003488893516296934,3.1472474553443457e-05
4.73,-36.853784370026275,-0.4748114981978352,-0.2908245237922793,-0.040605296607610405,-0.2913568936651039,-0.8338981545133647,-0.1359785700836064,0.0003340479340260856,0.0003138713386599859,2.741369692382217e-05
4.74,-37.16575899712022,-0.4776903681414384,-0.2990592876601702,-0.04195264593434482,-0.28485383719369095,-0.8134104836505296,-0.13351913938154683,0.00034056022430923634,0.00029117814214241417,2.5379039299267103e-05
4.75,-37.475828966227674,-0.4805064593461593,-0.30709137663664265,-0.043275413524859585,-0.278797839204354,-0.7933308963122557,-0.13106584461465204,0.00035276941562208613,0.0002620987656614765,3.2125629625102416e-05
4.76,-37.78398001408733,-0.4832643215712612,-0.3149247624243014,-0.044573704960475705,-0.273165624265994,-0.7736428617160663,-0.12862651882342294,0.0003473361685831489,0.00024213077367878818,3.2159983381245996e-05
4.7700000000000005,-38.09018002431051,-0.4859675577475071,-0.3225631995537028,-0.04584763230721681,-0.26789814149999863,-0.7543335286925799,-0.1261986260026221,0.00036309707414916787,0.00022812964520838174,3.564127148598142e-05
4.78,-38.39438172526491,-0.48861953912248346,-0.3300105232803262,-0.04709725456636556,-0.2629515858044158,-0.7353982564960486,-0.12377433641399001,0.00038787839812173114,0.00021135097125678503,4.768829717225806e-05
4.79,-38.6965400566003,-0.4912236435180867,-0.33727041099246,-0.04832265224864181,-0.25831086810981196,-0.7168301846665199,-0.12136075654406892,0.0003956758771470906,0.00019364878348522991,5.3218407741247014e-05
4.8,-38.99660319741799,-0.4937825394531399,-0.34434647084605813,-0.04952389033245118,-0.2539402618565308,-0.6986190992718889,-0.1189529356822344,0.00040948969820931905,0.00017841063154825208,6.41556281715531e-05
4.8100000000000005,-39.294506540470195,-0.4962989018751066,-0.3512423615526227,-0.05070099574791033,-0.24979973478146145,-0.6807625818826141,-0.11654890563839203,0.0004361555409522925,0.00015794032089110242,7.740233411247991e-05
4.82,-39.59019047094975,-0.4987749350693158,-0.3579614345622209,-0.05185409158002367,-0.24588708898588474,-0.6632511687286553,-0.11415500209436875,0.0004396979490410373,0.00013902532795865118,8.456406528616356e-05
4.83,-39.88359164051595,-0.5012128492624848,-0.3645073000747901,-0.052983218323586274,-0.24216974293423277,-0.6460824772916587,-0.11176844136761757,0.00045265367659955895,0.0001147303115421282,9.467210224487334e-05
4.84,-40.174631922872344,-0.5036141452294676,-0.37088308187402325,-0.05408843822073263,-0.23861679834796135,-0.6292318218363221,-0.10938592461962977,0.0004747262481683421,0.00010771516126833848,0.00010817427904157713
4.8500000000000005,-40.46323318262355,-0.5059806870297272,-0.3770921324795507,-0.05516979803460479,-0.2352096792228416,-0.6127080635685077,-0.10700896610735984,0.0004954942085084812,8.447942722464375e-05,0.0001201934653297352
4.86,-40.749316255743416,-0.5083136289677285,-0.38313761581526573,-0.056227403578218704,-0.23193280328284321,-0.5965003246688407,-0.10464229306354267,0.0005134526934336736,6.4923068255162e-05,0.0001274639804867749
4.87,-41.0327987710825,-0.5106144883124285,-0.38902262632374285,-0.057261322875804245,-0.22876958804169376,-0.5805967047126233,-0.1022824731797784,0.0005307241160213982,5.026989796998441e-05,0.00013810199531787227
4.88,-41.31359606232558,-0.5128839530329014,-0.3947501292709061,-0.05827162342976203,-0.22570552000618913,-0.5649879170854,-0.09992812336553794,0.0005465825673422962,3.790714127510246e-05,0.0001500128019562708
4.89,-41.59162132835066,-0.5151233121317235,-0.40032310967103435,-0.059258364778640965,-0.222724101115175,-0.5496689584113794,-0.09758225113063664,0.0005642004398466486,2.400832095432484e-05,0.0001587827062119782
4.9,-41.86678624407268,-0.5173330249495511,-0.40574430398322797,-0.06022167300534504,-0.2198134345977191,-0.534630883572311,-0.09524735327597977,0.0005798616766432373,1.2674442393997718e-05,0.00016488597556395636
4.91,-42.13900329343931,-0.5195137938596726,-0.41101664706748325,-0.061161517215297445,-0.21696175415915292,-0.5198737403321012,-0.0929087202865146,0.0005946984198257903,-5.100477147017227e-06,0.00018550626744326553
4.92,-42.408180442869245,-0.5216662064467311,-0.41614285487718244,-0.0620780224489272,-0.21415310216757694,-0.5053889267308537,-0.09058242849904816,0.0006136727047221171,-2.019233913028749e-05,0.00018984384562222993
4.93,-42.674230602803036,-0.5237908545190066,-0.4211255733993703,-0.06297125359479114,-0.21138959150016418,-0.4911662843540455,-0.08826394894714826,0.0006195263435299314,-3.105063341361615e-05,0.00019848387343003192
4.94,-42.93706673362375,-0.5258878570713978,-0.4259674977962632,-0.06384127496537456,-0.2086572515807887,-0.47720381414897606,-0.08595272602295351,0.0006291106325972479,-4.565310182918544e-05,0.0002074428505465345
4.95,-43.19658938436005,-0.5279575753392051,-0.4306710147130516,-0.06468817261052337,-0.20593154129573418,-0.4634852056712977,-0.08364641920947763,0.0006535964506309888,-4.9123901235973345e-05,0.00021848791767240176
4.96,-43.45270661603095,-0.5300000165483825,-0.43523864925175193,-0.06551201701610468,-0.20321656832238072,-0.45001571921239525,-0.0813491835416299,0.0006651479343588503,-6.301801513531695e-05,0.00022511967327566352
4.97,-43.70532357216891,-0.5320150721302245,-0.4396728562972081,-0.06631279598955639,-0.20049415641840446,-0.4367899397467545,-0.07905068415906513,0.0006866780935496672,-7.640234814871326e-05,0.00024182296579961798
4.98,-43.95435266999034,-0.5340029943547924,-0.4439760204624849,-0.0670906455572107,-0.19778294287034365,-0.42379106166073915,-0.0767651476100844,0.0006817166923738276,-7.80737485352538e-05,0.00024401718683994238
4.99,-44.19970615902922,-0.5359638000816456,-0.44815033682800437,-0.06784570832047589,-0.19505916334845225,-0.41102286654870346,-0.0744937317528202,0.0006933431982348536,-8.80872873849225e-05,0.0002447889764535325
5.0,-44.44128329462523,-0.5378969129308177,-0.4521982281254105,-0.0685778651393747,-0.19229792753483116,-0.3984857619650135,-0.07221042456292201,0.0007232517618193249,-0.0001025483835740462,0.00027130174166541707
5.01,-44.678996315297674,-0.5398024743862623,-0.4561219274592295,-0.06928725656419103,-0.18952573021034205,-0.3861709100961424,-0.0699415855366364,0.0007204840596236246,-0.0001127315827247131,0.0002711609275671468
5.0200000000000005,-44.91275761150593,-0.5416801514127708,-0.4599235974266373,-0.06997396238587358,-0.18672028503747845,-0.37407444328059974,-0.06767999485039222,0.0007342283912246248,-0.00012301351536284417,0.0002779624291882321
5.03,-45.142480862590425,-0.5435294933994664,-0.46360544906619894,-0.07063805387258612,-0.18388820375167242,-0.3621935901351806,-0.06542462781810568,0.0007359662097570194,-0.00013457865753912994,0.0002855214291083965
5.04,-45.368082304884126,-0.5453504093017497,-0.4671695632462068,-0.07127963806034844,-0.18102793626272243,-0.35051499153748333,-0.06318021384539163,0.0007341300532740795,-0.00013670384459128684,0.00028806694325429023
5.05,-45.58946673857868,-0.5471423327496633,-0.47061795007784796,-0.0718987534412034,-0.17810434860397217,-0.3390458438410021,-0.06094108997265285,0.0007627952183564846,-0.00014923608678003243,0.0002959942325830899
5.0600000000000005,-45.80653940673985,-0.5489045793827881,-0.47395266803111674,-0.07249548903990127,-0.17512611889405139,-0.327776645362458,-0.05870976682752432,0.0007783339821831615,-0.0001555010744225338,0.0003011478631964515
5.07,-46.01921385706897,-0.5506367042206637,-0.47717576425188696,-0.07306980543418967,-0.17209164543048347,-0.31670929918182855,-0.05647418851162714,0.0007914429549036074,-0.00016688465284928856,0.0003180728723634612
5.08,-46.22741499704486,-0.5523383821821015,-0.48028933407583585,-0.07362187731098155,-0.16901852047935711,-0.30584534034389094,-0.054254424436086524,0.000783361523146085,-0.00018325089741326567,0.0003146653472825528
5.09,-46.43105433633246,-0.5540088117544198,-0.483295282506102,-0.07415170586042805,-0.16586880023101105,-0.2951803320416317,-0.05203740128058129,0.0008097743216402866,-0.00019780210711482392,0.0003240735530662614
5.1000000000000005,-46.63004426727419,-0.5556475491622579,-0.4861955029098096,-0.07465945387068065,-0.16266511391552452,-0.28468756265931655,-0.04983518793857228,0.0008099338202214734,-0.00018861565320518682,0.00032114043748334787
5.11,-46.8243119636075,-0.5572536735954678,-0.4889919364910518,-0.07514518477014434,-0.1593888285251353,-0.2744107595965166,-0.04763915116622844,0.0008262308548476244,-0.0002257938913902844,0.0003265766565828935
5.12,-47.013778125533946,-0.5588268597757987,-0.49168651253972767,-0.07560899654400853,-0.15606298792816437,-0.26430267856706013,-0.04545250626849298,0.0008162895358861438,-0.0002186313139675514,0.00032856185501815377
5.13,-47.19836484534132,-0.5603664239568428,-0.49428108866491827,-0.0760508874229506,-0.15265032856738106,-0.2543935746746848,-0.04326575167237248,0.000841357844848618,-0.0002438477534457135,0.00033979060953578716
5.14,-47.37799112953763,-0.5618712043812205,-0.4967775698261311,-0.07647100154409119,-0.14916611029514817,-0.24466820663819355,-0.04109476293110434,0.0008487321220231947,-0.00025629330575861135,0.00033488518719381805
5.15,-47.552597398065004,-0.5633411106610574,-0.4991777293246501,-0.07686947227280619,-0.1456329501955922,-0.2351214759917219,-0.03893497834767934,0.0008312580211156214,-0.00026636172259931714,0.0003343063697459306
5.16,-47.72210948376098,-0.564775216083329,-0.5014833278008344,-0.07724648158315274,-0.142015971974153,-0.2257534184059305,-0.03679394242251949,0.0008466254740199179,-0.00027851295391600084,0.000325948989841264
5.17,-47.886453104095075,-0.5661727109334468,-0.503696291818181,-0.07760205865931824,-0.13831896239730312,-0.21656261532535995,-0.03465570636901261,0.0008563115977428068,-0.0002912352036758727,0.0003333037086544512
5.18,-48.045554515722976,-0.5675326637222659,-0.5058182367778116,-0.07793620631352749,-0.13453397481754953,-0.20754900807001217,-0.03251758875578073,0.0008722237810304934,-0.00030570815390977785,0.0003430911266071261
