t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.25,-6.19132253410148e-05,0.8256643579143358,0.008216113065399665,0.0809705633403743,0.007229356348332029,0.1925494479035216,-0.012888395230686717,3.724297440748964e-05,1.983049131855233e-06,2.9541279349688967e-05
7.26,-6.176597214668425e-05,0.825744719337926,0.010139661740140797,0.08082701519764965,0.008804699457726469,0.19214433773561335,-0.01584909731549917,3.69240924757191e-05,2.634018992272178e-06,2.9231448391862806e-05
7.2700000000000005,-6.15166845227637e-05,0.8258407970831023,0.01205873045283224,0.08065388248832166,0.010374102872385722,0.1916546849387458,-0.018804891493924933,3.529341780027452e-05,1.4290496165528722e-06,2.8974599536759208e-05
7.28,-6.132172833598609e-05,0.8259525348612614,0.013972483753310387,0.08045122399462695,0.01193744892975514,0.19108159069100314,-0.021754315493734137,3.441350626440092e-05,1.1311023068632508e-06,2.9193920080985704e-05
7.29,-6.120229050895487e-05,0.8260798764656674,0.015880083567860345,0.0802191072899747,0.0134947324787114,0.19042479099297815,-0.02469647790902134,3.4403883927908654e-05,3.6046756693094105e-07,2.9321254034037115e-05
7.3,-6.114300918945284e-05,0.8262227613328276,0.017780701092107394,0.07995761266553895,0.01504552901676999,0.18968523182812702,-0.027630134367167714,3.4827854276724444e-05,3.041756339675649e-07,2.9712839941671564e-05
7.3100000000000005,-6.077017656094569e-05,0.8263810907714451,0.019673506096524393,0.07966681796069479,0.01658603029904238,0.18886281465177848,-0.030555513261256953,3.2307129059675145e-05,-1.7231874560106342e-07,2.8899208321266906e-05
7.32,-6.0811241077866015e-05,0.8265547972813345,0.021557670998882048,0.0793468299557238,0.018119349633677503,0.1879577752827088,-0.033469735573866344,3.3760260701487825e-05,-6.861920473432243e-07,2.999165951850996e-05
7.33,-6.069537335194995e-05,0.8267437816141336,0.02343236908313321,0.07899776116205959,0.019642312590387883,0.1869702445843354,-0.03637221346096107,3.289976990472935e-05,-1.419327487970401e-06,3.070362607812731e-05
7.34,-6.058361824488289e-05,0.8269479442218468,0.025296783031469622,0.0786197241877568,0.021154900760856084,0.1859011624091945,-0.03926295054892592,3.286579282736664e-05,-1.5762539330243663e-06,3.044828454802482e-05
7.3500000000000005,-6.047614456383323e-05,0.827167169590357,0.027150087985946578,0.07821284519176791,0.02265550454745762,0.18474980684878284,-0.04214060533945997,3.2084747545461025e-05,-2.863444272232378e-06,3.05756820232152e-05
7.36,-6.0305911461692525e-05,0.8274013317354473,0.028991482277161994,0.07777726068770843,0.024143102719391435,0.18351850487635915,-0.04500411508876276,3.110216350478636e-05,-2.265110402527266e-06,3.08122551143131e-05
7.37,-6.029518035667714e-05,0.8276503076336011,0.030820156985770966,0.07731312715037168,0.025617978392642193,0.18220653568360973,-0.047851516763241,3.124028593532749e-05,-2.834933529767268e-06,3.20639901383885e-05
7.38,-6.010894596388296e-05,0.8279139535348079,0.03263530691284674,0.07682059278451259,0.027078062622047178,0.18081430091138262,-0.05068361610261658,3.0142927121785567e-05,-3.5032580004151276e-06,3.156799852983836e-05
7.390000000000001,-6.002616058363805e-05,0.8281921287039588,0.03443613981221469,0.0762998223764518,0.02852367168026234,0.17934309222173964,-0.05349878101916325,3.017311011245783e-05,-3.384847080593065e-06,3.1768074511963146e-05
7.4,-5.9901500088776746e-05,0.8284846752775248,0.03622186173630456,0.07575099071116068,0.02995308107940816,0.1777927705189755,-0.05629599704352607,2.9297048323002373e-05,-3.955099136895399e-06,3.2052898937322005e-05
7.41,-5.978838992895524e-05,0.8287914303128843,0.03799168789882858,0.07517428157508461,0.03136579807583487,0.1761642547768286,-0.05907436700636769,2.873229940413222e-05,-4.175921124991906e-06,3.231161314020934e-05
7.42,-5.9783356896469145e-05,0.8291122306673292,0.03974484085506823,0.07456989607017915,0.03276180363942143,0.1744582873162605,-0.06183218081243161,2.8941747165789206e-05,-4.233628631918877e-06,3.3363937132265606e-05
7.43,-5.959046566807196e-05,0.8294468874672986,0.041480541645468,0.07393802972681199,0.03413852289352398,0.17267474445471173,-0.06456998463913306,2.7376882755967293e-05,-5.054605730494513e-06,3.2960353528273594e-05
7.44,-5.9576953421716515e-05,0.8297952222232124,0.04319802732784593,0.0732788997900249,0.0354970074945648,0.17081522523114992,-0.06728560698072905,2.7636374594245438e-05,-4.903417387235315e-06,3.382537879889304e-05
7.45,-5.9457100397714986e-05,0.8301570387303485,0.04489653820351425,0.07259272384273271,0.036835485285216026,0.1688800695366664,-0.06997902139266594,2.689429357698373e-05,-5.0824881942519866e-06,3.382095666121475e-05
7.46,-5.925817375543338e-05,0.8305321252849625,0.046575320313469004,0.0718797263673249,0.03815241435103419,0.16686987697309819,-0.07264955840325686,2.5374036309861576e-05,-5.369969716901805e-06,3.3596866817072406e-05
7.47,-5.9266624023258676e-05,0.8309202806672452,0.048233622540484605,0.07114015089411342,0.03944883884144804,0.16478492182027893,-0.07529529473002801,2.56604673237732e-05,-6.076979415652684e-06,3.4413887133002344e-05
7.48,-5.906898099095924e-05,0.8313212803485316,0.04987070510958321,0.0703742323348352,0.04072243983216326,0.16262635741878528,-0.07791710107125799,2.4372398968809917e-05,-6.376982615248633e-06,3.3484907238266486e-05
7.49,-5.916267975668836e-05,0.8317349065994445,0.05148583914285739,0.0695822477793616,0.041973905367106205,0.16039528435637604,-0.0805107616138218,2.4499362492504262e-05,-6.314612139723169e-06,3.590342120170182e-05
7.5,-5.9009000103752914e-05,0.8321609232592371,0.05307830033536551,0.06876445287294666,0.04320139555051059,0.15809216687028244,-0.08307842906079238,2.3509068997415218e-05,-6.567728382261028e-06,3.530787076787575e-05
7.51,-5.891135605997888e-05,0.8325990904645548,0.05464737557480844,0.06792111962013243,0.04440454600165146,0.1557181400843508,-0.08561846807842116,2.2859187927844682e-05,-6.4772358375377786e-06,3.549273525035788e-05
7.5200000000000005,-5.876854397109355e-05,0.8330491577693222,0.05619235875870478,0.06705252579329915,0.04558230494310548,0.1532739057585067,-0.08813031031004336,2.185316140237034e-05,-6.501289058444812e-06,3.5397368175560555e-05
7.53,-5.8799947418745965e-05,0.8335108784966971,0.057712545608589245,0.06615896929737282,0.04673505139396521,0.1507596569007532,-0.09061194873494076,2.19223081961562e-05,-7.14419763388267e-06,3.6466796858703886e-05
7.54,-5.869615511938496e-05,0.8339839890060838,0.05920724736534015,0.06524074552835954,0.04786109799301182,0.14817695898511576,-0.09306361569093866,2.0973719453563416e-05,-7.070172049350635e-06,3.646776986363064e-05
7.55,-5.873837620475312e-05,0.834468225746087,0.06067578116671113,0.0642981731608889,0.04896045904210369,0.14552639382477972,-0.09548301625578914,2.0701817320315286e-05,-7.264837736444917e-06,3.793342711542135e-05
7.5600000000000005,-5.868208839511994e-05,0.8349633174613096,0.06211747310846343,0.06333156242747501,0.0500323743835554,0.14280888118270813,-0.09787095053431735,2.0318093736398734e-05,-7.40712333922721e-06,3.7774328127766204e-05
7.57,-5.863555769906322e-05,0.8354689835915471,0.0635316601646904,0.06234123578620731,0.05107591505623044,0.14002550363711913,-0.10022626676707745,1.963633605056438e-05,-7.354046603522631e-06,3.794736090588008e-05
7.58,-5.858880466954824e-05,0.8359849327508884,0.06491768738747015,0.06132752728662387,0.05209001269960169,0.13717709175828635,-0.1025477431494441,1.850501896030992e-05,-7.379850552423316e-06,3.852723094211816e-05
7.59,-5.859380132527011e-05,0.8365108757360941,0.06627491255115851,0.06029078321898751,0.053074889525858863,0.1342649105594615,-0.10483421338841725,1.81934538142547e-05,-7.046121030886394e-06,3.946284572244786e-05
7.6000000000000005,-5.846402310098715e-05,0.8370465066429567,0.06760269568576097,0.05923134251078154,0.05402888162633033,0.13128920046062037,-0.10708636037520311,1.6814847998759065e-05,-7.4105864663884125e-06,3.8908762532544385e-05
7.61,-5.8436907449948633e-05,0.8375915224775744,0.06890040987908254,0.058149562063653626,0.05495228614375702,0.12825126757355598,-0.10930243306548704,1.6307701924657397e-05,-7.401344137466521e-06,3.930214720257863e-05
7.62,-5.851222726234083e-05,0.838145618011955,0.07016743935428892,0.057045818113588255,0.05584489262853689,0.12515222733413398,-0.11148047411913334,1.6145463589670902e-05,-7.212675622274113e-06,4.085235604217654e-05
7.63,-5.845556191582602e-05,0.8387084739858485,0.07140317532927262,0.055920479773250646,0.0567053011150457,0.12199279072150407,-0.1136211993812868,1.5127752252058362e-05,-7.275908478096843e-06,4.0888658211212706e-05
7.640000000000001,-5.8498212139605166e-05,0.8392797745245968,0.07260701833067289,0.054773930543527534,0.057533860168915395,0.11877387938776288,-0.11572319805105255,1.4987236947541465e-05,-7.3722760577148395e-06,4.1539429180058635e-05
7.65,-5.842049705131187e-05,0.8398591824242753,0.07377838521623034,0.05360655839966375,0.058328450376799346,0.1154971620989266,-0.11778596881114799,1.3226004140423444e-05,-6.7956581179553105e-06,4.189625328633181e-05
7.66,-5.836731959052472e-05,0.8404463698376555,0.07491669261646075,0.05241875030856488,0.05909000805280542,0.11216258653743741,-0.11980967760177691,1.2902919325252873e-05,-7.246677516406497e-06,4.129209161299131e-05
7.67,-5.8460348367626405e-05,0.8410410007361172,0.07602137468307715,0.051210923890619535,0.05981772818290408,0.10877192784254824,-0.12179120761125681,1.2243277110609454e-05,-6.912354459575763e-06,4.300957887285018e-05
7.68,-5.835588373994773e-05,0.8416427319182871,0.07709187970127118,0.04998348155760056,0.060510908465821606,0.10532660022316445,-0.12373210737883969,1.1323342858523283e-05,-6.165953539147014e-06,4.2382366223634096e-05
7.69,-5.8391343266819175e-05,0.842251218653093,0.07812765959381018,0.048736849177421306,0.061169400513246555,0.10182696025263412,-0.1256300276835255,1.0691369310494261e-05,-6.06604928541818e-06,4.330640402709968e-05
7.7,-5.844401337132325e-05,0.8428661126601791,0.07912817178732051,0.047471458054612815,0.06179285232078182,0.0982735748447596,-0.12748438678600355,1.0133341803331897e-05,-6.407527641955798e-06,4.4011915836324776e-05
7.71,-5.844970278914142e-05,0.8434870589753608,0.0800928912578803,0.04618774368523811,0.06238061376489294,0.0946681906845684,-0.12929483797246466,9.316779882248518e-06,-6.022138000495958e-06,4.42606396279982e-05
7.72,-5.848904848155838e-05,0.844113694385265,0.08102130146921137,0.04488615581537486,0.06293186830706243,0.09101167730294628,-0.1310598727210911,8.058504265895328e-06,-5.801910104458173e-06,4.521025194367838e-05
7.73,-5.852183037670702e-05,0.8447456602735125,0.08191289837180317,0.04356714906969916,0.06344708823658683,0.08730526945664593,-0.13277904654540698,7.62231785926417e-06,-5.3709288878550814e-06,4.579186952413177e-05
7.74,-5.849331849046894e-05,0.8453825872416552,0.08276718513538667,0.042231178635067645,0.06392520190303053,0.08354969805715665,-0.13445231514943196,6.449326188510075e-06,-5.253507351298469e-06,4.559937099090024e-05
7.75,-5.858032645060153e-05,0.8460241142526379,0.08358368123755873,0.04087871903634472,0.06436706445202364,0.07974659232503879,-0.13607768092493502,6.432201759473081e-06,-4.533676958846785e-06,4.657925995252798e-05
7.76,-5.856643705895025e-05,0.8466698615647291,0.08436190966126184,0.0395102428917307,0.06477080734914943,0.07589631532875764,-0.13765540770098827,4.8387986812350634e-06,-4.514699117180656e-06,4.646244346507129e-05
7.7700000000000005,-5.8570730216804344e-05,0.8473194558309537,0.08510140958753334,0.03812623066215123,0.06513708984420948,0.07200048029517347,-0.13918464175999318,4.162684455020504e-06,-3.9338256808568665e-06,4.635757277143451e-05
7.78,-5.8676636538936915e-05,0.8479725191366265,0.08580172867431916,0.036727184955468645,0.0654654615452525,0.06805994837617073,-0.14066318573345005,3.274365778265103e-06,-3.553167058419907e-06,4.759872150670754e-05
7.79,-5.872398729024353e-05,0.8486286687832248,0.08646242482861488,0.03531361002744317,0.06575546067004148,0.06407574014056262,-0.14209088748053936,2.1393488408627582e-06,-3.2243434338550024e-06,4.8130222190158804e-05
7.8,-5.8732820423584774e-05,0.8492875248817514,0.08708306562717988,0.033886009216177154,0.06600737610777513,0.060048821391158816,-0.1434678046705304,1.4852407820749092e-06,-2.9989298680468123e-06,4.7730514521981484e-05
7.8100000000000005,-5.881104269034002e-05,0.8499487052764063,0.08766323694054783,0.03244490461800377,0.06622100133335379,0.05598103294794478,-0.14479206939890762,7.755894630232894e-07,-2.009682397380886e-06,4.831248847859511e-05
7.82,-5.894998244354297e-05,0.8506118191808052,0.08820253363606868,0.030990840006278483,0.06639548750199874,0.051873282943744575,-0.146061511604638,-6.541476600871184e-07,-1.2107684044276433e-06,5.01648618630046e-05
7.83,-5.896978224249867e-05,0.851276480469587,0.08870054929891424,0.02952434662098695,0.06653129901971416,0.047725436772926115,-0.147277382790406,-1.4931845562583985e-06,-1.6411860267828363e-06,4.9851585447426616e-05
7.84,-5.90434431205971e-05,0.8519423062018582,0.08915689928496827,0.02804596833806213,0.06662878080187261,0.04353967156541596,-0.14843837283096178,-1.9107839558785865e-06,-9.893835977131201e-07,4.99185053910036e-05
7.8500000000000005,-5.909818083446033e-05,0.8526089017288018,0.08957120911955609,0.026556256462792523,0.06668677618588056,0.03931703053479215,-0.14954378315892813,-3.4352726334831765e-06,-4.2061684565149704e-07,4.973709740254012e-05
7.86,-5.9216016391045175e-05,0.8532758821956579,0.08994311675860392,0.025055777337996868,0.06670627789821765,0.03505873407741866,-0.1505920709258563,-3.948718974957674e-06,2.523410881585871e-07,5.013385388948551e-05
7.87,-5.9352718362682216e-05,0.853942848015029,0.09027227357873903,0.023545113791862998,0.06668583249191934,0.030766165220930536,-0.15158156381739174,-5.931515524577575e-06,1.1515614141139682e-06,5.121956080661214e-05
7.88,-5.945695346983862e-05,0.8546094081376222,0.09055833923649559,0.022024855653013424,0.06662630397559619,0.02644013062771889,-0.15251158410595875,-7.0899362434609155e-06,1.70450188102033e-06,5.1980153002491895e-05
7.890000000000001,-5.954251540439913e-05,0.8552751750129126,0.09080098139837754,0.020495596912106482,0.06652805543894182,0.022081448020873112,-0.15338168350049014,-7.949572603558655e-06,1.9145933244067746e-06,5.2165527536601824e-05
7.9,-5.9687102372031424e-05,0.8559397642424729,0.0909998895390932,0.018957950124358216,0.06639142812225438,0.01769230447738407,-0.15419001767725166,-8.585088459775361e-06,3.1406766749595686e-06,5.3150284282747216e-05
7.91,-5.97119342646269e-05,0.8566027894298441,0.09115475862885022,0.017412517284781992,0.06621623320498615,0.013273242629460627,-0.15493759835408685,-9.546656023260915e-06,3.7154171885529322e-06,5.2055707651002706e-05
7.92,-5.990678681794544e-05,0.8572638543978238,0.09126529361281505,0.01585993522187321,0.0660015062928778,0.008825309109329549,-0.15562097784471143,-1.163995564653454e-05,4.101779984534736e-06,5.331774594038869e-05
7.930000000000001,-6.003049519030507e-05,0.857922580001427,0.09133121780301823,0.014300842074940059,0.06574897526937387,0.004350318829651326,-0.15623995228754117,-1.2219246114002343e-05,5.078063742143645e-06,5.3668586344671054e-05
7.94,-6.011673551036383e-05,0.8585785813581484,0.0913522650433595,0.012735879175517072,0.06545808149353945,-0.00015066396054039255,-0.1567942472095543,-1.360262086613338e-05,5.855529671551747e-06,5.3153862077257186e-05
7.95,-6.0295838624055824e-05,0.8592314785677735,0.09132818335506249,0.011165711453235153,0.06512934335388064,-0.004676189968055952,-0.15728143498547809,-1.475261226023617e-05,6.799677918567959e-06,5.390109875352203e-05
7.96,-6.051150578877488e-05,0.8598808860072688,0.09125873737381339,0.009591025737791532,0.06476221026731273,-0.009224595373906005,-0.15769937031123185,-1.6781788863137713e-05,8.080835342406004e-06,5.560222269666168e-05
7.97,-6.0535301221062154e-05,0.8605264366580616,0.09114370131795714,0.008012492167510592,0.0643585581618661,-0.013794908470649297,-0.15804964684594675,-1.7294349238612812e-05,9.008224155786307e-06,5.4491795444793615e-05
7.98,-6.0759503571156296e-05,0.8611677584679597,0.09098285746907052,0.006430818835363445,0.06391789756649978,-0.018386302743135748,-0.15832853641930622,-1.8683466366266667e-05,9.387441304856883e-06,5.586464860105463e-05
7.99,-6.0876933450998414e-05,0.8618044868065461,0.09077600591805797,0.004846707081286658,0.06344099453952734,-0.022996987776900395,-0.15853662506763916,-1.9740891799737065e-05,1.0154220197736233e-05,5.5379586475114186e-05
8.0,-6.106845924849842e-05,0.8624362560228307,0.0905229615183165,0.0032608787653455986,0.06292776751383529,-0.02762545534060906,-0.15867186484015325,-2.135538215707597e-05,1.097760560876424e-05,5.564318705077379e-05
8.01,-6.12768346420078e-05,0.8630626985314589,0.09022356401284683,0.0016740748406984217,0.06237805332276363,-0.03226918765818007,-0.15873236867214557,-2.366910154845746e-05,1.2812180512395608e-05,5.646757639034371e-05
