t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.19,-6.636392816234622e-05,0.8292793937446975,-0.04386139430786367,0.07234297541909548,-0.039484774713367414,0.1726525510482092,0.06791808775591764,-8.10592216509239e-05,-3.548795895339515e-05,2.9655397509902832e-05
4.2,-6.648801248623586e-05,0.8288904290513776,-0.04212539745546598,0.07300890900790877,-0.03822507458627991,0.17456978202739948,0.06523649856949584,-8.068854732063517e-05,-3.518561406272547e-05,2.912763828634512e-05
4.21,-6.671068830797961e-05,0.8285141281678101,-0.040370590784265595,0.07364793206680649,-0.03695017423464447,0.1764133173363803,0.06253495820918978,-8.269650316215027e-05,-3.408259302354141e-05,3.0300705946242616e-05
4.22,-6.688599606271395e-05,0.8281506524177783,-0.03859773685927992,0.07425984823047863,-0.03565954822285235,0.17818028641562128,0.05981424822111098,-8.330444143922013e-05,-3.5250160436390216e-05,3.132711216825952e-05
4.23,-6.683244948848483e-05,0.8278001860955689,-0.036807568120541714,0.07484444941876514,-0.03435091863133044,0.17987370925844712,0.05707320225268926,-8.082380593407488e-05,-3.2762466767013444e-05,3.025155579031769e-05
4.24,-6.724109928058576e-05,0.8274628465052482,-0.03500086286609809,0.07540156264935195,-0.033031013574958926,0.18148905005114732,0.05431532394832045,-8.417041451018712e-05,-3.431913351094326e-05,3.173646746962222e-05
4.25,-6.72727823671586e-05,0.8271387914445087,-0.033178375184355346,0.07593100016617561,-0.03169574279529133,0.18302870462646081,0.05153915008403658,-8.257605728285747e-05,-3.2918081234757133e-05,3.0807550305638134e-05
4.26,-6.764345493477811e-05,0.8268281158641997,-0.03134088327287335,0.07643261631914716,-0.030351429339320238,0.1844903393828548,0.04874888451789061,-8.640702636386271e-05,-3.342605508757748e-05,3.3124672233252425e-05
4.2700000000000005,-6.763027340116995e-05,0.8265309644817522,-0.029489159808871988,0.07690623664726028,-0.028993094400080435,0.185874434465071,0.04594166462927647,-8.437303778721883e-05,-3.294193618413187e-05,3.161432268158627e-05
4.28,-6.79425637959389e-05,0.8262474168057713,-0.027623983638650235,0.07735172735671572,-0.027627259052156683,0.18718047809201346,0.043121550049691836,-8.796340674690747e-05,-3.2600576069541095e-05,3.3191847444806855e-05
4.29,-6.79095560868704e-05,0.8259775971942069,-0.02574612928105945,0.07776894238630855,-0.02624941945889709,0.18840884521062334,0.040287313913796044,-8.616229145865606e-05,-3.143829878264812e-05,3.2564304685479146e-05
4.3,-6.81393578004176e-05,0.8257215906177628,-0.02385639105541354,0.0781577546971084,-0.02486356603572837,0.18955760315064263,0.037440870980662753,-8.742578679572541e-05,-3.185597614528189e-05,3.286717520147488e-05
4.3100000000000005,-6.831406811251094e-05,0.825479468205006,-0.021955552950437482,0.07851804914272667,-0.023471036032942802,0.19062781168201326,0.03458340835259092,-8.912141991183914e-05,-3.09023386797575e-05,3.336674436649304e-05
4.32,-6.832502935280588e-05,0.8252513215203221,-0.020044397016969855,0.07884972008098559,-0.02206979702740184,0.19161965188090027,0.031715876470964584,-8.78840099826908e-05,-2.9430047914584445e-05,3.382099956099171e-05
4.33,-6.846562132820863e-05,0.8250372308357267,-0.01812372665180873,0.07915265795254821,-0.020661012943094408,0.19253099889203318,0.028837893654674235,-8.686846961040001e-05,-2.9783196420586003e-05,3.2892841988243535e-05
4.34,-6.879090326857701e-05,0.8248372257202506,-0.016194333817267925,0.07942678565334943,-0.019249736562799734,0.19336307881657633,0.025952702649017285,-8.998655687926478e-05,-2.872779363655394e-05,3.420184156099471e-05
4.3500000000000005,-6.890879859202005e-05,0.8246513618124479,-0.014257023817497112,0.07967202994425963,-0.01783335863324757,0.19411449151509505,0.023060688896453026,-8.9547542028194e-05,-2.8853635794771326e-05,3.488636017438451e-05
4.36,-6.90333378034792e-05,0.8244796759225853,-0.012312586585599698,0.079888314706492,-0.016413757105213516,0.19478686211587534,0.020161577165223973,-9.007041149536722e-05,-2.7189798328958086e-05,3.4281860447345996e-05
4.37,-6.92950490282581e-05,0.8243221841326636,-0.010361840079914766,0.08007558346028398,-0.014993043573647773,0.19537736159960695,0.01725732458545191,-9.17304669467107e-05,-2.824895561675259e-05,3.461705287902732e-05
4.38,-6.936586424096946e-05,0.8241789200658904,-0.00840558078608734,0.08023378277596492,-0.013569434231057744,0.19588817574581538,0.014348235140097605,-9.06752903033361e-05,-2.6998383361984913e-05,3.4235756403731635e-05
4.39,-6.960815484960886e-05,0.8240498741781116,-0.006444601860832309,0.08036289066989247,-0.012147252951616002,0.19631964959132495,0.0114374610752042,-9.301685237052389e-05,-2.5382567245304925e-05,3.59838393602619e-05
4.4,-6.969936968510456e-05,0.8239350529938206,-0.004479715122405822,0.08046288041734335,-0.010724866555593696,0.19666993459534232,0.00852453027140395,-9.27591749850052e-05,-2.557972239632968e-05,3.62349966140591e-05
4.41,-6.986313421719517e-05,0.8238344448624272,-0.002511734326852569,0.08053372106135631,-0.009304156178421384,0.19693886286576098,0.005609014342603462,-9.34110290669626e-05,-2.596498410468035e-05,3.503132916155907e-05
4.42,-7.003126818282329e-05,0.8237480342641436,-0.0005414656015396615,0.08057540707852479,-0.00788549251708107,0.19712719679394217,0.002693458158071274,-9.347494033198752e-05,-2.563394828832415e-05,3.5344985592649194e-05
4.43,-0.0005115349148639998,0.8236758161927915,0.0014303016941994429,0.08058795546647161,-0.006467745639383793,0.19723661799811676,-0.00021987342915963382,-9.14824246853835e-05,-2.3663210366726064e-05,3.689590963889276e-05
4.44,-0.000612051894287207,0.8236389995359297,0.0033856130917929612,0.0805632237128808,-0.002946321214538105,0.19552962260635293,-0.0039470326532681545,0.002049523288895615,-0.001717049988038554,-0.0007785284019102544
4.45,-0.0004774953648043693,0.8236349182289141,0.005327555221577324,0.080507058467958,0.00031274089184418026,0.1941341277521255,-0.007089135541330583,0.001816131241722646,-0.0012882869630648965,-0.00019583529376592128
4.46,-0.00037180525807811043,0.8236598981583585,0.007259228193159274,0.08042312535338524,0.003208348115513392,0.19305249927059726,-0.009864332950861839,0.0014735616976944204,-0.0008648356100084727,0.00016800616351451484
4.47,-0.0003067138815507979,0.8237105201369408,0.009182745350270785,0.08031278767221979,0.005765022035937165,0.19218569043988556,-0.012502851078333956,0.0011496955580770254,-0.0005475071753363791,0.00030092044016601484
4.48,-0.00028328074378162094,0.8237838841773781,0.011099177143431484,0.08017623283176774,0.008033330754708874,0.19142893171367942,-0.015122245322477535,0.0008728975731147208,-0.000340935057899531,0.00031554181687808066
4.49,-0.0002764632654386307,0.8238777660028317,0.013009210298378397,0.08001297034465088,0.01008057906934604,0.19074313028071616,-0.017790306308576864,0.0006608483782163887,-0.0001780536817311825,0.0002615855575256068
4.5,-0.0002727139968831729,0.8239903890376007,0.014912886797933277,0.07982249574893423,0.01195071017348436,0.19006336892041692,-0.020508372051384987,0.0004916059095567932,-8.377732496797807e-05,0.0002054566903299178
4.51,-0.00027112244156344385,0.8241206798875694,0.0168099393090295,0.0796043020903507,0.013713664836504288,0.18935801293865293,-0.023276714739625413,0.00039187550842660753,-2.341245451144042e-05,0.0001481841362918552
4.5200000000000005,-0.00026806381672081486,0.8242677552422449,0.018699885382569004,0.07935796248184925,0.015388315644373228,0.1886053619130475,-0.026087291047050806,0.00031107620394195347,1.3354981458586416e-05,9.80562143050499e-05
4.53,-0.0002659049985292414,0.824431092096362,0.02058211123396371,0.07908315015611972,0.017010459657727222,0.18779192417852822,-0.02893007357212867,0.0002664348677560912,3.544591706414316e-05,5.7037229873294915e-05
4.54,-0.00026347421072065477,0.8246102919210592,0.02245591850225349,0.07877966625435873,0.01859249546004787,0.18690913829709788,-0.031792282408063643,0.00023474485894166652,4.80312310589928e-05,2.7867851112847632e-05
4.55,-0.00026039181681940466,0.8248050078224947,0.024320568096987676,0.07844740404725309,0.020139478864984642,0.18595284981133045,-0.0346646952329102,0.00020876449363711326,5.560974354746876e-05,6.9831028698970835e-06
4.5600000000000005,-0.00025785333891009324,0.8250150304967235,0.026175278757190407,0.07808634248796908,0.021665201905956936,0.18491874742204223,-0.03753874036384402,0.00019732636135317183,5.8289680780203095e-05,-6.270549564918434e-06
4.57,-0.00025480112280610635,0.8252401446191022,0.028019261230556158,0.0776965022751137,0.023168961979527964,0.18380600618176218,-0.0404102424085588,0.000185961014269754,5.953265947120641e-05,-1.628940652205381e-05
4.58,-0.0002518462212166441,0.8254801770914569,0.029851695987853418,0.07727794516005494,0.024655014083389982,0.18261160544139612,-0.04327510817640511,0.0001796936944161342,5.721601592217062e-05,-2.3153935552136056e-05
4.59,-0.00024927084375864347,0.8257350066444573,0.031671817104238706,0.07683076894330358,0.026128564783727215,0.18134084654199403,-0.04612972192021234,0.00017937320935839505,5.975452476974776e-05,-2.7337924938466387e-05
4.6000000000000005,-0.00024661572686499777,0.8260045082522767,0.0334788339696617,0.0763551123047788,0.027589227628735856,0.1799912261548361,-0.04897000742788016,0.00017946000907258531,5.932571633991091e-05,-2.8375597427720954e-05
4.61,-0.00024350034951898145,0.826288504303982,0.03527194822213552,0.07585112453200506,0.029031705856680808,0.17856208255033473,-0.05179489542235734,0.00017506277777367795,5.7655312196727904e-05,-2.926844563403641e-05
4.62,-0.00024057904155965254,0.8265868326603265,0.037050342503128886,0.07531897616580638,0.030457542590572696,0.17705148714627092,-0.05460226713193092,0.00017306561014009152,5.349703744841666e-05,-2.896126455440091e-05
4.63,-0.00023821283866692566,0.8268993742022022,0.03881325756631443,0.07475881498688008,0.03187113726752109,0.17546520015193193,-0.05739442567221075,0.00017621163547952413,5.461701747358659e-05,-3.186926186658622e-05
4.64,-0.00023518235580905275,0.8272259350967409,0.040559910473027594,0.07417084825302128,0.03326489097061908,0.17380096569917314,-0.060165381290038414,0.0001725532424481741,5.283927823415634e-05,-2.9693290439524487e-05
4.65,-0.00023212815446350883,0.8275663104422315,0.042289504748952086,0.07355525752971011,0.03463775038331389,0.17205739095772052,-0.06291774506889368,0.00016867090073115256,4.8997323005504646e-05,-3.102775916646532e-05
4.66,-0.0002293292342427819,0.8279203161351736,0.04400129222182793,0.0729122800517734,0.03599187660415304,0.17023933416773235,-0.06564594236990683,0.0001676876083382092,4.937559846989721e-05,-2.7680131601920285e-05
4.67,-0.00022664231992861007,0.8282877692850562,0.04569450295271757,0.07224210457654909,0.0373272792522369,0.1683445963528823,-0.06835481416933781,0.00016750025991138861,4.6910733577558944e-05,-3.0058903379425877e-05
4.68,-0.00022401918859777832,0.8286684803901547,0.04736837585814019,0.0715449501252001,0.038643384266802666,0.16637410120408871,-0.07104134083937211,0.0001675110575825044,4.470702142208678e-05,-3.0296864215083376e-05
4.69,-0.0002214474337395592,0.8290622515697722,0.04902216382836326,0.07082107889120427,0.03993927689787176,0.16432923212511497,-0.07370122632594006,0.00016735636946685342,4.3198799809625446e-05,-2.7109984343013865e-05
4.7,-0.0002187604581921129,0.829468853029438,0.050655096461127105,0.07007072393323008,0.041211824305513775,0.16220770487487307,-0.07633736559681842,0.0001648700075649418,3.86505085472704e-05,-2.768214205555308e-05
4.71,-0.0002162991659250027,0.8298880712403431,0.05226646734987159,0.06929413997797795,0.0424626626009413,0.16001590504783725,-0.0789476091559238,0.0001646980543724297,3.975800626066502e-05,-2.696200704401259e-05
4.72,-0.00021377813776195375,0.8303196786570237,0.053855551395198265,0.06849160090592829,0.04369041718312059,0.15775197421337725,-0.08153003544841698,0.00016387247588101956,3.8245771442989076e-05,-2.5170402288542062e-05
4.73,-0.00021159141828441133,0.8307634644386207,0.05542161162881801,0.06766336667955238,0.04489669593615205,0.15541471335346438,-0.08408604351941809,0.00016540349596059136,3.480171487056408e-05,-2.5621115592440815e-05
4.74,-0.00020910679600057963,0.8312191747171622,0.05696395573544141,0.06680971517491192,0.04607722852681507,0.1530086339911056,-0.08661385486689613,0.0001633285490527168,3.504663115820114e-05,-2.5129696449114877e-05
4.75,-0.00020687544373515634,0.8316865681185136,0.058481852515135255,0.06593095416665357,0.04723330538762566,0.15052982755761932,-0.08911046571856092,0.0001632912668363143,3.058377929038731e-05,-2.2464369518283285e-05
4.76,-0.0002038267740524027,0.8321653158701504,0.05997463541269672,0.0650273746422501,0.048356137444761534,0.1479848766805708,-0.09157756832310229,0.00015508965823990658,3.172402360115413e-05,-2.2315195287361134e-05
4.7700000000000005,-0.00020173326038040883,0.8326551921333805,0.06144161790696086,0.06409925627323584,0.049456099420396034,0.14537163835230554,-0.09401629899660989,0.00015793451977125136,2.994829716918622e-05,-2.4121114786957044e-05
4.78,-0.00019998732531652564,0.8331559817964074,0.06288210842179884,0.06314692469455145,0.050534195741335,0.1426896446650036,-0.09642205608128314,0.00016246636475903932,2.695071647578574e-05,-2.213785152419243e-05
4.79,-0.0001974011322005269,0.8336673674797302,0.06429545380615286,0.06217070620881919,0.05158022098871605,0.13994279633547557,-0.09879478151551307,0.00015740372125105503,2.689399893897194e-05,-2.0903121539313837e-05
4.8,-0.00019508164436661475,0.8341890599608734,0.06568099877870709,0.061170934036241756,0.05259705129743645,0.13713088649470814,-0.10113378265369409,0.0001558382857973257,2.5727216444686745e-05,-1.9778002714848975e-05
4.8100000000000005,-0.0001932960461899366,0.834720807360882,0.06703807428983923,0.06014794731468197,0.05358835392728202,0.13425248802491704,-0.1034384727481482,0.00015859244602988627,2.2304216142013347e-05,-1.8863222888045218e-05
4.82,-0.0001906104768326819,0.8352622558159672,0.06836604881706117,0.0591020972933642,0.054543954971475336,0.13131144020628358,-0.10570764068284196,0.00015175549935468287,2.168651253871135e-05,-1.753015662229965e-05
4.83,-0.00018839597215940558,0.8358130969765247,0.06966427120508582,0.05803374010449485,0.05546846078167278,0.12830575823636342,-0.10794080459717917,0.00015015285841086132,1.8142829705377347e-05,-1.6504892600121654e-05
4.84,-0.0001865201976743525,0.8363730526614102,0.070932152963099,0.056943238538279414,0.056364871403034575,0.1252416685713683,-0.11013730123732964,0.00015205606773574748,1.9944351978544405e-05,-1.560265080723675e-05
4.8500000000000005,-0.00018456479780918896,0.8369418183108117,0.0721690591125354,0.05583095881493002,0.05723051820770945,0.122114545078429,-0.11229676614978419,0.0001518929024055269,1.618750051525035e-05,-1.511915518225038e-05
4.86,-0.00018260044533188874,0.8375190749001987,0.07337438308308396,0.054697279118131215,0.05806398439001921,0.11892725655202457,-0.11441804328615857,0.00015086033244781434,1.4339975320470836e-05,-1.426069676630145e-05
4.87,-0.0001806533540774761,0.8381044983012474,0.0745475406375471,0.05354258748067638,0.05886481656728607,0.11568199973411716,-0.11650011356946671,0.00014988178781931658,1.372191803277954e-05,-1.3162689391644435e-05
4.88,-0.00017866440445641913,0.838697756193692,0.07568795890307194,0.05236728270173648,0.059632134634708976,0.11237998690527104,-0.1185419123632924,0.0001485097957428387,1.3332891296786703e-05,-1.1778555764193809e-05
4.89,-0.00017674418477705412,0.8392985160432401,0.07679506644603941,0.05117176159082418,0.06036599345489551,0.1090212881091846,-0.1205436553925144,0.00014768073164363985,1.2033837617233765e-05,-1.1388586514546218e-05
4.9,-0.00017479092433542485,0.8399064371364484,0.07786830528726645,0.04995642752191914,0.061065515312683206,0.10560731604353996,-0.12250466495773094,0.0001464363098659999,1.115202362006029e-05,-1.1099975671005291e-05
4.91,-0.0001729228306553574,0.8405211741458207,0.07890711060808625,0.048721722917760835,0.06173029993745644,0.10213734412668957,-0.124421036224531,0.00014527086106275457,8.542277805833764e-06,-7.686419046463662e-06
4.92,-0.00017122291920538898,0.8411423882662564,0.0799109342830319,0.047468057026039776,0.06236098319136313,0.0986130588991668,-0.12629610052580717,0.00014518818320709544,6.631803215141981e-06,-8.385597959256661e-06
4.93,-0.00016923521150339542,0.8417697071323573,0.08087924873467,0.04619586944399626,0.06295418431796025,0.0950365466534947,-0.12812681578072146,0.00014213186411711042,5.754824935974539e-06,-6.827133189262103e-06
4.94,-0.0001674238042308723,0.8424027699546013,0.08181152499888497,0.04490560273145622,0.06351115575229474,0.0914076416994645,-0.12991286220975068,0.0001407403640466593,3.6855547869033268e-06,-5.736726944756145e-06
4.95,-0.00016597216702702637,0.8430412492581313,0.08270727050777259,0.04359770367150175,0.0640351699944465,0.08772997464098564,-0.13165384977641809,0.00014295978999112393,4.287501646160229e-06,-5.048371281112473e-06
