t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.14,-0.00019942938727600615,0.8329495367282327,-0.051428539245580385,0.06849775131774445,-0.045159678168116925,0.16207213513975582,0.08093197227152554,-0.0002031589210299558,-4.1250593958177184e-05,6.0165272461856446e-05
4.15,-0.0001996568668550943,0.8325027426949039,-0.049796564864120006,0.06929457371917169,-0.043995313847822806,0.16434863300975697,0.07836931241605338,-0.00020074358163557198,-3.8110763004900675e-05,5.942190191662973e-05
4.16,-0.00020017303563448632,0.8320676894503635,-0.04814218171315517,0.070065637052497,-0.04281073447950517,0.16655320522929715,0.07578060918535826,-0.0002016965403941449,-3.755403388531403e-05,5.9120379950475856e-05
4.17,-0.0002008719341500797,0.8316445118456974,-0.046466129030631576,0.07081070512151244,-0.041613061587962484,0.16868356897811496,0.07316874178354746,-0.0002089258108184245,-3.870068574137534e-05,6.079268416303873e-05
4.18,-0.00020100817987009522,0.8312334001159943,-0.04476910879596685,0.07152955599425252,-0.04039676723783065,0.1707433943304421,0.07053513536007683,-0.00020985577289908984,-3.549409542811451e-05,6.297697801321886e-05
4.19,-0.00020095445207230137,0.8308345878916287,-0.04305184153414681,0.07222195227696723,-0.03915753317184067,0.17273078804527853,0.06787825155328593,-0.0002056622777661753,-3.3418067033889e-05,6.270274954896609e-05
4.2,-0.00020120277733929866,0.8304482766527391,-0.04131507444887608,0.07288764882963336,-0.0378985293611728,0.17464311686803513,0.06519731964049522,-0.00020378501749069482,-3.3283977262232705e-05,6.0730260728813386e-05
4.21,-0.00020178375444791598,0.8300745937169289,-0.03955952477143605,0.07352644353987732,-0.03662724635372866,0.1764834595814023,0.062496644246030325,-0.00020860583256258834,-2.953852677726318e-05,6.212690387118704e-05
4.22,-0.0002020550584098919,0.8297137073929005,-0.037785975461353316,0.0741381538230528,-0.03533955459012318,0.17824520284596806,0.05977817880356401,-0.00020837310633543263,-3.1798978136321284e-05,6.453396777717421e-05
4.23,-0.000202052316153796,0.8293658424874727,-0.03599514216575046,0.07472256010298675,-0.034029814585605944,0.17993503226249427,0.05703823573207341,-0.00020171617690419044,-2.6665224143894932e-05,6.230361369807762e-05
4.24,-0.0002029202081754212,0.829031071601228,-0.03418782281320824,0.07527948687988374,-0.032713235544082855,0.18154487128163685,0.054281221433119364,-0.00020932075405938195,-2.9212488896960365e-05,6.352224284051679e-05
4.25,-0.0002030147267663154,0.8287095841968268,-0.032364768850960346,0.07580874190113852,-0.03137819810437595,0.18307926093218396,0.051505463520780385,-0.0002044517687278105,-2.6603107470953983e-05,6.210353757466879e-05
4.26,-0.00020383487511845281,0.8284014231874692,-0.030526761183222867,0.07631019568383995,-0.03003927007940023,0.1845354056620539,0.04871724447778447,-0.0002132376656671524,-2.6475971760494623e-05,6.599522955897576e-05
4.2700000000000005,-0.00020371339924366694,0.8281067749672717,-0.028674571548617165,0.07678366839732499,-0.028682185135126628,0.18591408683153862,0.04591153344088057,-0.00020686295923006567,-2.498142327337959e-05,6.387717220441028e-05
4.28,-0.0002043928244883498,0.8278256687534201,-0.026808965151021685,0.07722903292712349,-0.02732263231466825,0.18721612014345704,0.04309360351122534,-0.00021529646439033795,-2.241178707386863e-05,6.604659768146797e-05
4.29,-0.00020423065192953167,0.8275582712790417,-0.024930714268292842,0.07764614744663784,-0.025946823644905588,0.18844066571105972,0.040261985381294454,-0.0002090474025225685,-2.0159920507439507e-05,6.575491042477819e-05
4.3,-0.00020464675797087544,0.8273046562225539,-0.023040623180530517,0.07803487820850474,-0.024564131305178094,0.18958462863927716,0.03741749327791668,-0.00021121439535464942,-2.0682052229392407e-05,6.527990480050222e-05
4.3100000000000005,-0.00020499968923803886,0.8270648763189028,-0.02113946352188366,0.07839511272933611,-0.023176617114741102,0.19065129588113194,0.034562256809112436,-0.00021455073927225497,-1.765268117651931e-05,6.593086010699363e-05
4.32,-0.00020499437073343346,0.8268390517706434,-0.019228005512483763,0.07872675446190117,-0.0217775153198859,0.19164075325028454,0.03169787018571952,-0.00021023271982987694,-1.4152288716236322e-05,6.716741866177763e-05
4.33,-0.00020520950410530934,0.8266272865985168,-0.017307073016397674,0.07902967393984293,-0.02036853129226323,0.1925476577717915,0.028821039924771003,-0.0002066272858839153,-1.565864145625108e-05,6.409757182575634e-05
4.34,-0.000205976301945346,0.8264295661337316,-0.015377448202500255,0.07930379309866992,-0.018961458611032066,0.19337630687859275,0.025936915378049437,-0.0002139048387347505,-1.2784150696694232e-05,6.515897459941936e-05
4.3500000000000005,-0.00020614600061428037,0.8262459658054465,-0.013439946219311834,0.07954905268364303,-0.017547343184155777,0.1941233209369536,0.023047377517445962,-0.00021124977026947225,-1.3042422365995443e-05,6.707909782694327e-05
4.36,-0.0002064566402834369,0.8260765182329767,-0.011495335470377236,0.0797653652545854,-0.01613039137070991,0.19479342446211864,0.0201496088916127,-0.0002119160664466746,-8.431017316150007e-06,6.515609656610065e-05
4.37,-0.00020687873049844322,0.8259212305343431,-0.009544458048386953,0.07995267395338468,-0.01471322539235003,0.19537928465339427,0.017246666937361637,-0.00021417083133114668,-1.1075447566285037e-05,6.526119072989967e-05
4.38,-0.00020702465333654173,0.8257801534458058,-0.007588103861520323,0.08011092476829361,-0.013291500770164635,0.1958860818125255,0.01433884161688322,-0.00021115077005941324,-8.394636226181528e-06,6.462413790948262e-05
4.39,-0.0002075753495323861,0.8256532491342873,-0.005627044762488341,0.08024010623670455,-0.011873992227118043,0.19631572478335477,0.011430386443337201,-0.00021600954317939767,-3.8530196855901155e-06,6.720642937629977e-05
4.4,-0.00020765847755169518,0.825540545777531,-0.003662102159259292,0.08034019965199952,-0.010454136336394373,0.1966631932787316,0.008520580161291168,-0.0002133068521462567,-4.265245311782674e-06,6.803176968821063e-05
4.41,-0.00020792529275195478,0.8254420292802248,-0.0016940986336144524,0.08041115666767856,-0.009036218384442895,0.19692842660323304,0.005606457236403788,-0.00021388851907704805,-4.776201733510282e-06,6.485463220655706e-05
4.42,-0.0002082269846008835,0.825357681212198,0.0002761633032300013,0.08045297082901254,-0.007620611600278857,0.19711344565241892,0.0026922064532550333,-0.00021388063493733072,-3.3308170222377648e-06,6.482820213670222e-05
4.43,-0.00048425395064521877,0.8252875244487419,0.0022478958126157522,0.0804656762466766,-0.0062032160349190235,0.19721968352691188,-0.0002181156596634537,-0.00020883825336603956,-4.53628171542319e-07,6.782097828250309e-05
4.44,-0.0005794000903928335,0.825264807957452,0.004213624053206345,0.08045134189472411,-0.0014673609426133713,0.19654529157409167,-0.0029212480671775604,0.0031260107906404574,-0.0006330653658349494,0.00027339195480989467
4.45,-0.0004013957924761292,0.8252774827151607,0.006171431845125891,0.08040681643575417,0.0020629185956419975,0.19569145195020013,-0.005939260977195849,0.001938069086892199,-0.0006888233368343355,-4.359077422644314e-05
4.46,-0.00028718341514320393,0.825316155647589,0.008120941855902841,0.08033125611485402,0.0046544329697646315,0.19480938607670345,-0.009041255932721955,0.0010158223733098613,-0.0006123792702976542,-0.00013041176224366934
4.47,-0.00022580184121945185,0.8253754974830221,0.010062336681156673,0.08022494165989942,0.006713867357482543,0.19395101115770833,-0.012114733018261072,0.0004985376606910542,-0.00049489945312913,-0.00010561472325347066
4.48,-0.0001937185116930218,0.8254526905980173,0.011995826927839993,0.08008852902076298,0.008492272549640762,0.19311663065302892,-0.015122135193583087,0.0002308173768862208,-0.0003829602405726118,-4.420558343733398e-05
4.49,-0.00017654954662460666,0.8255463081024826,0.013921665092539419,0.07992256825931682,0.010128697596393376,0.19230901462837197,-0.018074058484466027,0.00010073393522615806,-0.0002713014475684934,5.640317361521815e-06
4.5,-0.00016764695385954682,0.8256556551518878,0.01583990852489918,0.07972750183585368,0.01169609938726989,0.19150790652045363,-0.020981231996533217,4.2666048444896757e-05,-0.00018147578030383837,4.3785091365939345e-05
4.51,-0.00016349161841247196,0.8257804298946624,0.01775038768072299,0.07950357437342422,0.01323354069168938,0.19069025163353867,-0.02386347005144048,2.3210694457425477e-05,-0.00011549084705998294,6.114577112708666e-05
4.5200000000000005,-0.00016127668643551134,0.8259204746952221,0.019652800787492264,0.07925090651533974,0.01475530546929412,0.18984264566488168,-0.0267331628305411,1.786939962989677e-05,-6.340722080108421e-05,6.515007871774682e-05
4.53,-0.00016047798071825608,0.8260757366624751,0.02154671764758144,0.07896955045526649,0.01627174204212282,0.1889521781820083,-0.029597146277383794,2.2967555205862136e-05,-2.4523858061184337e-05,6.135592766124145e-05
4.54,-0.00016052162296274658,0.8262461746917018,0.02343160672318657,0.07865952607879079,0.017783912760655878,0.18800873962686782,-0.03245866769732797,2.9420011022743065e-05,3.978774759671754e-06,5.3355661193442106e-05
4.55,-0.00016086556141881552,0.8264317370019012,0.02530686058958597,0.0783208360287943,0.019290692017784397,0.18700462999699266,-0.03531944830856086,3.519139787888236e-05,2.4482501072002396e-05,4.267876730984512e-05
4.5600000000000005,-0.00016140248180149196,0.8266323731960427,0.02717180858035952,0.07795351056849642,0.020792144501423908,0.18593364036524568,-0.038176725773256086,4.159409624877018e-05,3.847298244369033e-05,3.38124349521505e-05
4.57,-0.00016158641963635268,0.8268480024382832,0.02902573734599152,0.07755758908116327,0.022285190407265915,0.18479151060083937,-0.041029588706312306,4.556814777600091e-05,4.782942946614437e-05,2.490982372278239e-05
4.58,-0.00016153549824436862,0.8270785325390976,0.03086789860342742,0.07713313730538764,0.0237686558208846,0.18357476306633372,-0.04387541273283357,4.90894039804629e-05,5.330175780803633e-05,1.7688319040832755e-05
4.59,-0.00016142320111038751,0.8273238681897723,0.032697551573533254,0.07668024725001803,0.02524223434448375,0.1822841594290964,-0.04671155957234705,5.3010673686951875e-05,5.911336028691698e-05,1.2166916364152634e-05
4.6000000000000005,-0.00016106105113099508,0.8275838996148879,0.03451393579782705,0.07619903547606248,0.026704471939550743,0.1809177102758458,-0.049535589295584326,5.622532501003721e-05,6.247507911507232e-05,8.152978976919888e-06
4.61,-0.00016037111158071122,0.8278584883190594,0.036316269328882315,0.07568962650368573,0.028152459056939867,0.17947333675328175,-0.0523467056630796,5.732230312205839e-05,6.323000305512044e-05,4.0087609204734975e-06
4.62,-0.00015963163110803327,0.8281474909641144,0.03810376018670791,0.07515217134504157,0.02958570306492896,0.17795007454729592,-0.055142258394416194,5.8740800663034764e-05,6.247330586792196e-05,1.5945640718801513e-06
4.63,-0.00015903825475200678,0.8284507663993455,0.03987565576064983,0.07458682560975771,0.03100446669858179,0.17635178769441365,-0.05792178971398342,6.116176988844634e-05,6.502892957359632e-05,-1.2755052212892087e-06
4.64,-0.00015809802934255854,0.8287681415429154,0.041631174858273334,0.07399376919802864,0.03240552214528775,0.17467573213883825,-0.06068288966887288,6.115394861613892e-05,6.421634763544828e-05,-2.642432557622523e-06
4.65,-0.00015710169902897355,0.8290994341649971,0.04336953055131852,0.07337318268580424,0.033787946531862165,0.1729213013193793,-0.063425473818547,6.103884519504434e-05,6.21461764032502e-05,-4.824903239478172e-06
4.66,-0.0001562520405117749,0.8294444629851616,0.04508996488863838,0.07272528494339435,0.035151869363967525,0.17109136644127448,-0.06614572287801433,6.181618945927927e-05,6.229026184343248e-05,-4.080702388982353e-06
4.67,-0.0001553760267669823,0.8298030417659575,0.04679171724452111,0.07205027861066401,0.03649677356868443,0.16918576591274476,-0.06884527609659435,6.284693627614921e-05,6.159845096061167e-05,-5.860950907876845e-06
4.68,-0.0001544714826708306,0.830174971954369,0.048474039457586604,0.07134838448410982,0.03782145149486102,0.16720565433449933,-0.0715223025342199,6.342220516097068e-05,6.135616104173079e-05,-6.688157527867326e-06
4.69,-0.0001535727052007695,0.8305600512459167,0.050136183253949126,0.07061984656731558,0.03912552477611404,0.1651511433893259,-0.07417449659144199,6.437382013964907e-05,6.050662345515671e-05,-6.080077906605508e-06
4.7,-0.0001525818724635989,0.8309580601488861,0.05177738929080457,0.0698648994905566,0.04040725316169662,0.1630209997754543,-0.07680279831719367,6.43695229766127e-05,5.7664767599881954e-05,-7.2747960058591404e-06
4.71,-0.00015174434405692923,0.8313687765779421,0.0533969399857219,0.06908379760218353,0.041666424349445196,0.16081951978157794,-0.07940524277733241,6.485658870772256e-05,5.835002421252859e-05,-7.3600557706794165e-06
4.72,-0.0001508509225050493,0.8317919738898394,0.054994108493072846,0.06827680712836934,0.04290257014802177,0.15854575499563725,-0.08198062658313933,6.560304906357094e-05,5.7304349445116654e-05,-7.089976081514143e-06
4.73,-0.00015005025410422365,0.8322274269828421,0.05656817169799158,0.06744419309565182,0.0441158390299485,0.15620006875143014,-0.08452910301937569,6.722282916444847e-05,5.583866406239103e-05,-7.813885737045652e-06
4.74,-0.0001491394525365336,0.8326748831822355,0.05811842785554763,0.06658622988763303,0.045303507792528015,0.15378463989995245,-0.08704971934699204,6.680599876633954e-05,5.571036802486869e-05,-8.418868333196133e-06
4.75,-0.00014828237434684282,0.8331340974468021,0.05964416066696897,0.06570321424860787,0.046466299663724564,0.15129796670109372,-0.08954024588282879,6.783397788057206e-05,5.3250983891256635e-05,-7.620998001042811e-06
4.76,-0.0001471668122714846,0.8336047776457401,0.06114467668511343,0.06479543731156827,0.04759954827281921,0.1487424191193759,-0.09200125319939803,6.487645264454623e-05,5.223576690116794e-05,-8.21405741897881e-06
4.7700000000000005,-0.0001464522245058782,0.834086678615414,0.06261930312582405,0.06386319964459883,0.04870795722779015,0.1461200462628835,-0.09443179227968145,6.726694759276734e-05,5.2436196079821275e-05,-8.672370078769634e-06
4.78,-0.00014579639785689604,0.8345795542193439,0.06406736703942348,0.06290681989772089,0.04979142815309956,0.14343076462718923,-0.09683006669678469,7.020865437315225e-05,5.171687235097643e-05,-8.142110801913406e-06
4.79,-0.00014478859448071918,0.8350831063738687,0.06548819548424921,0.06192661290664751,0.05084476463193731,0.1406746703017634,-0.09919645795880211,6.860713769352852e-05,5.0152962945318715e-05,-8.795433905328037e-06
4.8,-0.00014391403295621182,0.8355970475736387,0.06688113539087653,0.06092291125129713,0.05186904729658829,0.1378537236634315,-0.10152918570812051,6.870538391066494e-05,4.962968100061671e-05,-8.465334115235354e-06
4.8100000000000005,-0.00014322831916388756,0.8361211066438593,0.06824553505556609,0.05989605453519385,0.05286589295467116,0.13496806006265114,-0.10382756735814823,7.104066646890973e-05,4.835470916160331e-05,-8.24440650170912e-06
4.82,-0.00014215186283277677,0.8366549568746158,0.06958074665768472,0.058846386324150804,0.05382977112824637,0.13201813289817596,-0.10609119974428911,6.846216100136232e-05,4.653603368408349e-05,-8.4076037070645e-06
4.83,-0.00014130516515902636,0.8371982952132007,0.07088612812234045,0.05777426682491065,0.054763031836306486,0.12900443573334802,-0.10831841135777323,6.884537923005649e-05,4.4261197307589824e-05,-7.682545308804644e-06
4.84,-0.00014065301265684229,0.8377508248520182,0.07216108583644491,0.05668006290221515,0.05566636119486744,0.12593184105597852,-0.1105085475740561,7.043246975249923e-05,4.592356548287124e-05,-7.082365415158524e-06
4.8500000000000005,-0.00013986741068254207,0.8383122373313434,0.07340499978080167,0.05556414025240749,0.05653855350921969,0.12279776075802984,-0.11266173327688196,7.138705805424214e-05,4.4041095862598425e-05,-7.383448731050845e-06
4.86,-0.0001390851663347203,0.8388822128990497,0.0746172601836783,0.054426873741335535,0.0573784934020571,0.11960318911446893,-0.11477704901745622,7.178301039281962e-05,4.217564585813136e-05,-7.538953686960043e-06
