t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.88,-0.07886271467540316,0.8418125318040265,0.07842636481528686,0.0801618317442046,0.06704852817429705,-0.0017140495246228335,-0.14079898584081005,0.0004112029807356944,-0.0050249914446934725,-0.001223757598610954
7.890000000000001,-0.07939002282409165,0.8424773869836379,0.07834270641341244,0.07872885941748878,0.06545039473025362,-0.010014958394930246,-0.1446916167048104,0.00047114534791896053,-0.0049994357280204495,-0.001099874226481884
7.9,-0.07991122115454964,0.8431270735931748,0.07817572256550608,0.07725736191107838,0.06388197734947718,-0.018344903307445592,-0.14853270165178872,0.0006038499557353873,-0.0050334115393913855,-0.0010709280251407162
7.91,-0.08039309158637357,0.8437610463183501,0.07792672970348166,0.0757484248092336,0.06226173935684487,-0.02654245871109738,-0.1522644455781175,0.0006504541448814041,-0.00490746128740306,-0.0009848428454639268
7.92,-0.08088258774218288,0.8443788756762652,0.0775942952201884,0.0742024439607337,0.060597895240562125,-0.034882423060093704,-0.15595744056384456,0.0007060836122482752,-0.005057654575837537,-0.0009700580680479129
7.930000000000001,-0.08133707895098316,0.8449808639353746,0.07717843885017006,0.07262023957845018,0.058965372597443305,-0.04322064677241132,-0.15956698633755784,0.0008343921972952137,-0.005063611058141268,-0.0009113292223135869
7.94,-0.08175768490120525,0.8455664249292627,0.07667989339720296,0.07100282924823773,0.05727640772789129,-0.05148441624669517,-0.16307483643257872,0.0008711126064595909,-0.004998598903343817,-0.0008351730249409061
7.95,-0.08215989205541077,0.8461356797255866,0.07609885417928103,0.06935156975598485,0.05560096608588293,-0.0597287817759634,-0.1664470324102041,0.0009749375663938855,-0.004989042028363223,-0.0007259455427644474
7.96,-0.08255156876484028,0.846688450177063,0.07543473245338105,0.06766761347626077,0.05390821094386829,-0.06803147217136789,-0.16970231279824724,0.0010464655180665204,-0.005058304933200235,-0.0006364076396610371
7.97,-0.0829063088293731,0.8472247286219374,0.0746887298352127,0.06595163299211165,0.05221755957415532,-0.07621323092788274,-0.17289050861382643,0.0011322185162740144,-0.004949164720197291,-0.000597741019573486
7.98,-0.08326880985377265,0.8477450942194223,0.0738598165803792,0.06420482673784411,0.05058504429813347,-0.0844984431113403,-0.17595817054260177,0.0012731093320441167,-0.005064200576732442,-0.0005067521042757739
7.99,-0.08360534134078465,0.8482494790844847,0.0729484505263533,0.06242817812771951,0.048947980923807366,-0.0927369636852059,-0.17892715320543479,0.0013472540343159463,-0.005030294685117583,-0.0004388450615771924
8.0,-0.0839354254847638,0.8487377093735646,0.07195483939913937,0.0606230446494604,0.047295290768894785,-0.10095438348944868,-0.18175948448392806,0.0014066310031324348,-0.0050235722752332915,-0.00033430545360290515
8.01,-0.08425868181754216,0.8492093438513362,0.07087944983824614,0.058790759344551746,0.04560065636397664,-0.10912321188612148,-0.18445777356414594,0.0014353435176050317,-0.004991647106838688,-0.0002338396525370383
8.02,-0.08459466703211722,0.849665334840594,0.06972189208414435,0.05693123781492036,0.04400285591647792,-0.1173318377806636,-0.1871632935681366,0.001600056216904059,-0.005047832944381467,-0.0002762698025598092
8.03,-0.08491016277837699,0.850104908698087,0.06848359146392036,0.05504597361140501,0.04233068874961864,-0.1253959262179249,-0.18971877086417901,0.0015870111730465098,-0.004923060639568381,-0.00016321187999892466
8.040000000000001,-0.08526093382125365,0.8505287187518354,0.06716362773540106,0.053136209359651694,0.04072506384329304,-0.13355160926728357,-0.1921494698044859,0.0017129105056534403,-0.00503519691973159,-7.737370370847069e-05
8.05,-0.0856179109153394,0.8509366086778788,0.06576205299270371,0.0512030748261911,0.039105729545023796,-0.14170096184634964,-0.1944662245622266,0.0017545195873466693,-0.005052098066722686,-4.4890125749658325e-06
8.06,-0.08598865237248553,0.8513290583288741,0.06427955137813479,0.04924804161964113,0.03753706567496399,-0.1497807194437173,-0.1966332724805224,0.001855124739099857,-0.005007463541749595,0.00010183981866623563
8.07,-0.08638042507539702,0.8517057443269744,0.06271681757636523,0.04727205912313459,0.03593899743102145,-0.1577892673459506,-0.1987052959838824,0.0018702215746698033,-0.0049649145842321045,0.00015094940895589673
8.08,-0.08681120890467396,0.8520669039384955,0.06107376398721745,0.045276001711468714,0.034366300936943726,-0.16580516585394584,-0.2006885865751355,0.0019362169673616486,-0.005003859158361539,0.00019100677847273985
8.09,-0.08726355933279864,0.8524124125517242,0.059351486518155486,0.04326155180829728,0.032784439412413824,-0.17370910500262213,-0.202502020888568,0.001961469556325168,-0.004927575388038932,0.00030917093160068353
8.1,-0.08776760624615014,0.8527420765299731,0.05754992770898938,0.04122947149444704,0.03118496874045662,-0.1816168010107836,-0.20423677560795908,0.0019745032487346165,-0.004971684411007777,0.00033287843283199
8.11,-0.0883158194145331,0.8530563907931096,0.05566950174559204,0.03918079844728309,0.029637281415135358,-0.18948101877806003,-0.20586651777943832,0.0020523268100838357,-0.004972356188207067,0.0003793915534327092
8.120000000000001,-0.0889194245032748,0.853355540853764,0.05371027013829753,0.037117069556016624,0.028110207501567563,-0.19733654959416924,-0.20734080128555873,0.002095279122720122,-0.005012750742243434,0.0004725354417027542
8.13,-0.08958441437503999,0.8536398102162606,0.051672179151357495,0.03503872284530831,0.026612921255136306,-0.20519460915295584,-0.2087686530789136,0.0021441954174317604,-0.005069639874625455,0.00045257095756349417
8.14,-0.09030138786045355,0.8539089018496064,0.049556301241728995,0.03294805167741355,0.02508843615548533,-0.21294204858072238,-0.20996555624598442,0.002131068514126839,-0.005020431018700295,0.0006127681531629227
8.15,-0.0910878866351993,0.854162838241915,0.04736355266874402,0.03084538260662385,0.023568363631188236,-0.22059467659216797,-0.21112727428193043,0.002145331472406656,-0.004993991862990321,0.0005725595879647034
8.16,-0.0919519824908262,0.8544018983798309,0.045094575507708234,0.028732286213090968,0.022077543263661625,-0.22817856656400887,-0.21212932238992765,0.002181339312556117,-0.005000734190277961,0.000651940852584002
8.17,-0.09288933683295165,0.854626528758675,0.042750586127470194,0.026610176403137273,0.020633037891741507,-0.23563786596892408,-0.21298737514217866,0.002230908526668337,-0.004958932145916747,0.0007105099424419472
8.18,-0.09392222926833722,0.8548364105055688,0.040331677551458486,0.024480332631705626,0.019156872374584723,-0.24308300739793745,-0.21371515712021025,0.002202079957416958,-0.005037034761604557,0.0007500241903568917
8.19,-0.09504793115912027,0.8550315922044746,0.037838362936770314,0.022344383853297147,0.017685711127338077,-0.2504719161385713,-0.2142771909799998,0.002209658829341297,-0.0050823661270893,0.0008195424715273186
8.2,-0.0962557403338874,0.8552118233877549,0.0352725491019196,0.020203458795547094,0.01619039889850514,-0.2576649987090835,-0.21472375026161167,0.002186193361557441,-0.004998520531692044,0.0008331966597878095
8.21,-0.09757688328088587,0.8553775122099647,0.03263506048154119,0.01805896038247569,0.014734815506369695,-0.2647707414863772,-0.21502609835383565,0.002228160957101614,-0.005032714517320832,0.0008699123673494995
8.22,-0.09898956713957019,0.8555285354498084,0.02992799109657744,0.01591263226732223,0.013266662208779909,-0.271661762011911,-0.2151526649951363,0.002218249719967019,-0.00495040993568052,0.0009326366280244255
8.23,-0.10053064794340194,0.8556657679343992,0.027151870953104076,0.01376580198259432,0.011883343296555209,-0.27849513940327864,-0.21514282434890497,0.0023107500692002335,-0.005034362699863586,0.0009505281765305668
8.24,-0.10217710075677018,0.8557877150321663,0.02430805532437262,0.011619644717664995,0.010348181092298778,-0.28518619208168255,-0.21501334860121465,0.0021715691503830822,-0.005047581158135946,0.0009464145303936179
8.25,-0.10394559418250196,0.8558946050046928,0.021398338711277665,0.009475964801358733,0.008832599431803798,-0.29169217900798516,-0.21470121360314334,0.0022096865180575346,-0.005028522063985224,0.0010004383733002243
8.26,-0.1058421759351285,0.8559863848884463,0.01842410315471725,0.007336159124144141,0.0073073787178162194,-0.29805481154205726,-0.21424644798089815,0.0022269837237683765,-0.00506192027927471,0.0010100154905515173
8.27,-0.10786089699053272,0.8560624653701359,0.015387314298601087,0.005201327822642113,0.005718700798047725,-0.3042149125888788,-0.21368061046897216,0.002199438147004457,-0.005047466318710087,0.0009842123950282514
8.28,-0.11001179138531055,0.8561234884668918,0.012290064589784863,0.0030729547980879665,0.004188802802342621,-0.31016232313592,-0.21296421822053277,0.002304490810666771,-0.005030969026917763,0.000994742734332002
8.290000000000001,-0.11228064816068173,0.8561685950303163,0.00913520053110449,0.0009522618876179889,0.002567765205597136,-0.31582025638781175,-0.21212519244531425,0.0022700216520522795,-0.0049478668201896414,0.0009750523476253275
8.3,-0.11465872642379633,0.8561973785420574,0.005927121294463968,-0.0011593381041222622,0.0009016743695968651,-0.3210332754663877,-0.21114361209118898,0.0022903595606431557,-0.004717360855660906,0.0009738857954814066
8.31,-0.11714457358127205,0.8562103297313579,0.0026709269638187927,-0.0032606899804714443,-0.0007199051805329773,-0.32573523202992327,-0.2100471465374738,0.0024087409083614238,-0.0044254062454837815,0.0009446355568192134
8.32,-0.1197260754476724,0.8562072403642509,-0.0006277999848375015,-0.005349605357492598,-0.002366186384689939,-0.329875929929912,-0.20873161673941007,0.002466178286050873,-0.004087627997438037,0.0010202890614447898
8.33,-0.12242300143046467,0.8561887376797259,-0.003965031130689335,-0.007424537060242958,-0.00395570987102626,-0.3336138190103237,-0.20726304148238014,0.0026168778050590803,-0.003909210299388941,0.0010317199051882741
8.34,-0.12519881125750545,0.8561553452658169,-0.007335377827074496,-0.009483854839174535,-0.005497470525806944,-0.33681384958564,-0.2056323865181206,0.0027676766831512185,-0.0035949848130718406,0.001055109357982488
8.35,-0.12805269497228447,0.856107419298394,-0.010733468525182574,-0.011525758219862743,-0.007007966036275251,-0.33947730692993705,-0.2038238936818699,0.0029106875828970764,-0.0032796994377416763,0.001098219015404747
8.36,-0.13095531326115226,0.8560439894503701,-0.01415275573691227,-0.013548800396545047,-0.008618197825913804,-0.3414875798773182,-0.20187297887605665,0.0029284153967807035,-0.0028462578097063333,0.001110847493596335
8.370000000000001,-0.1339400245418563,0.8559667480692178,-0.01758849543890472,-0.015550381948715115,-0.010063271995887232,-0.3430272582801084,-0.1996658551648763,0.003219236101972377,-0.0025867272471935387,0.0012431099985487854
8.38,-0.13694620852587716,0.8558758808972112,-0.021034542637305136,-0.01752859371003341,-0.011491639447010309,-0.34395627857418104,-0.19727067958382855,0.003365491673348295,-0.0021799459860993376,0.0013137846366904975
8.39,-0.1399812473125892,0.8557721878841723,-0.024484952726210124,-0.019481217367145122,-0.012841030333010893,-0.3442963482469105,-0.1946576024317752,0.00357661228290028,-0.0017850623241678126,0.0014214967589563944
8.4,-0.14302011931128225,0.8556555010128553,-0.027933951364747023,-0.02140608965122251,-0.014207837506196565,-0.344063744345945,-0.1918316223425272,0.0036923904533207935,-0.0013974185578706035,0.0015318516599870209
8.41,-0.14606294205162643,0.8555275649846618,-0.031375777916642617,-0.02330093209689156,-0.015399033165227512,-0.34326154135680154,-0.18878202913275732,0.004000206433130698,-0.000999102720733477,0.0016607931076879775
8.42,-0.1490748843057238,0.85538932249324,-0.03480473030440974,-0.025162475015259145,-0.016494875677334278,-0.3418944460125951,-0.18540934442328508,0.0042246985180746065,-0.0005928315027882574,0.0018972706599994318
8.43,-0.15203936137511528,0.8552414758761699,-0.038215292095438856,-0.026988636371664147,-0.01751775130490277,-0.33998390222065517,-0.18183240411825854,0.004422079724755013,-0.00019543247272647414,0.0020229452993079343
8.44,-0.15494606118953058,0.8550848643614095,-0.041602297143093284,-0.028776889868202232,-0.018453152385695993,-0.3375624703953003,-0.17800732575472034,0.00462789339921991,0.0001822971446699196,0.0022003398628930386
8.45,-0.15777563224737143,0.8549203939210911,-0.04496065455821212,-0.030524226797931334,-0.019294262566292755,-0.33463794154404436,-0.17388450147934828,0.0048327245269254885,0.0005651857547373975,0.00243501644614817
8.46,-0.1605036893908088,0.8547487247861425,-0.048284738650524045,-0.03222778064904387,-0.020064222655933116,-0.33115751017867756,-0.1694789978939723,0.005003811297124571,0.0010129713313867016,0.002661904538876376
8.47,-0.16310546952438126,0.8545687436370397,-0.05156907622067685,-0.03388443469362301,-0.020939006271362717,-0.32713405725930395,-0.1647651214670527,0.0049871625952259795,0.0014560821600726112,0.0029214622048571374
8.48,-0.16557958090190023,0.8543798124211918,-0.05480840025283206,-0.035490238090497124,-0.021871704193985833,-0.322587392972438,-0.15965932124720542,0.005004783600935104,0.0018879871452867122,0.003271132888237774
8.49,-0.16789923238014462,0.8541822012375417,-0.05799621405816248,-0.03704299624943034,-0.022768517784928995,-0.31739507303821446,-0.15433727027023866,0.005099973802078372,0.002452207427304012,0.0034512571917641914
8.5,-0.17003449619636524,0.8539734253337543,-0.06112729699404463,-0.03854049504230301,-0.023906864542207824,-0.31168574385418546,-0.14879673649124933,0.004903263558343,0.0028914618374044024,0.0036392510959014157
8.51,-0.17199714343674988,0.8537541878267264,-0.06419349744385403,-0.039978389601980656,-0.024964544764583332,-0.30516266569272527,-0.14282389967823872,0.005007519984957128,0.0036368765665620467,0.004046283082460997
8.52,-0.17372313885487592,0.8535248956323186,-0.06718709583705226,-0.041352432927383706,-0.02597051215532257,-0.2978735639964732,-0.1364289477259975,0.005061739175507512,0.0043426863418220205,0.004447841880061045
8.53,-0.17519092848797008,0.8532856995700665,-0.07010129946284124,-0.04266030570468766,-0.026951560754173765,-0.2899069586538931,-0.12980424449529349,0.005069322740990605,0.0049668437397356,0.004661336581828108
8.540000000000001,-0.17640071458090256,0.8530372069271787,-0.07293464912241528,-0.04389891783954621,-0.027867203232348522,-0.28180012248527775,-0.12287207982784155,0.005107963888803985,0.005060751458108985,0.004956388778542463
8.55,-0.1773640479250092,0.8527791973053592,-0.07568658969309741,-0.04506758455268438,-0.0288010572360758,-0.2736374526530108,-0.11587338986708703,0.005055204981511761,0.005074878476901962,0.005014002656409022
8.56,-0.1780992936895173,0.8525114786793638,-0.07835713882896786,-0.04616623176666906,-0.02975117789183026,-0.2654812825997098,-0.10886891379439134,0.004997956238027235,0.005030670284889605,0.005013943408472861
8.57,-0.17861935710867155,0.8522363546701003,-0.08094530429780057,-0.047193967241397884,-0.03046605493892672,-0.2572281468044827,-0.10177623881896339,0.005183737236036706,0.005098303376766995,0.005099074171220517
8.58,-0.1788940243530804,0.8519527978829493,-0.0834521128666279,-0.048152129118613725,-0.03128191846713553,-0.2490779786421575,-0.09481882317712126,0.005029040369180745,0.004967138280650255,0.004963151434152049
8.59,-0.17897018670904508,0.8516613505203053,-0.08587648609829424,-0.04904055675568649,-0.03203956346093435,-0.24082329144232426,-0.08784624786360988,0.005025392395739172,0.005047278690983271,0.004979786696877211
