t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.11,-0.26307589122400177,0.8014721955670006,-0.156116840066101,0.02633193320239939,-0.2299570322007836,0.060886218228709654,-0.07806334659877424,0.004935194845021979,0.004860241315976616,0.0005232065684937475
4.12,-0.2711773714180998,0.7992074528288684,-0.15542348335665407,0.02555292283280805,-0.22807852275467402,0.07282782060469684,-0.07823229696231777,0.005091141945731441,0.0049673880516835625,0.0004969490318280854
4.13,-0.27910013854544147,0.796962563586642,-0.15460996105273853,0.024772759806825126,-0.2260272846339449,0.08482047287575628,-0.07833788856192778,0.0051329111402204685,0.0050647882022522624,0.0005411315438900769
4.14,-0.2868277142932704,0.7947376068835403,-0.15367765054184018,0.023991827607795904,-0.22397057632448789,0.0966769094417439,-0.07840514973632967,0.005010100317394045,0.004975318932897521,0.000560457132361259
4.15,-0.2943682426608836,0.7925329948088422,-0.15262739287882301,0.023210593042686467,-0.22187256583796228,0.10844588993797363,-0.0784256636340972,0.004924815492815238,0.004935811029391626,0.0005883466389757524
4.16,-0.30170404747244123,0.7903502828552377,-0.15145974602284626,0.022429524272186793,-0.21962011110904028,0.12015949819121916,-0.07840031935552347,0.0049537783696236215,0.004931980797363554,0.0006155349477493546
4.17,-0.30880902414988504,0.7881905083253875,-0.15017506657652063,0.02164948203801076,-0.21726380078628024,0.1318365181670673,-0.07828802203880506,0.004932799810597293,0.0049496386706666656,0.0006838911284956285
4.18,-0.315670181184336,0.786055985801173,-0.1487725484315291,0.020871291331182082,-0.21467542084297325,0.14358874902997182,-0.07809387785604616,0.0050384024245691186,0.0050844649960399895,0.0007472649155586833
4.19,-0.3222508335288132,0.7839476620732301,-0.14725322511727806,0.020095663237233413,-0.21199352870231747,0.15523767921576603,-0.07782884162593999,0.005007352457385045,0.005043546796201403,0.0007997905317718286
4.2,-0.32855789607316305,0.7818654177810705,-0.14561914254497457,0.01932287463699653,-0.20932544451736215,0.16668264840650182,-0.07753525739412628,0.004872921992287378,0.0049027257170189565,0.000810037223468835
4.21,-0.33460294182001826,0.7798117814247256,-0.14386892566425252,0.018553442559196512,-0.20640288493754338,0.17826105949269508,-0.0771905373499154,0.005003841722250039,0.005105492169718754,0.0008429613413641256
4.22,-0.3403223158055519,0.7777876302822077,-0.14200441667582397,0.017788608542370882,-0.20339416540106425,0.18965419202180206,-0.07672148189722844,0.004969868014370267,0.0049925471680384685,0.0009491474350779067
4.23,-0.34574227315156,0.77579338613506,-0.14002674831380574,0.017028323325962408,-0.2003452124735623,0.20093029872883758,-0.07625710774369214,0.004891985433832185,0.004950053444966654,0.0009263914132075588
4.24,-0.35085653483430235,0.7738317942468237,-0.13793617966390964,0.016273131919154374,-0.19702049354863832,0.2121819311607914,-0.07573944459036414,0.00504966803307856,0.005007123056103732,0.0009616059590871864
4.25,-0.3556312395745136,0.7719026110151619,-0.13573474084288445,0.015523007655584911,-0.1937224461966436,0.22322603852041778,-0.07522352545939553,0.004908580135678133,0.004882264112979073,0.0009418791692269462
4.26,-0.36009559863036733,0.7700077559682625,-0.1334222392027137,0.0147790360936087,-0.19023219890932908,0.23428707700239954,-0.07459959197828525,0.0049854580996832425,0.004987433916422209,0.0010319171854042126
4.2700000000000005,-0.3642108091420358,0.7681482085214144,-0.13100063997917408,0.014040874435664055,-0.18664533211458154,0.24515243879125923,-0.07400943303648559,0.00496998941593111,0.004883824632492454,0.0009801960371590372
4.28,-0.3680013410893136,0.7663267795195031,-0.12846870157244658,0.013309009119682608,-0.18277599522427956,0.256133998630357,-0.07337084427184806,0.005137196434212573,0.00509970115209638,0.001010697961551301
4.29,-0.37141305894847243,0.7645429926174181,-0.12582871801237072,0.012583861812880126,-0.1789560852898166,0.2668899150857477,-0.07268974806713178,0.0049761411738392936,0.004974870205413181,0.001035294618918117
4.3,-0.37449207479061547,0.7627981021777708,-0.12308197378497293,0.01186558085677003,-0.17501159640620223,0.277512330294012,-0.07199496402126923,0.004990798236034537,0.004946933645763223,0.0010310826424247226
4.3100000000000005,-0.3772268790467302,0.7610932715376775,-0.12022861684386742,0.011154376602203558,-0.1709508890145754,0.2881164934277578,-0.07127759136001319,0.004996369589887614,0.005038893035500445,0.0010357798871281024
4.32,-0.3796026511870731,0.759429546867163,-0.11726960287334526,0.010450901445371003,-0.16678492185590996,0.29862543206894687,-0.07049582237511204,0.004991657297540205,0.005058446866148453,0.001082279062102437
4.33,-0.3816186533611134,0.7578076745667143,-0.1142076039107428,0.009754834271191823,-0.16254662303668987,0.30886418772308266,-0.06974631362219766,0.004958094808139404,0.004907075221639223,0.0010321603893801675
4.34,-0.38330664038595935,0.7562291331104577,-0.11104243333117864,0.00906646002725181,-0.15816071303417914,0.31911919849643966,-0.06896763088406488,0.004998052613454312,0.005047716207089633,0.0010434636445351667
4.3500000000000005,-0.3846288164581878,0.7546944379774684,-0.10777632793980724,0.008386572914088106,-0.15372244536006766,0.3291472010138684,-0.0681108157639983,0.004945726795968973,0.004948951187464499,0.001103733000798755
4.36,-0.38562731069110256,0.7532061442742549,-0.10440898563580564,0.00771464354985836,-0.14902991834303356,0.3392031129064029,-0.06730576490420677,0.005092961026162592,0.005113026278977567,0.0010341328545907223
4.37,-0.3862567513676108,0.7517639741341304,-0.10094314569598435,0.0070509647298693245,-0.14436555130030498,0.34898316083396275,-0.06647135624552082,0.00496143509183262,0.004975697241434025,0.0010456642470583989
4.38,-0.38656936111708745,0.7503684374353843,-0.09738054244782103,0.0063953029881551465,-0.13965087511986865,0.3585869670572289,-0.06566141761268089,0.0049099361756334125,0.004942038708865811,0.001003374175405456
4.39,-0.3865766881405059,0.7490215769195706,-0.09372063842090209,0.005748142835034914,-0.13473207539376575,0.3682423699561438,-0.06480237720423028,0.005009032029032556,0.005143358107061637,0.001034670011271785
4.4,-0.38623767081714244,0.7477238836317525,-0.08996573508394175,0.005109956618270031,-0.12976238557550568,0.3776650916165857,-0.06389589007200161,0.004957292867022012,0.005064592833963309,0.0010643543025709219
4.41,-0.3855954750414033,0.7464765022747312,-0.08611781343120904,0.004479811278570389,-0.1246822818801031,0.3868862740618054,-0.06308210150559274,0.00496662077740003,0.005022389021762334,0.0009539168672875278
4.42,-0.38466551062939314,0.7452817825388126,-0.08217797481932719,0.0038571713990883105,-0.11936488837206641,0.39599431683548325,-0.06232398134695587,0.005102408785539465,0.005076572340874144,0.0008805303491043524
4.43,-0.38616854399145467,0.7441394603937275,-0.0781487300992012,0.0032428520917892473,-0.11407558619976044,0.4048493890733357,-0.0614829957485199,0.004975106968754631,0.004993643726716523,0.0009456935316421492
4.44,-0.3851255458161876,0.7430500780970271,-0.07403217989342283,0.00263458079592202,-0.10873253859112789,0.41349231044145024,-0.06086829698459032,0.0049309533427961075,0.004955941505169269,0.0007017140755724091
4.45,-0.38386026703681075,0.7420154022138613,-0.0698297701440033,0.0020320247782020517,-0.1032130699831544,0.42198698600588014,-0.06028890756585777,0.005009334995918889,0.004988917713656865,0.000648711270731182
4.46,-0.38236802267191644,0.7410360378252436,-0.06554343861438794,0.0014351246028435488,-0.09763343265971326,0.43028551401879617,-0.05971357754217618,0.004972132202612344,0.004978474953453891,0.0006269147077733252
4.47,-0.38067840231015243,0.7401129983736459,-0.06117493613462218,0.0008433763875570072,-0.09195221632135346,0.4384080499174279,-0.05919042892945062,0.004976447133135673,0.0049934736804296475,0.0005570095224608381
4.48,-0.37879794981624604,0.7392473033428404,-0.05672698855783117,0.00025634588182994744,-0.08616938992183991,0.4462525928901672,-0.05870853556020418,0.004982776856376893,0.004911723325588213,0.0004979965161245311
4.49,-0.3767721171778565,0.7384401198671439,-0.05220038320908285,-0.000327560902551427,-0.08027053358322397,0.454017701906232,-0.058388561614969026,0.005001377208531102,0.005033989577259409,0.0003182895151864497
4.5,-0.3745829965195341,0.7376914886140292,-0.04759847626879961,-0.0009084378306820212,-0.07436771391446474,0.4614450246283723,-0.058076425820449126,0.004910805663789494,0.004901061333746512,0.0002926216819760102
4.51,-0.37229813649777244,0.7370032668286924,-0.04292226382996269,-0.001486994652319537,-0.06827892060831862,0.46876941023093166,-0.057834995634623874,0.005000281687772845,0.00500972649820586,0.0002040384990895532
4.5200000000000005,-0.3699002602671763,0.7363755297644005,-0.03817382742253078,-0.0020638343326892933,-0.062181325412097345,0.4758836096773816,-0.057654085077419134,0.0049126296721597506,0.005014085991878814,0.00012559747231857777
4.53,-0.36743618668487704,0.7358101469835823,-0.03335493299353208,-0.0026399746222441345,-0.05589823880701657,0.4828187782083848,-0.05757535106110539,0.0050009270986797125,0.005056203735022508,5.4457748087761555e-06
4.54,-0.36491095007716023,0.7353085323111066,-0.028467686248752278,-0.0032163116493575394,-0.049472148657791766,0.4895410144956728,-0.05758711019480356,0.0050464775420695175,0.005069808185024149,-0.00010309036452766384
4.55,-0.36234379551605517,0.7348708317556043,-0.02351487507189088,-0.0037937093668035105,-0.0430327886520903,0.49598172878326474,-0.0576827870917405,0.004963324127483482,0.005017545161392576,-0.00020512551211680126
4.5600000000000005,-0.3597760846414433,0.7344984940001439,-0.01849905279795259,-0.004372574912830607,-0.03644854013171934,0.5021656136016723,-0.05782099823601199,0.005012176211657126,0.004995234103725976,-0.00026584734016533193
4.57,-0.3572193519751099,0.7341916925472567,-0.013422970044585082,-0.004953760179876601,-0.029846776513303624,0.508072747932524,-0.058044010963801365,0.004934353926417904,0.004955350804155116,-0.00036890830148052705
4.58,-0.3547043765220467,0.7339508307874426,-0.00829002144793867,-0.005538107381547461,-0.023206539645190493,0.513639013921109,-0.05835082966334237,0.004879394181191367,0.0048540025415869555,-0.0004710449735503285
4.59,-0.3522817187442852,0.733777361619353,-0.0031014961033131276,-0.006126322448714319,-0.01641925046278031,0.5190745341421149,-0.058728024717626705,0.0049306011027672935,0.0049672745285132,-0.0005598264904342625
4.6000000000000005,-0.34994782799919705,0.733672953045948,0.0021408243356065004,-0.006718393943404746,-0.009464214465739175,0.5243294941964468,-0.05910467260694652,0.005000919049033742,0.005035465461102072,-0.0005777442880464024
4.61,-0.3477134972414757,0.7336381620369754,0.007434107149084428,-0.007314479739920929,-0.002453628414884272,0.5293001655627367,-0.059497125607161985,0.004959458246170261,0.0050021950582736004,-0.0006120488026041194
4.62,-0.3456065206074067,0.7336738949130119,0.012774733327454268,-0.007914229086520647,0.004645689936130504,0.5339072254722468,-0.05985372935400787,0.004953104910909669,0.004892179675441591,-0.0005947032483736356
4.63,-0.3436843155487119,0.7337822046320244,0.01816178658011952,-0.008518257887017766,0.01195220212692625,0.5384207207799521,-0.06027350644228235,0.005061604075975627,0.005056845343338207,-0.0006763621714541904
4.64,-0.3419182077280262,0.7339636533622446,0.023592532964037127,-0.009125861440947014,0.019316551467360617,0.5426599941428673,-0.06062015385939397,0.005020672772840816,0.005042346432582881,-0.0006216682947476481
4.65,-0.340342423542517,0.7342185270089581,0.0290632462969017,-0.009737152830007798,0.026707261824827785,0.5465264892434925,-0.060980803777688095,0.0049501631555690425,0.004929758534719537,-0.0006540188304459549
4.66,-0.3389987627938294,0.7345476325122993,0.034571736951938395,-0.010350529791517196,0.034179877649644586,0.5501733550902517,-0.061180489392450674,0.004933994236940848,0.004971570181936576,-0.000511262559331668
4.67,-0.33789528698616234,0.7349520669682207,0.040115349760488,-0.010965871089023943,0.04176086132345182,0.5535539997029002,-0.0613674071807096,0.004943971617509079,0.0049682850427562346,-0.000516507812913595
4.68,-0.33705553371576635,0.73543269617989,0.04569191402414535,-0.011582442971019652,0.04943146385082006,0.556717162153906,-0.061481771133628765,0.004933883113060261,0.005014529297303953,-0.00046172862963306965
4.69,-0.3364906139313652,0.7359907507990245,0.051298932736267885,-0.012198280844567741,0.05722320734109905,0.5596301840278696,-0.061399569209899474,0.004954618573965381,0.005029232368407253,-0.00028263100815354553
4.7,-0.33620057828582406,0.7366268652985027,0.05693231888028473,-0.012812424520899618,0.06507920464516607,0.5621346031773835,-0.06122194293447086,0.004920944028828821,0.004885181773396157,-0.0002042959510392609
4.71,-0.3362411555812456,0.7373420019442662,0.06259044351641793,-0.013423368565304794,0.07303101980875368,0.5644762468338717,-0.06089364124277674,0.004916400668387601,0.004986844149456685,-7.026863462653731e-05
4.72,-0.3366003985213373,0.7381372646328868,0.06827063007522927,-0.014029017663177573,0.08109394261848632,0.5665502187623388,-0.06035524784649528,0.004926814830714853,0.004983686006909078,0.00012369115709059283
4.73,-0.33729661380566567,0.7390145471961086,0.07396991491256902,-0.014627655263539971,0.08934589248249056,0.5683272504644338,-0.05964731040083185,0.005015375548247094,0.00495247609787631,0.00027770003350941017
4.74,-0.3383468898777467,0.7399746038062316,0.07968635017390188,-0.015217511511565737,0.09767542153433639,0.5699102055508254,-0.05876110518207059,0.004990693890881384,0.005022818211413124,0.00044110294308400506
4.75,-0.339747733741466,0.741019008586065,0.08541627704678133,-0.01579567552780453,0.1061600480279496,0.5711272473988344,-0.05758601712122287,0.005045189373906696,0.004921363683474271,0.0007158650420347739
4.76,-0.3415143597824225,0.7421465719881947,0.0911566979920156,-0.016360762777457974,0.11452597784486873,0.5720471502620831,-0.05627107334903672,0.004826338457401764,0.004883036235527422,0.0008424239337441141
4.7700000000000005,-0.34370274909741444,0.7433589213894367,0.09690582170703561,-0.016911007780239268,0.1230557047758078,0.5727884741474623,-0.05477999045546099,0.004888138197127329,0.00496288729281382,0.001006142317883504
4.78,-0.3463008431068013,0.7446587503148105,0.1026615563722216,-0.01744334029358037,0.13185500040154352,0.5733200076068872,-0.05298423743392085,0.005054445982449243,0.005013095089152923,0.0012993430272902659
4.79,-0.34929266304880835,0.7460463391774929,0.10842094730560324,-0.017956171898147424,0.14068272087420064,0.5735572371798698,-0.05102857211013184,0.0049801505899975266,0.004975360480365981,0.0014487971319651618
4.8,-0.35272648109523796,0.7475224094728321,0.11418195469844222,-0.018447004572620704,0.14958266918280252,0.5735920947665022,-0.04882393416911089,0.004948514015795031,0.0050267336759901495,0.0016883686894476294
4.8100000000000005,-0.3566078492422827,0.7490893004941065,0.11994213800916399,-0.018912981872425863,0.15871724592618397,0.5733829807661591,-0.046334747714335975,0.00507897028275325,0.005036900323444747,0.001964656106806234
4.82,-0.3609176834127012,0.7507463949296542,0.12569825009582963,-0.019352557952513602,0.16778868862823193,0.5728520083419624,-0.04369134657786351,0.004913150042713316,0.00496339837931853,0.0021117753240694898
4.83,-0.3656944877386885,0.7524943510262878,0.1314464460652131,-0.019763724398014833,0.17692394042777437,0.5719379022516458,-0.04084693090962502,0.004877123055691752,0.004825175746128626,0.0023068895324827336
