t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.3100000000000005,-7.107508610821232e-05,0.8265389983547884,0.019154800924525803,0.0796034547308389,0.0166022328380151,0.18876005170398816,-0.03062709172210433,2.0880704941864018e-05,-1.231492921823262e-05,3.19110746500922e-05
7.32,-7.125593752514092e-05,0.826712811268282,0.021037875786569446,0.07928276951450548,0.018136467167975952,0.18785495901670107,-0.0335410338885177,2.1805084083261484e-05,-1.3172559185889701e-05,3.341968729134765e-05
7.33,-7.129295678286799e-05,0.8269019088331715,0.02291148436892746,0.07893300665269254,0.01966024488641997,0.1868673967115678,-0.036443268080145065,2.0581870432450155e-05,-1.3730245702157061e-05,3.4218507784595374e-05
7.34,-7.130648577847178e-05,0.8271061905592247,0.024774807723977083,0.07855427886987003,0.021173550262582115,0.18579813199720227,-0.03933374727315653,2.0190251344225992e-05,-1.3879310580214797e-05,3.409833557668174e-05
7.3500000000000005,-7.137404206477519e-05,0.827325541219725,0.026627021939648096,0.07814671244140575,0.02267490329819493,0.18464667317640016,-0.04221109846117145,1.9179050809287472e-05,-1.4920852804894015e-05,3.438993303034213e-05
7.36,-7.136677171425509e-05,0.8275598396325875,0.02846732591406311,0.07771044446299183,0.024163730117435306,0.18341531785665524,-0.04507430090653905,1.8411909414686654e-05,-1.4089722044224392e-05,3.474607287689255e-05
7.37,-7.151068572171025e-05,0.8278089579758016,0.030294907075346503,0.07724563245715947,0.025639352653183244,0.18210293550592865,-0.047921236189974174,1.781076029923309e-05,-1.4839205937828759e-05,3.626999017603262e-05
7.38,-7.147540087505323e-05,0.8280727559809022,0.03210896419724437,0.07675242230035717,0.027100536367095224,0.1807106874041472,-0.050753128995267474,1.679977105943663e-05,-1.4913877126863789e-05,3.562426986923199e-05
7.390000000000001,-7.153784957534881e-05,0.8283510930874037,0.033908703840325044,0.07623097971022816,0.028547258035644917,0.17923932568656367,-0.05356798607991728,1.6578714343689835e-05,-1.4734155759883312e-05,3.6032648228445635e-05
7.4,-7.158447789934131e-05,0.8286438099201969,0.0356933318969472,0.07568148017023571,0.029977634584180644,0.17768883273686112,-0.05636481765404845,1.5292351159271554e-05,-1.5118102022367434e-05,3.6497802100764713e-05
7.41,-7.163958478495055e-05,0.8289507438167845,0.037462062591292825,0.07510410851456313,0.031391342362307596,0.17606005834897295,-0.05914271504753575,1.4487268135408286e-05,-1.521456866560378e-05,3.694489637073312e-05
7.42,-7.178170011033228e-05,0.8292717293661785,0.039214116295856125,0.07449906700931917,0.03278811120295171,0.1743536049999554,-0.06189990959320915,1.420899829149557e-05,-1.528609833160914e-05,3.824057924709444e-05
7.43,-7.1760273279031e-05,0.8296065805087948,0.04094871786368338,0.07386654908939574,0.034165878835234975,0.17256994188137917,-0.06463732502565518,1.2660677199661913e-05,-1.5515903531940983e-05,3.76990049068923e-05
7.44,-7.190008365313043e-05,0.8299551179574264,0.0426651014713134,0.07320677386247977,0.03552532979986228,0.17071003217172412,-0.06735237134969574,1.2574096231860029e-05,-1.540498138107419e-05,3.8840604224477487e-05
7.45,-7.19307650306565e-05,0.8303171450225904,0.044362508409588663,0.07251995809657882,0.03686472858122831,0.1687745705959825,-0.07004527005085188,1.1519795671617036e-05,-1.5264170997376288e-05,3.88607063598097e-05
7.46,-7.191677809508022e-05,0.8306924540332419,0.04604018754257677,0.07180632557559044,0.03818298283175866,0.1667643473860808,-0.07271538172715057,1.0130038343465802e-05,-1.5027111346957127e-05,3.8626825081424555e-05
7.47,-7.20974908132509e-05,0.8310808431552082,0.047697386210549114,0.0710661214596411,0.03948067194181352,0.16467919624806726,-0.07536049636699933,1.0084177189794843e-05,-1.5645430255527336e-05,3.971637561644348e-05
7.48,-7.209182658864906e-05,0.8314820897744101,0.0493333648713585,0.07029958054405239,0.04075572966655459,0.16252047724702623,-0.07798171871986231,8.714078929711859e-06,-1.5640309714966743e-05,3.8821333396451376e-05
7.49,-7.238958886590261e-05,0.8318959737601058,0.05094739106732634,0.06950698457530856,0.04200840854018927,0.16028886861592892,-0.08057431412771503,8.329583433971516e-06,-1.569422439523853e-05,4.178800289967913e-05
7.5,-7.239557662748071e-05,0.8323222603592901,0.05253874180318338,0.06868858628828059,0.04323725400166654,0.15798536340860597,-0.08314121847588901,7.208619676762257e-06,-1.5526613907021386e-05,4.0952624166355364e-05
7.51,-7.248252502940347e-05,0.8327607104542947,0.0541067039666305,0.0678446580367565,0.044441836943342486,0.15561092340648952,-0.0856804325272536,6.362015400289441e-06,-1.5181726703893648e-05,4.1256593227361785e-05
7.5200000000000005,-7.253551647479923e-05,0.8332110760278495,0.05565057247382034,0.0669754779423625,0.0456212734004802,0.15316638992237214,-0.08819145289944551,5.32273879992187e-06,-1.4801645350739496e-05,4.121023674728708e-05
7.53,-7.275964473699894e-05,0.8336731079497506,0.05716964135826547,0.06608134577266973,0.04677544896583068,0.15065166728336263,-0.09067202342112994,4.866754855184248e-06,-1.5328839246774404e-05,4.257257618356871e-05
7.54,-7.284697459451302e-05,0.8341465438417808,0.05866322209367485,0.06516255704009963,0.04790305436603655,0.1480685057146022,-0.09312266405965061,3.768641714898692e-06,-1.4946804378932659e-05,4.2573404781672225e-05
7.55,-7.308378499585103e-05,0.8346311169929602,0.06013062983874162,0.0642194321655116,0.04900365721736635,0.1454172916552623,-0.09554080752456229,2.902195461569784e-06,-1.5030174592569597e-05,4.4305731184656e-05
7.5600000000000005,-7.318731669294855e-05,0.8351265568063659,0.061571190689227055,0.06325228033368185,0.0500768793499094,0.14269912342030583,-0.09792765748167917,2.3037852720924263e-06,-1.4876714489237607e-05,4.40039595827467e-05
7.57,-7.332686020892905e-05,0.8356325848445542,0.06298424234682025,0.06226142318779259,0.05112194427749695,0.1399151527968598,-0.1002819024133541,1.556093943722626e-06,-1.4449704981624872e-05,4.4188153808458596e-05
7.58,-7.349111723761616e-05,0.8361489105492539,0.06436913030015677,0.061247195592289125,0.05213764740457151,0.1370662011001797,-0.1026022501564516,2.1879882857331834e-07,-1.4104924919872072e-05,4.4843430160715964e-05
7.59,-7.367666727883516e-05,0.8366752429000553,0.06572521168330818,0.06020994476875685,0.05312395186102408,0.13415340889553823,-0.1048874819255754,-5.590809282949603e-07,-1.3524126997478288e-05,4.5900663145244654e-05
7.6000000000000005,-7.374462986278234e-05,0.8372112776116516,0.06705184760312169,0.05915000754920329,0.05407953224483506,0.13117718846103005,-0.10713861390899812,-2.0704744995371064e-06,-1.3462364184504548e-05,4.512841147418451e-05
7.61,-7.392762286465155e-05,0.8377567134072669,0.0683484100705606,0.05806774246509061,0.05500470062901042,0.12813864541216013,-0.10935349908296388,-2.696689022517108e-06,-1.3219889100163906e-05,4.569291807733161e-05
7.62,-7.42043047537579e-05,0.8383112443786068,0.06961428269761015,0.05696352831354038,0.05589900238281056,0.12503891660521335,-0.111530085519888,-3.2238973262186505e-06,-1.2773909763888286e-05,4.7502056213901596e-05
7.63,-7.433628165450083e-05,0.8388745484641779,0.07084885661485138,0.055837732577403314,0.05676082866242007,0.12187879433544171,-0.11366953442628082,-4.81889252894362e-06,-1.2500540895732982e-05,4.734491242756621e-05
7.640000000000001,-7.456078397263047e-05,0.8394463109461991,0.07205153162132776,0.05469073899039679,0.05759092070235141,0.11865911655232544,-0.1157701998059176,-5.145761814449488e-06,-1.2338042675772399e-05,4.8030133452307296e-05
7.65,-7.470750905971241e-05,0.8400261943915533,0.07322172536058333,0.05352293552776564,0.05838702480418423,0.1153817086004886,-0.11783167294990425,-7.233004309660017e-06,-1.13431432930667e-05,4.832136702556706e-05
7.66,-7.48423640893188e-05,0.840613874067122,0.0743588534444998,0.05233470752660094,0.05915040740677526,0.11204635183398229,-0.11985420938731067,-7.554039111814598e-06,-1.1532763880432687e-05,4.7554330697140704e-05
7.67,-7.517106660654025e-05,0.841209011474097,0.07546234932629828,0.05112647703107353,0.059879707962179216,0.10865481979134878,-0.12183414286251512,-8.769540004414994e-06,-1.0940438620799583e-05,4.9650486501556225e-05
7.68,-7.525743054360965e-05,0.8418112671363955,0.07653166216428531,0.04989864377540386,0.06057484454637238,0.10520870729986523,-0.12377368734474917,-9.631085798779653e-06,-9.745049991468209e-06,4.872842140718145e-05
7.69,-7.55111998783375e-05,0.8424202968031587,0.07756624449240868,0.048651635490150426,0.06123534269172688,0.10170836086295439,-0.12567006941740788,-1.0536958816477275e-05,-9.20255701556216e-06,4.977352694961465e-05
7.7,-7.577045491373438e-05,0.8430357504259727,0.07856555362087941,0.04738588394550556,0.061860627574919634,0.09815422958211292,-0.12752286356326653,-1.1595762168583407e-05,-9.220260569150558e-06,5.043528894480616e-05
7.71,-7.598548148827172e-05,0.8436572741902545,0.0795290640892182,0.04610182370620971,0.06245033781151814,0.09454807318088439,-0.1293317836699669,-1.2628744438214843e-05,-8.493337021210535e-06,5.0570841040506226e-05
7.72,-7.625688855699804e-05,0.8442844997167009,0.08045625904100472,0.04479990603173972,0.06300302629941423,0.09089075804694084,-0.1310951905540444,-1.4738328365462144e-05,-7.943003262796205e-06,5.152882038044671e-05
7.73,-7.647930080927979e-05,0.8449170693857392,0.08134663369913266,0.04348058543035638,0.06351978241642163,0.08718345572351524,-0.13281273457840662,-1.541191547121345e-05,-7.241289336682677e-06,5.201455286754078e-05
7.74,-7.666680535626104e-05,0.8455546160471918,0.0821996906803602,0.042144315226271156,0.06399966021154846,0.08342695986995532,-0.13448451297900071,-1.6701552384824478e-05,-6.784281353625653e-06,5.157488791594105e-05
7.75,-7.694983731515329e-05,0.8461967787804192,0.08301494992794552,0.040791572272654904,0.06444330077175184,0.0796229442647859,-0.13610819781184405,-1.7055227951930374e-05,-5.678612140577982e-06,5.262801084879674e-05
7.76,-7.716793373741175e-05,0.8468431770215065,0.08379193477407704,0.03942282720864746,0.06484874231394223,0.07577182133656869,-0.13768440461124787,-1.908554653291268e-05,-5.22502673951509e-06,5.222236615512367e-05
7.7700000000000005,-7.739293642008475e-05,0.8474934442774306,0.08453018410875382,0.03803856154291237,0.06521741219621464,0.07187509485265764,-0.1392120315640109,-1.9436000572254746e-05,-4.304266879751668e-06,5.2066149655298366e-05
7.78,-7.774178846561531e-05,0.8481471971110546,0.08522924655034818,0.03663927986237245,0.06554762518019534,0.06793376030821856,-0.14068874660910613,-2.124149274629008e-05,-3.4596947466400087e-06,5.3379722852142826e-05
7.79,-7.801572640551742e-05,0.8488040527365442,0.08588867956929824,0.0352254864227879,0.06583945560530816,0.0639487142606431,-0.14211461698311204,-2.2763380357621144e-05,-2.7908368115765786e-06,5.375299562797332e-05
7.8,-7.823632406201864e-05,0.8494636347828278,0.08650804943269103,0.03379768328169255,0.06609355877797723,0.05992083304756608,-0.14348983504782528,-2.344227198286932e-05,-2.3078529740510967e-06,5.3048784425287446e-05
7.8100000000000005,-7.855271035073477e-05,0.8501255634988094,0.08708694308790192,0.03235639451448004,0.0663096175785472,0.05585217553487078,-0.14481218942987514,-2.4296396908491035e-05,-8.382801505989794e-07,5.3657681756129427e-05
7.82,-7.894146548841112e-05,0.8507894372532898,0.08762495816714479,0.03090216540790501,0.06648545579473984,0.05174383914669453,-0.14607957069150748,-2.7210370302787056e-05,6.078507078847159e-07,5.546407341744831e-05
7.83,-7.915353136921433e-05,0.8514548743701561,0.08812168519968921,0.029435524524400722,0.06662306779182264,0.047595112672316246,-0.14729362357181194,-2.8004912730862083e-05,2.5568281002761814e-07,5.469877369833582e-05
7.84,-7.944043167837237e-05,0.8521214956738227,0.08857673866830405,0.02795701597273078,0.06672272968371294,0.04340836358071367,-0.14845278826377722,-2.8452244587186877e-05,1.1822871909873226e-06,5.45500895697084e-05
7.8500000000000005,-7.97603229751959e-05,0.8527889077196437,0.08898974430204144,0.026467190708937712,0.06678302886873219,0.039184758311083,-0.14955638162505624,-3.027087791467623e-05,2.1495588243625427e-06,5.412408347234253e-05
7.86,-8.011776189048829e-05,0.853456727388175,0.08936033982399696,0.024966616705654768,0.06680501107143527,0.03492550206758871,-0.15060269427508238,-3.1033519775997456e-05,3.2070971846105296e-06,5.4428731645161666e-05
7.87,-8.054767789598082e-05,0.8541245523526212,0.08968817856075452,0.023455879235791538,0.06678677909875469,0.030632127267827575,-0.15158994810707738,-3.3720685523014875e-05,4.632007806837665e-06,5.551375374467875e-05
7.88,-8.089254916026633e-05,0.8547919866014863,0.08997291967408316,0.0219355674294786,0.06672897090984983,0.026305278902412528,-0.15251782086765073,-3.58171925156729e-05,5.535592376522938e-06,5.590327096859941e-05
7.890000000000001,-8.120770513094601e-05,0.8554586474409469,0.09021422824024593,0.02040627551020494,0.06663293045170839,0.021945506764569772,-0.15338571970700937,-3.6637098678036054e-05,5.834121085649203e-06,5.584683537729985e-05
7.9,-8.159083422207173e-05,0.8561241485044293,0.09041179501451967,0.018868616266017237,0.066498320990898,0.01755540247453352,-0.15419183051119506,-3.792178474626727e-05,7.544629463209693e-06,5.654374799605155e-05
7.91,-8.185616633956717e-05,0.8567881094527093,0.09056531429772394,0.01732318901437646,0.06632575033691823,0.013135324582785005,-0.15493743147272301,-3.874379709731665e-05,8.42664722655979e-06,5.487855756956838e-05
7.92,-8.235929554791917e-05,0.8574501248281005,0.09067449260663202,0.015770631631515906,0.06611272879285933,0.008686523826713977,-0.1556187196785063,-4.223437007890934e-05,9.299919250131198e-06,5.590831357707861e-05
7.930000000000001,-8.270990086540792e-05,0.8581098188962228,0.09073905200180976,0.014211582838820371,0.06586224560217782,0.0042105541449332234,-0.1562355545386881,-4.2956082913562e-05,1.0502081552705744e-05,5.5946300731695835e-05
7.94,-8.306509032136443e-05,0.8587668101342447,0.09075872586149561,0.012646683152917136,0.0655737395336979,-0.00029144297195757285,-0.15678777218935427,-4.4492740482503385e-05,1.1581895827197426e-05,5.4990234041234845e-05
7.95,-8.3522457038484e-05,0.8594207194750487,0.09073326340017024,0.011076600180989507,0.0652474791195412,-0.0048178971588340586,-0.15727261143167937,-4.6056904037381096e-05,1.2942883784576496e-05,5.561139276857984e-05
7.96,-8.403665116056371e-05,0.8600711525153394,0.09066243187286459,0.009502021567641968,0.06488195201144172,-0.009366913890642856,-0.15768809419219246,-4.947690160370287e-05,1.4844661559295996e-05,5.7000491834436964e-05
7.97,-8.427379712921833e-05,0.8607177472396745,0.09054600471212017,0.007923613493077956,0.06448041319333221,-0.013937921870442132,-0.15803632520783945,-5.000827657631579e-05,1.5991948621991384e-05,5.5047598619560026e-05
7.98,-8.47680469409699e-05,0.8613601262953267,0.09038376545097847,0.006342084981591162,0.06404133564261592,-0.018529909046162647,-0.15831303759640203,-5.246429127428285e-05,1.6754273083522744e-05,5.609685147494617e-05
7.99,-8.513011833607083e-05,0.8619979285179632,0.09017551278336007,0.004758135743303646,0.06356636985391018,-0.02314130182687634,-0.15851911896810028,-5.371023302096183e-05,1.7681786435974464e-05,5.496621635403061e-05
8.0,-8.560682041593852e-05,0.86263078924476,0.08992106141714283,0.0031724890352646364,0.06305518018366159,-0.027770475536823377,-0.1586522091899045,-5.577593162949614e-05,1.8770537803672183e-05,5.4875628195383955e-05
8.01,-8.612254170464185e-05,0.8632583365802671,0.08962025458778712,0.0015858867419548638,0.06250708209919137,-0.03241456912024185,-0.15871044791442812,-5.90770261882277e-05,2.1189948552860685e-05,5.52978872639404e-05
8.02,-8.64359214163966e-05,0.8638802264608072,0.089272931990363,-9.403946154146192e-07,0.061924854460375565,-0.037073922645656246,-0.15869491035393296,-6.0154016793778086e-05,2.1737968687629007e-05,5.3269885738814685e-05
8.03,-8.686415953153723e-05,0.864496121800586,0.0888789471122815,-0.0015872410876994186,0.061309224791304955,-0.04174713398274417,-0.15860354246664013,-6.109696234207646e-05,2.2110162121871636e-05,5.189353301179388e-05
8.040000000000001,-8.752768640166327e-05,0.8651056657627726,0.08843818355916676,-0.00317222393743854,0.06065824234030574,-0.0464311355040766,-0.1584323155412,-6.465419567781456e-05,2.3866652084768257e-05,5.311742562394633e-05
8.05,-8.8082578076632e-05,0.8657085033461077,0.08795055291184256,-0.004755092357953152,0.05997212786625562,-0.051123104917773866,-0.1581807161090791,-6.871719832574474e-05,2.6694198310673088e-05,5.340194717455452e-05
8.06,-8.841357743351705e-05,0.8663043256748911,0.08741595967920512,-0.006335045758540388,0.059255489488545456,-0.055823747524320386,-0.1578482998265653,-6.889246225182031e-05,2.708153751026822e-05,5.2654267461770235e-05
8.07,-8.885037382305067e-05,0.8668928180878732,0.08683432228855943,-0.007911282021449532,0.058507763924371715,-0.06053163071294748,-0.15743493769964553,-7.03873019351984e-05,2.7074340946554008e-05,5.0536225411683594e-05
