t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.01,-0.00012083059721270018,0.8298236950340305,-0.03604035392406491,0.07323995041269568,-0.029240335576226448,0.17730786056291603,0.05678350450655693,-0.00011179128515210644,1.7657069491038277e-05,-2.6022452092439762e-06
7.0200000000000005,-0.00012129758474109158,0.8295378296232583,-0.03425925078094183,0.0737938201589511,-0.027817326946292003,0.17888137999724138,0.05399037655546173,-0.00011332805525881778,1.8272981491712686e-05,-2.48225971055291e-06
7.03,-0.00012152967538783468,0.8292663118080857,-0.03246280992742134,0.07431967442358353,-0.026374478453439022,0.18037524862598683,0.05117972905500795,-0.00010983841900140648,1.8307552617665606e-05,-1.6432633470004933e-06
7.04,-0.00012227517862687743,0.8290092497460887,-0.030651797673438994,0.07481731774491801,-0.0249211742315828,0.1817922716687944,0.04835001589829145,-0.00011495602697466423,2.1617916318456188e-05,-3.3045629982113672e-06
7.05,-0.00012245671808829256,0.8287668300918853,-0.028827039623338324,0.0752865939760445,-0.02344967190230407,0.18312641606506028,0.04550516181069657,-0.00011143832012564934,1.951076387533352e-05,-2.002040483711222e-06
7.0600000000000005,-0.00012294809427972774,0.8285392005814441,-0.026989328203942425,0.07572734769905276,-0.021963790178884217,0.18438106589456543,0.04264525395156201,-0.00011091792854703754,2.1314342339806215e-05,-1.578988470049573e-06
7.07,-0.00012353843167540933,0.8283264824236365,-0.025139461677772965,0.07613942556748284,-0.020466218446501067,0.18555565160010526,0.039770494155214324,-0.0001122562897325097,2.300965927600864e-05,-1.926723919466339e-06
7.08,-0.0001240870795352966,0.8281287880508148,-0.023278262253602588,0.07652268183733471,-0.01895783848030031,0.18664781885241058,0.036881655980167766,-0.00011360067735310873,2.2782252548885948e-05,-2.479717937783384e-06
7.09,-0.00012446848662982086,0.8279462592457563,-0.0214065347024984,0.07687698994913093,-0.017435695219025577,0.18765924819886065,0.03398066172857829,-0.00011115191673663952,2.4712994980390684e-05,-2.0945972845217445e-06
7.1000000000000005,-0.00012514680691585187,0.8277789764002891,-0.019525096097189918,0.07720222698251265,-0.01590593848763798,0.1885888307832147,0.031067843292900944,-0.0001139938724188152,2.5876383414267614e-05,-2.366941162661888e-06
7.11,-0.00012563512068158097,0.82762703064216,-0.01763477067844779,0.07749828674615705,-0.014367524330761532,0.18943580115049535,0.028144931573344883,-0.00011491840281348221,2.662344649774754e-05,-1.9028762822641053e-06
7.12,-0.0001259901456865989,0.8274905363602243,-0.01573638989518631,0.07776506713690813,-0.0128180986997305,0.19019942933222292,0.025212293005702734,-0.00011260447612341067,2.7022569086475613e-05,-2.0711940869854416e-06
7.13,-0.0001267015083182147,0.827369527549873,-0.01383078108715085,0.07800248496977134,-0.0112657130191408,0.19088024518154517,0.022271852984668203,-0.00011746720914065199,2.815810040235449e-05,-1.3172341032570097e-06
7.140000000000001,-0.00012695086060474474,0.8272641137671188,-0.011918771818387172,0.07821044423847508,-0.009702812104133113,0.19147811692300107,0.0193223053828082,-0.00011390035540781631,2.950485343224296e-05,-2.8763441212972062e-06
7.15,-0.00012738793271817187,0.8271743756638571,-0.010001218243232697,0.07838888877368429,-0.008132307277235296,0.19199025236090153,0.01636763716767317,-0.00011231743042662476,2.8329477169016677e-05,-1.458306666895028e-06
7.16,-0.0001279936051727321,0.8271003767076323,-0.008078947317569758,0.0785377503566466,-0.006555894361214863,0.19241958100210615,0.01340667118962683,-0.0001115633412995158,3.0303629058465333e-05,-2.229787137905256e-06
7.17,-0.00012874924141489678,0.8270421315966783,-0.006152775720213166,0.07865698751661389,-0.004978438377665519,0.19276719174525908,0.010442052695600251,-0.0001148282201821365,3.347431136652278e-05,-1.3709360826282423e-06
7.18,-0.00012925780300200942,0.8269996675769653,-0.0042235481509556,0.07874655750168703,-0.003398700627278298,0.1930302763288826,0.00747367607377444,-0.00011595173398804256,3.3954362755720015e-05,-1.6350959368519876e-06
7.19,-0.00012967250359077398,0.8269730257234971,-0.0022921161683707985,0.07880642126514564,-0.0018153010340618567,0.19320813837515285,0.0045019014424056945,-0.00011477961709351537,3.3867382601331496e-05,-2.558054104998336e-06
7.2,-0.00013021721526619483,0.8269622231343458,-0.0003593220729986614,0.07883655955408223,-0.00023066388167677487,0.19330174733946012,0.0015287054768448752,-0.00011513577096704734,3.481449688650888e-05,-2.5245032263319575e-06
7.21,-0.00013066274903557502,0.826967294863109,0.0015739906016187183,0.07883696095909759,0.0013570446976804932,0.19331096332590395,-0.0014451089377393034,-0.00011276094454122602,3.570708892182762e-05,-2.7085221671084736e-06
7.22,-0.00013142272198833047,0.8269882004995337,0.00350698056211228,0.07880763645810969,0.0029402560965406162,0.1932360941638389,-0.004417318301315818,-0.00011706087874982144,3.6825529167689885e-05,-1.6897432525514998e-06
7.23,-0.00013178999396208172,0.8270249549018873,0.005438808213580237,0.07874859403976035,0.00452450272986064,0.19307724833353232,-0.007388229997516864,-0.00011493691238923195,3.806510434511189e-05,-1.9989468646909796e-06
7.24,-0.0001323992137884293,0.8270775278494485,0.007368636689772893,0.07865984149399399,0.006105302851128088,0.19283477898622373,-0.010357842939623076,-0.0001164093400341826,3.9565099060178203e-05,-3.326831435043458e-06
7.25,-0.00013290869198504353,0.8271458823501391,0.009295612394025054,0.07854141411036349,0.007681944194998604,0.1925070183604213,-0.013323423703252762,-0.00011767321988413858,3.927457650855076e-05,-2.9402669749245626e-06
7.26,-0.0001333506041448944,0.82723000061258,0.011218920976716833,0.07839334113691007,0.009256360347392996,0.19209785813257052,-0.016285548030413998,-0.00011616025140431663,4.277533856269525e-05,-4.146734150928085e-06
7.2700000000000005,-0.00013383078503061417,0.8273298380778862,0.013137703147645514,0.07821567451645821,0.010825872435755175,0.19160287296099052,-0.019242000706650705,-0.00011639306342945561,4.1682283187165854e-05,-4.153114104582369e-06
7.28,-0.00013425390179610454,0.8274453623225954,0.01505111903286526,0.07800848793240572,0.012391695374615614,0.19102397482737818,-0.02219057302651734,-0.00011451562046584607,4.234076212071043e-05,-2.9630079540142137e-06
7.29,-0.00013493351757205198,0.8275764918487429,0.016958332377650584,0.0777718389464441,0.013948913701887819,0.1903615942661363,-0.02513287530571877,-0.00011666375982097237,4.315591127543841e-05,-4.39234601346887e-06
7.3,-0.000135433835395807,0.8277231677080988,0.018858522570355037,0.07750580668559419,0.015499812772741109,0.18961727551905994,-0.028066770309773503,-0.00011566608357954999,4.527191856597066e-05,-4.690419032397286e-06
7.3100000000000005,-0.0001358818993072563,0.8278853330461224,0.020750843752694523,0.07721048540379143,0.017044582131749978,0.18878848824182018,-0.03099072745446009,-0.00011356677380885975,4.460395491841557e-05,-4.459636921117969e-06
7.32,-0.00013659102471686184,0.8280628889013877,0.022634481715649843,0.07688597512922875,0.018579014222238784,0.18787848384658606,-0.033904188225327814,-0.00011482496008809156,4.683453860674679e-05,-4.667771671816036e-06
7.33,-0.00013721870174436952,0.8282557174136327,0.02450860904468192,0.07653239442693649,0.020101237214059802,0.18688593110764437,-0.03680531086891046,-0.00011707406844425203,4.7330068362523246e-05,-4.027145906864284e-06
7.34,-0.00013776129947924964,0.8284637139998992,0.026372415174071157,0.07614984077097746,0.02161255337251406,0.18581251860267364,-0.03969617417427629,-0.00011717064756445612,4.9122536663853624e-05,-6.453702904239124e-06
7.3500000000000005,-0.000138277096071559,0.828686757834621,0.028225059660771643,0.07573843845765899,0.023111348035910577,0.1846552739985844,-0.04257412609445567,-0.00011796891213569206,4.7505752726400375e-05,-7.2117727612312365e-06
7.36,-0.00013867232752035099,0.8289247589350196,0.03006574233422856,0.07529834204497146,0.024600710743981152,0.18341821651085724,-0.045436130757128906,-0.00011484307809454138,4.95196960096456e-05,-5.9114928952715175e-06
7.37,-0.00013946959763021046,0.8291775350512834,0.03189367361459235,0.07482969683183731,0.026071465198423915,0.18210251134670358,-0.048283125492413696,-0.00012007673196859182,5.2114332177365336e-05,-6.5201938737350696e-06
7.38,-0.00013959594299444412,0.8294450010194125,0.03370802154196414,0.07433266825247908,0.02753322979568798,0.1807037904075094,-0.051113081823415854,-0.00011478579749276426,4.993775762334148e-05,-6.065876034153058e-06
7.390000000000001,-0.00014022672813017721,0.8297270158569156,0.03550800577363597,0.07380741701868118,0.02898050874438326,0.17922731232384306,-0.053926504474849896,-0.00011418736903238024,5.249451514606792e-05,-7.074621337504105e-06
7.4,-0.0001409599278582101,0.8300233961034447,0.03729283732424068,0.07325411174540289,0.03040902494697236,0.17767224122519434,-0.05672257096748602,-0.00011704077631889557,5.359411629143018e-05,-8.213091325525918e-06
7.41,-0.0001415142798967433,0.8303339718896665,0.039061735016365465,0.07267293319229125,0.03182014527815639,0.17603936887245872,-0.059500111933637675,-0.00011771288719640026,5.4881171872505735e-05,-9.128267638615663e-06
7.42,-0.00014206381823115698,0.8306585586087981,0.040813939129524565,0.07206407815393488,0.03321242892748882,0.17433083931438403,-0.062257483270529185,-0.00011904921520169714,5.766917685771719e-05,-9.338650931538259e-06
7.43,-0.00014230301868590114,0.8309970030976784,0.04254864267717374,0.07142775752752398,0.0345889420973679,0.1725419013011605,-0.06499331387571557,-0.00011644483973994196,5.511594217566832e-05,-9.109803896194879e-06
7.44,-0.00014289179285250175,0.8313491131733753,0.04426510061598675,0.0707641842507334,0.035945875173207076,0.17067882227168021,-0.0677073831477879,-0.00011689651313952274,5.8154035284300966e-05,-9.58499727525137e-06
7.45,-0.00014339342819457313,0.8317146942755329,0.04596255580841291,0.07007357311251025,0.03728294526978677,0.16874034754726758,-0.07039950888031095,-0.00011684806630272635,5.9248458238791746e-05,-1.0795454545413867e-05
7.46,-0.00014374530197733,0.832093566088888,0.04764023529064698,0.06935616826943339,0.038601587969142225,0.16672493419307288,-0.07306678303500351,-0.00011454675279429658,5.813219060128008e-05,-1.000785927497144e-05
7.47,-0.00014429751019577662,0.8324855229407454,0.049297387508905915,0.06861221453238332,0.039899272131545906,0.1646347182609641,-0.07570911082301497,-0.00011399813814047511,5.842665632312908e-05,-1.0027517522290919e-05
7.48,-0.00014498418405739413,0.8328903430964077,0.05093326360781677,0.06784193330891963,0.04117440471133891,0.16246999915602844,-0.0783288548468099,-0.00011426573930937973,5.8256760876945345e-05,-1.3304971104010709e-05
7.49,-0.00014574201694849122,0.8333077646468833,0.05254716343495277,0.06704560879024833,0.04242299557363615,0.16023570141830842,-0.0809197391822624,-0.00011783824004156186,6.216144176302106e-05,-1.1195100808079332e-05
7.5,-0.0001460782192527155,0.8337375775375611,0.054138346241708074,0.06622349732011537,0.04365019110986099,0.15792770499518088,-0.08348453810840945,-0.00011549255084503599,6.11948133923342e-05,-1.2740849251823275e-05
7.51,-0.0001466574807220046,0.834179541657704,0.05570610386343474,0.06537586892400234,0.0448530345737982,0.15554929141798834,-0.08602191094959594,-0.00011539349412834505,6.269447294684704e-05,-1.3820573918418191e-05
7.5200000000000005,-0.00014715074690150427,0.8346334223064089,0.057249722659759264,0.06450300963977731,0.046032036190605065,0.15309992192498695,-0.08853024018517296,-0.00011405911455745991,6.284665886830704e-05,-1.4150517482341893e-05
7.53,-0.00014780059023839417,0.835098951968491,0.058768505278928025,0.06360521120235425,0.047183935370752536,0.15058126651447165,-0.09100896116570782,-0.00011528878791860425,6.379122246280279e-05,-1.4777225147760801e-05
7.54,-0.00014835958583201659,0.8355758715144483,0.060261760866343536,0.06268276877490861,0.04830959241502848,0.14799395668944473,-0.09345773888986883,-0.00011496948922281984,6.450410265041918e-05,-1.5924108695200808e-05
7.55,-0.00014901671397597594,0.8360638872413172,0.061728823498188756,0.06173599660828774,0.04940554389217469,0.14534050815441768,-0.09587468627466023,-0.00011746925686681426,6.679751708261672e-05,-1.6033642486540373e-05
7.5600000000000005,-0.00014940802628908505,0.8365627436388727,0.06316901211068265,0.06076519876499369,0.0504756205118258,0.14261940174225746,-0.09826078328657936,-0.0001154599404019311,6.67117407101373e-05,-1.7967345237286512e-05
7.57,-0.00014988520239060337,0.8370721756738041,0.06458165829370992,0.05977070387312799,0.05151885882480623,0.1398318947996841,-0.10061361505266263,-0.00011375781254100318,6.700293263589135e-05,-1.8325045101736763e-05
7.58,-0.00015046727778175994,0.8375918899520358,0.0659661049165614,0.058752857041684245,0.05253243876924131,0.13697913282952062,-0.10293150681809533,-0.00011423803507192399,6.750177868392577e-05,-1.784165930923661e-05
7.59,-0.00015109055670007462,0.838121584653818,0.06732172808900609,0.057712000486389026,0.0535155462572297,0.13406446479569473,-0.10521476673722208,-0.00011495678674022847,7.03944622576236e-05,-1.849573056226951e-05
7.6000000000000005,-0.0001515289977432108,0.838660966447798,0.06864786685718774,0.056648477558507875,0.05446900744562597,0.13108417940008282,-0.10746328532763702,-0.00011419591153410333,6.863820005336453e-05,-1.9865774227114827e-05
7.61,-0.00015209162837432903,0.8392097345810688,0.06994389363952326,0.05556264469402716,0.05539210325872301,0.12804160983626922,-0.10967572314594776,-0.00011356432791490942,6.926273344758943e-05,-2.071834643836763e-05
7.62,-0.00015264862870835097,0.8397675775464869,0.07120920584321354,0.05445488802423374,0.05628374966634377,0.12493925531084246,-0.11184918324212825,-0.00011347314986655767,7.141284191402428e-05,-1.949275667824607e-05
7.63,-0.00015328580036817643,0.8403341609061546,0.07244319826592224,0.05332556210987759,0.05714169943215177,0.12177690930469712,-0.11398675319795083,-0.00011507704431690729,7.233896376548931e-05,-2.217139446646674e-05
7.640000000000001,-0.0001536943630110029,0.8409091804269462,0.07364526744706383,0.0521750533622285,0.05796895655526981,0.1185546875266568,-0.11608527026379054,-0.00011312477620185192,7.242476904432422e-05,-2.2502457061735586e-05
7.65,-0.00015433190607975374,0.8414922844839888,0.07481483679274079,0.051003754878805464,0.0587607876618188,0.11527532854133762,-0.11814407349513066,-0.00011540458396193365,7.41995695355521e-05,-2.2986617825726763e-05
7.66,-0.00015468247599493434,0.8420831703903157,0.07595129979592366,0.049812049551977794,0.05952207368267139,0.11193580087578472,-0.12016419026917674,-0.00011224034389159806,7.199311885211223e-05,-2.531178413494592e-05
7.67,-0.00015543590661179827,0.8426814721112571,0.0770541144152588,0.048600349414198656,0.06024654495217617,0.10854260202767713,-0.12214268320663699,-0.00011490957444489783,7.520963595760513e-05,-2.551371345521078e-05
7.68,-0.0001558474668766151,0.8432868721950539,0.07812272160177258,0.04736906409499085,0.06093903975257495,0.10509399370810893,-0.12407982029277523,-0.00011226775768146762,7.57125281360873e-05,-2.6798760586417544e-05
7.69,-0.00015632751519340993,0.8438990306982141,0.07915657289988254,0.0461186352947515,0.06159729824176048,0.1015910352024146,-0.12597236985662408,-0.00011143353500763585,7.625626857161611e-05,-2.566867138413768e-05
7.7,-0.0001568678132613551,0.8445175946692169,0.08015512206913239,0.04484949443442696,0.06222004302994246,0.0980339928109317,-0.1278213588658254,-0.00011142827033881407,7.602385722414662e-05,-2.63840863217049e-05
7.71,-0.00015743127512737347,0.8451422128691682,0.08111784364904281,0.043562079338386704,0.0628074714680255,0.09442490690544088,-0.1296261862609197,-0.00011081719030033692,7.679485450657991e-05,-2.7320298833224356e-05
7.72,-0.00015822636923054655,0.8457724849482071,0.08204424016634458,0.04225681914719642,0.0633546884066919,0.09076665809151245,-0.1313876518904019,-0.00011474771622380842,7.931241828202923e-05,-2.988306331542614e-05
7.73,-0.00015862095512690077,0.8464080596313958,0.08293380946327612,0.04093416778704029,0.06386661678030313,0.08705869208433711,-0.1331033211187657,-0.00011339019940181367,8.024141888819668e-05,-3.084367141872277e-05
7.74,-0.00015901856846305563,0.8470485784997059,0.08378603867335782,0.039594588477432135,0.0643424613957091,0.08329997744205467,-0.13477224762046142,-0.0001124430423724531,7.908993995805041e-05,-3.169594522381102e-05
7.75,-0.00015957065433257664,0.8476936831718072,0.08460046485290014,0.038238548758317066,0.06478235833020082,0.07949548689147602,-0.13639399796535004,-0.00011107568760383181,8.186521080042729e-05,-3.295977920181755e-05
