t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.3500000000000005,-0.00013957276407964206,0.8286524030910732,0.0277475529107412,0.07545685331005464,0.023147964903784395,0.1846111708688175,-0.04235500235086477,-0.00012438781756008894,3.794683691372526e-05,-1.1061216029458629e-05
7.36,-0.00013985050350982177,0.8288907339960786,0.029587758659728423,0.07501894736806261,0.024636649201567024,0.18337590763223802,-0.04521420904403747,-0.00012133954710734205,4.051968657062107e-05,-8.895057493047051e-06
7.37,-0.00014054503191353028,0.8291438304873081,0.03141522806230286,0.07455251672359557,0.02610655580322092,0.18206162963261846,-0.04805885828707384,-0.00012697464423899342,4.286915286025595e-05,-9.793594528936984e-06
7.38,-0.0001405984973374529,0.8294116062366086,0.03322913364055554,0.07405772937201316,0.027567397459813542,0.18066480896982628,-0.050886255401848615,-0.0001219983743749332,4.129013876703226e-05,-8.966207092221042e-06
7.390000000000001,-0.00014110942874351627,0.8296939229390411,0.03502869510998616,0.07353474334754737,0.029013990373017294,0.17919021920088765,-0.05369733414719299,-0.00012140074950856971,4.396802691112036e-05,-1.0034487559221646e-05
7.4,-0.00014174536293189705,0.8299905969014272,0.03681312051663684,0.07298372400552847,0.03044180657027625,0.17763674683385358,-0.05649143083437615,-0.00012449791482067315,4.4914719328200775e-05,-1.1394821583836006e-05
7.41,-0.00014219286408853623,0.8303014567410343,0.03858162879951012,0.07240485268768011,0.03185208760519757,0.17600547004041509,-0.059266886845769626,-0.0001255374229469336,4.6335943294728904e-05,-1.2046270155337435e-05
7.42,-0.00014261523707140473,0.830626315522773,0.04033345916127849,0.07179832793482076,0.03324325960462187,0.1742984376706906,-0.062022038782758165,-0.00012737023160617312,4.9160894217424415e-05,-1.1977402431520481e-05
7.43,-0.00014275974894852658,0.8309650186864984,0.0420678062161084,0.0711643607605559,0.034618560658170094,0.17251117007181613,-0.06475561228402922,-0.00012509196254981757,4.6917239632528994e-05,-1.1570042229582916e-05
7.44,-0.00014320554642525385,0.8313173747477703,0.043783925328127235,0.07050316468463703,0.035974332665797026,0.17064976826698122,-0.06746738596237045,-0.00012571622943894205,5.01024804605686e-05,-1.1869780293824294e-05
7.45,-0.00014357555478091398,0.8316831884477409,0.045481058865019186,0.06981495205128949,0.03731017824781408,0.1687129532176042,-0.0701574607334093,-0.00012595265870913984,5.1321129442152145e-05,-1.3191956752707502e-05
7.46,-0.0001438165858199666,0.8320622809845462,0.04715843488161309,0.0690999669006768,0.03862774748148697,0.16669927736208778,-0.07282265566679828,-0.00012372146214511908,5.043014888065325e-05,-1.2247277103229934e-05
7.47,-0.00014426939959945114,0.8324544485481361,0.048815299990584565,0.06835845229744965,0.039924532626567845,0.16461062165722595,-0.07546311520717315,-0.00012321424652922189,5.070054541360104e-05,-1.2353273890853984e-05
7.48,-0.0001448491753506488,0.8328594717321197,0.050450905773118136,0.06759062650595393,0.04119899738986719,0.1624475048636761,-0.07808128001347175,-0.00012346609144126393,5.073289530371974e-05,-1.5799417047790127e-05
7.49,-0.000145495714188892,0.833277087463352,0.0520645496611691,0.06679677860683918,0.04244681397385896,0.16021456103614892,-0.08067009793330608,-0.0001273540900145528,5.454927257678349e-05,-1.3086152007174619e-05
7.5,-0.0001457497330367559,0.8337070844066536,0.053655494078449134,0.06597716319762151,0.04367311526578919,0.1579082341251517,-0.0832330257159854,-0.000125342387233196,5.405772734929812e-05,-1.4715394501116431e-05
7.51,-0.00014620843234641203,0.834149223033364,0.05522303126776392,0.06513205018736719,0.04487509795483681,0.15553154113731193,-0.08576851142114933,-0.00012542336050894252,5.577016862176822e-05,-1.5671630670029773e-05
7.5200000000000005,-0.00014659092155962114,0.8346032695739025,0.05676644796708975,0.06426172584677495,0.046053339670630446,0.15308392721646752,-0.08827493390472206,-0.0001242012520282786,5.612260553379307e-05,-1.5878975473096263e-05
7.53,-0.00014713495887858942,0.8350689558145925,0.05828504443815891,0.06336648086302084,0.047204415445206635,0.1505667741456804,-0.09075185583197724,-0.00012570122072218522,5.697931732473721e-05,-1.6514730461222347e-05
7.54,-0.0001475813231868328,0.8355460228587626,0.05977813075769649,0.062446610981356926,0.04832926637158659,0.14798106916407253,-0.09319879364108061,-0.00012557233584955136,5.796142667322241e-05,-1.752678080888139e-05
7.55,-0.00014811933930208922,0.836034174442312,0.061245039634005405,0.061502430918291856,0.049424164872146875,0.1453290961641458,-0.09561379285911698,-0.00012852299277813355,6.0288208566565924e-05,-1.743852256745126e-05
7.5600000000000005,-0.00014837784810816786,0.8365331537744474,0.06268509160401531,0.06053424496915832,0.05049304357813639,0.1426096189553107,-0.0979979697167179,-0.0001268644690864724,6.051656522486206e-05,-1.9315403048401326e-05
7.57,-0.00014870702547331094,0.8370426968695958,0.06409761828671472,0.059542383159041694,0.05153519893758552,0.13982373434755851,-0.10034871380683484,-0.0001252518965936404,6.096402863380301e-05,-1.9425366843141992e-05
7.58,-0.00014916458399456887,0.8375625113814196,0.0654819616200719,0.05852719082976625,0.05254779622028906,0.13697252064296767,-0.10266450161270808,-0.00012583387394307825,6.155423297784124e-05,-1.8850082362778145e-05
7.59,-0.00014965774302000266,0.8380922949080923,0.06683749858697079,0.057489009032905325,0.053529855970381006,0.13405947896029152,-0.1049457794445654,-0.00012682046292980352,6.468920296733321e-05,-1.955511298805517e-05
7.6000000000000005,-0.00014998441238225406,0.8386317536526,0.06816356802982829,0.05642817751084949,0.05448223921110482,0.13108079823347568,-0.10719265784495921,-0.00012629120210110468,6.30748304660957e-05,-2.1200908655955576e-05
7.61,-0.00015041058912907456,0.8391805881426043,0.06945954271630729,0.05534505467864559,0.0554043650517404,0.1280398634900265,-0.10940328475017935,-0.0001257530020203387,6.389483291788041e-05,-2.1821439152370708e-05
7.62,-0.00015084936099782172,0.8397384868709615,0.07072481984988187,0.05424002829739497,0.05629506634157091,0.12493913691646016,-0.11157472125702819,-0.00012583757514129373,6.620345293128791e-05,-2.032663766208282e-05
7.63,-0.00015136802680930782,0.8403051137699596,0.07195879441739059,0.05311344768915815,0.05715189229206965,0.12177842695304011,-0.11371081845716625,-0.00012782023493606505,6.72989030397278e-05,-2.3504520999945487e-05
7.640000000000001,-0.00015164189106253232,0.8408801643736421,0.07316086268176152,0.051965701011434724,0.05797799172301978,0.11855781723616879,-0.11580767913670317,-0.0001261010816354983,6.752046045752972e-05,-2.3605343836673345e-05
7.65,-0.0001521452374310842,0.8414632860093983,0.07433044867482949,0.05079718124532837,0.058768579048270375,0.1152801409179113,-0.11786486169214049,-0.00012866702114219531,6.952256697496115e-05,-2.4083618288729568e-05
7.66,-0.00015235328940439054,0.8420541766887534,0.07546694613694763,0.049608269653393905,0.05952868723710438,0.11194231146086556,-0.11988346985458292,-0.0001256369502448674,6.748850600114775e-05,-2.648436394637936e-05
7.67,-0.00015294066478236645,0.8426524695621304,0.07656981224095885,0.04839938257545139,0.06025189563319798,0.10855074004074944,-0.12186005884855852,-0.0001285892046868304,7.07880548202925e-05,-2.6259464926003086e-05
7.68,-0.000153188443711342,0.8432578484583386,0.07763849060089001,0.047170929408192994,0.060943234487658676,0.10510401712552589,-0.1237952985686778,-0.0001260436774244703,7.170294168699243e-05,-2.752471097331449e-05
7.69,-0.0001535332778500378,0.8438699738995474,0.07867243114589606,0.045923351735600505,0.061600433539207924,0.1016027994363465,-0.12568594840909741,-0.0001253130289879558,7.225626440712993e-05,-2.637084518394902e-05
7.7,-0.00015396617497100156,0.8444884933998973,0.07967108638405601,0.04465707713691467,0.06222214368621717,0.0980473531571335,-0.1275334562370553,-0.00012548005776694831,7.203178269409218e-05,-2.748854973071306e-05
7.71,-0.0001544180002651975,0.8451130574667239,0.08063393156793439,0.04337254134102916,0.06280868905587648,0.09443995335295637,-0.1293369709329807,-0.00012491677450128714,7.304627071897171e-05,-2.858222896774977e-05
7.72,-0.00015508288569388397,0.8457432622577068,0.08156046886046407,0.04207017069454194,0.06335468747536932,0.09078333697287826,-0.13109739946201648,-0.00012938117459039103,7.565443631378417e-05,-3.141496992728447e-05
7.73,-0.00015531615661646498,0.8463787542860169,0.08245019703520608,0.040750422383266205,0.06386516775879235,0.08707712435507262,-0.1328117318786878,-0.0001284540532605054,7.684123789295972e-05,-3.207557192836816e-05
7.74,-0.00015555459407894716,0.8470191745505495,0.08330260296374631,0.03941375985954643,0.06433954402774411,0.08332012387019641,-0.13447928101250334,-0.00012772746021321826,7.57841394048159e-05,-3.289257642758623e-05
7.75,-0.00015591805009236638,0.847664165717712,0.08411722493930802,0.038060652525972856,0.06477803524722478,0.07951747611595462,-0.13609947153759863,-0.0001265004487737832,7.881946097781594e-05,-3.398460642656801e-05
7.76,-0.00015629850932137612,0.8483133417811731,0.08489357296452532,0.03669157253508452,0.0651777939754802,0.07566638048713038,-0.13767201093422277,-0.00012778414740622233,7.794950905872101e-05,-3.5642475675858e-05
7.7700000000000005,-0.00015647944268798642,0.8489663634672674,0.08563117075174967,0.0353070299172988,0.06554345754848175,0.07176816624451021,-0.13919311349213742,-0.0001241238396694622,7.739618476954923e-05,-3.438121337505008e-05
7.78,-0.0001571531675826157,0.8496228223750473,0.08632958982406795,0.033907502134768536,0.06586815311559595,0.06782768045507874,-0.14066601891858543,-0.0001271273993971957,8.053782275482577e-05,-3.723593336205353e-05
7.79,-0.0001574801041736237,0.8502823328155714,0.08698838365014161,0.03249350101024985,0.06615419478883092,0.06384309354953256,-0.142087328853326,-0.00012757291253440774,8.074181160436835e-05,-3.7579748112005714e-05
7.8,-0.00015775218653353747,0.8509445341411125,0.08760710499288032,0.031065533025058795,0.06640405526330367,0.05981431695711155,-0.1434574953807388,-0.00012530421072239666,7.979626635018935e-05,-3.9274663584245526e-05
7.8100000000000005,-0.00015819490930400412,0.8516090538547043,0.08818534935618565,0.029624130403661533,0.06661655798324545,0.05574563444422588,-0.1447740164311185,-0.0001240608472893882,8.204559298572016e-05,-3.937893882701211e-05
7.82,-0.00015894129969953467,0.8522754473315142,0.08872275213449145,0.02816979955009523,0.06678459325876583,0.05164111071604713,-0.14603942769084702,-0.00012985715203206184,8.712265173842835e-05,-4.2944839280179325e-05
7.83,-0.00015887967550858755,0.8529433552471709,0.08921886495979792,0.026703101041006636,0.06691655786127532,0.047492286772940644,-0.14724830769998185,-0.0001270228032254783,8.266687450532669e-05,-4.2030088046380946e-05
7.84,-0.00015922282889071913,0.8536124115373646,0.08967330218390666,0.025224578752328718,0.06701190569237701,0.043305447022906195,-0.1484023255104981,-0.0001246334952719988,8.340276001590935e-05,-4.374021652119597e-05
7.8500000000000005,-0.00015973113996312822,0.8542822205164543,0.0900856842535246,0.023734784920672544,0.0670676145921528,0.03908123223175427,-0.1495006055600736,-0.00012518368927754488,8.36177200356037e-05,-4.554738561555202e-05
7.86,-0.00016021377803053988,0.8549524045510681,0.09045565437781936,0.02223428041733673,0.06708556108310176,0.03482190733232393,-0.15054234786098014,-0.00012382653581760315,8.496313492351207e-05,-4.754525210194078e-05
7.87,-0.00016077006454478515,0.8556225430081011,0.09078287261363562,0.02072365901354936,0.06706144440321432,0.03052920576236892,-0.1515241639332926,-0.00012677849130101837,8.680910704733043e-05,-4.7163935505831196e-05
7.88,-0.0001612573353478419,0.8562922236652238,0.09106701114670657,0.019203486090715365,0.06699613441097094,0.026204338611108387,-0.15244893144612345,-0.00012889792960255912,8.863609680596431e-05,-5.068964795011667e-05
7.890000000000001,-0.0001613374311383759,0.8569610775947247,0.09130771430954009,0.017674386373138038,0.06689391072763363,0.02184448687428933,-0.15331071880122832,-0.00012672699850289754,8.648448406065202e-05,-4.933350322554771e-05
7.9,-0.00016182313173694138,0.857628715330472,0.09150469573302376,0.016136953091090003,0.06675283157262421,0.01745660632062679,-0.15411265134309832,-0.00012663425648177544,9.007173286561829e-05,-5.217352626168447e-05
7.91,-0.0001620237215509345,0.8582947780555242,0.09165762751903048,0.014591813850955426,0.06657589805073216,0.013036526129675666,-0.1548512575773258,-0.000123602873747056,8.831262345916815e-05,-5.263516438011515e-05
7.92,-0.00016275891214525003,0.8589588277886643,0.09176623062710937,0.013039567646250114,0.06635526212971853,0.008589221921670553,-0.15552940617829472,-0.00012858796754456334,9.01734922414467e-05,-5.708216954763173e-05
7.930000000000001,-0.00016300723612454836,0.8596204976430768,0.09183022967896337,0.011480856923649165,0.0660980051971212,0.004115001089061945,-0.1561427190384338,-0.00012667503753520626,9.110200720549469e-05,-5.8292273664319e-05
7.94,-0.0001633090139540411,0.8602794120476633,0.09184934697154748,0.009916340127739419,0.06580330693946564,-0.0003863471870326485,-0.1566896484503464,-0.0001257715688543145,9.05369235668809e-05,-5.912008753807618e-05
7.95,-0.0001636971280339272,0.8609351929975964,0.09182333489893585,0.008346690802885595,0.06547095451151773,-0.004911793362741265,-0.15716858997241445,-0.00012534025093318454,9.168347808493779e-05,-5.953345756383549e-05
7.96,-0.00016425956445509078,0.8615874236941828,0.09175198391918825,0.006772575988180214,0.0650970566761176,-0.009457478200727884,-0.1575802159151433,-0.00012914348625221546,9.525872298871817e-05,-6.183469193811453e-05
7.97,-0.00016437513118650073,0.8622357601518036,0.09163505835534726,0.005194677929141128,0.06468897229012306,-0.014026065847778718,-0.15792302565115174,-0.00012588827015444168,9.485015753559648e-05,-6.387704416041634e-05
7.98,-0.00016475950780139747,0.8628798178436369,0.09147234426521166,0.0036136881877637476,0.0642425596428091,-0.018615325208782015,-0.15819601355704715,-0.00012712948785565818,9.523014073093475e-05,-6.61818427950647e-05
7.99,-0.00016500652416574866,0.8635192444820184,0.09126363140782608,0.002030318464948286,0.06376114296097879,-0.0232248949255559,-0.15839721168070658,-0.00012541905052160552,9.455155544413464e-05,-6.781316305418196e-05
8.0,-0.00016537260263076105,0.8641536749530148,0.09100873036923839,0.00044530051606246363,0.06324340917803668,-0.027852655906468734,-0.15852454025357507,-0.00012544657878773796,9.449823661928785e-05,-6.868523292274145e-05
8.01,-0.00016587359249352118,0.8647827225036704,0.09070750211641766,-0.0011406281981952184,0.06268728117212047,-0.03249352204971254,-0.15857745592388794,-0.00012808544030269107,9.794256509700397e-05,-7.036032174889234e-05
8.02,-0.00016619958249026995,0.8654060535331352,0.09035978309571889,-0.0027267631292619138,0.062098050511412504,-0.03714997089643203,-0.15855922665743422,-0.00012592654905065615,9.737119186714346e-05,-7.667651000147548e-05
8.03,-0.00016632672843732205,0.8660233421314856,0.08996539850926788,-0.004312305609354859,0.06147646404494699,-0.04182310417704667,-0.15846042429851462,-0.00012350362214024548,9.411585093285259e-05,-7.496304035080659e-05
8.040000000000001,-0.00016700930358131712,0.8666342176375713,0.08952424866101148,-0.005896494390183799,0.060818129005948005,-0.04650533359524642,-0.15828482625149778,-0.00012611549519775657,9.671233783220637e-05,-7.844938262426104e-05
8.05,-0.00016755111773760663,0.8672383069621025,0.08903626973178619,-0.007478553142135105,0.06012285482885739,-0.051193034844895714,-0.15803080522061183,-0.0001296354643999399,0.0001011212897259759,-8.175468542772897e-05
8.06,-0.00016748050755948757,0.8678353195211362,0.08850135249348023,-0.009057652403506096,0.05939884180244396,-0.055890792301417566,-0.15769314560496325,-0.00012558861266256566,9.922419161492488e-05,-8.131220604489973e-05
8.07,-0.00016775228024368908,0.8684249490498781,0.08791939550093937,-0.010632972477832462,0.058644550006665554,-0.060597773387715825,-0.15727277220999022,-0.00012373992959670215,9.632890067689777e-05,-8.328217955912753e-05
8.08,-0.00016848084346612628,0.8690068485261434,0.08729038411183201,-0.012203711051401184,0.05785595721301331,-0.06530521335093147,-0.15677138402797203,-0.00012674923859444173,0.00010020004118246472,-8.845785259521052e-05
8.09,-0.00016857515404689817,0.8695807334999822,0.08661426651497318,-0.013768985124573467,0.057039295985365945,-0.07001684670189676,-0.15618098224251203,-0.00012428986348509075,9.837314006436163e-05,-8.715728795169557e-05
