t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.5,-1.3491045356089395e-05,0.870000908821983,-0.08376360878994381,-0.018646362994537605,-0.05396115613479227,-0.08809482624587871,0.15274050297998762,-1.8146045528715752e-05,-3.147617232547319e-05,-1.551960097024733e-05
3.5100000000000002,-1.3308693308302465e-05,0.8694564665440379,-0.08462121453032288,-0.017114268206435135,-0.05490679257838944,-0.0833945453967335,0.15367849124201635,-1.6718776318358357e-05,-3.010042665346883e-05,-1.4755054907798113e-05
3.52,-1.3348848970351723e-05,0.8689026883221106,-0.08543178780445396,-0.015573251268763102,-0.05582703900608681,-0.07868826683868882,0.15452527979460706,-1.7862482268425867e-05,-3.0551630927862275e-05,-1.4852030563086946e-05
3.5300000000000002,-1.3313915049253373e-05,0.8683398417634381,-0.08619527738132862,-0.014024213350347182,-0.056720044603116374,-0.0739779944901919,0.15528270878512496,-1.8118166864606664e-05,-3.073008201233181e-05,-1.4617854933171189e-05
3.54,-1.3221078818035324e-05,0.8677682078373058,-0.08691164261703312,-0.012468040211770233,-0.057584487842435736,-0.06926475180815635,0.15595231116872998,-1.7997251811510876e-05,-2.9738342438849363e-05,-1.4355820547990078e-05
3.5500000000000003,-1.3153714450330322e-05,0.8671880744140056,-0.08758087021415417,-0.010905597860250024,-0.05841969555980058,-0.06455122567112734,0.1565360595617253,-1.809472559697148e-05,-2.9329730923132962e-05,-1.361849326849719e-05
3.56,-1.3161249686277064e-05,0.8665997359118806,-0.08820297463591607,-0.009337746739763259,-0.059225055046647455,-0.059840140080417686,0.15703450754462833,-1.841436419168002e-05,-2.962663787753293e-05,-1.3813871601864532e-05
3.5700000000000003,-1.3119690591260761e-05,0.866003493909402,-0.08877797992745595,-0.007765328261955652,-0.05999984776325867,-0.05513243430046594,0.15744955044458825,-1.882752680964563e-05,-2.892213697648748e-05,-1.3586398379132866e-05
3.58,-1.304444840985114e-05,0.8653996620641445,-0.08930593436965925,-0.006189160755849569,-0.060742903209120104,-0.0504304776639838,0.15778348425524014,-1.8829652758667864e-05,-2.8709372428910054e-05,-1.2518813908800365e-05
3.59,-1.3049087046502427e-05,0.8647885584598035,-0.08978690636725309,-0.004610062835239783,-0.0614537938137794,-0.04573626936673607,0.15803627611016602,-1.9116865238715915e-05,-2.8690883974573243e-05,-1.292139984528294e-05
3.6,-1.2963402726805168e-05,0.8641705120801272,-0.09022097558509742,-0.003028826503733418,-0.06213145242202516,-0.04105089591188414,0.15821057311483486,-1.902016559530091e-05,-2.8008845218755415e-05,-1.2093881197670023e-05
3.61,-1.2915234148079707e-05,0.8635458595932857,-0.09060824191296768,-0.001446235418904875,-0.06277512079786214,-0.03637634527219618,0.1583071979255361,-1.8800303985553505e-05,-2.762067235551613e-05,-1.1838738690170455e-05
3.62,-1.2975793331850114e-05,0.8629149332912303,-0.0909488277214384,0.0001369338098356626,-0.06338528859705962,-0.031714842261803586,0.1583268496194912,-1.9650712441971713e-05,-2.7838981195585634e-05,-1.22566983240708e-05
3.63,-1.2957969324342494e-05,0.8622780772337592,-0.09124286508230973,0.0017199256340120258,-0.06396076402077926,-0.02706733338076825,0.15827161661780004,-1.986064930278987e-05,-2.7423123536319867e-05,-1.19345940435852e-05
3.64,-1.2920644569008946e-05,0.8616356403459858,-0.09149050179847051,0.0033020028931039173,-0.06450110189369619,-0.022435364775054062,0.15814332969456407,-2.0135196617141875e-05,-2.7020836049866828e-05,-1.1105260252825422e-05
3.65,-1.2973091835508352e-05,0.8609879736527275,-0.09169191157200511,0.004882431242590121,-0.06500611593404758,-0.017821512986910003,0.15794225188295752,-2.067037820011877e-05,-2.7711259346339725e-05,-1.131128806460912e-05
3.66,-1.2888537790268641e-05,0.8603354430008487,-0.09184726703845092,0.006460495739017944,-0.06547432849265164,-0.013225639220641211,0.15767031611875498,-2.0166688878064584e-05,-2.6798566193726377e-05,-1.0857401206180913e-05
3.67,-1.2939046678494067e-05,0.8596784019728249,-0.09195676396536583,0.008035490679216224,-0.06590700014163707,-0.008650052582828409,0.15732843148166314,-2.1304542886126493e-05,-2.6800412232777808e-05,-1.0741931929462724e-05
3.68,-1.2891265590651747e-05,0.8590172217040911,-0.09202060877698384,0.009606727269443664,-0.06630238057770524,-0.004095785361402163,0.15691827488482235,-2.1041183451717712e-05,-2.6446025221684178e-05,-1.0171510659279917e-05
3.69,-1.2877809860403591e-05,0.8583522735003212,-0.09203901759804024,0.011173523577414846,-0.06666047689971333,0.0004361845299919731,0.15644052424488947,-2.1103459140504714e-05,-2.5718921414608763e-05,-1.011978781979835e-05
3.7,-1.2957319962274762e-05,0.8576839235989319,-0.09201223351031598,0.01273521006312981,-0.06698182635550576,0.004943203719012583,0.15589639918685347,-2.1956938875005157e-05,-2.6339210091029673e-05,-1.0020171133604463e-05
3.71,-1.291211474671122e-05,0.8570125516221423,-0.09194050138041876,0.014291133430165515,-0.06726509718590305,0.009425086790301518,0.155287520312506,-2.171802504907146e-05,-2.5843603278339495e-05,-9.44709584394911e-06
3.72,-1.2932481348213954e-05,0.8563385314288643,-0.0918240822192266,0.015840648459235083,-0.06751088610449947,0.013880241051405015,0.15461467574003437,-2.2272592167821143e-05,-2.567941784893329e-05,-9.208931111290052e-06
3.73,-1.3011744460826455e-05,0.8556622382787392,-0.09166325244556299,0.01738311227951439,-0.06771907216994062,0.01830712711928985,0.15387809538448174,-2.2861556963074043e-05,-2.5816160183461362e-05,-9.84069153099945e-06
3.74,-1.2971594389472176e-05,0.8549840588161406,-0.09145829667832123,0.01891790840880577,-0.06788853643567837,0.02270494370749904,0.15308039995883446,-2.2461137357610638e-05,-2.5516272591788623e-05,-8.928879970042915e-06
3.75,-1.3050157867134321e-05,0.8543043687980085,-0.09120951887989306,0.02044442014213343,-0.06802038304645755,0.027071762533042033,0.15222156393369565,-2.3245932092640388e-05,-2.594906652577699e-05,-9.09770581980609e-06
3.7600000000000002,-1.3020952631218607e-05,0.8536235484969169,-0.09091722045837444,0.0219620496089241,-0.06811417034753585,0.03140785073658308,0.15130344948705213,-2.3666150532579027e-05,-2.4928498744377384e-05,-8.438312872190911e-06
3.77,-1.3024696531926628e-05,0.8529419850790408,-0.0905817264098787,0.02347020610206592,-0.06816922796949211,0.035710847233370056,0.15032677712056436,-2.3437380245853656e-05,-2.5085111127057085e-05,-8.0718956677149e-06
3.7800000000000002,-1.3055492092853245e-05,0.8522600565713564,-0.09020336895699975,0.024968307742892756,-0.06818649014757042,0.039980051383499866,0.14929240801825142,-2.414168666121715e-05,-2.4791190171634618e-05,-7.838337011240998e-06
3.79,-1.3103489493191841e-05,0.8515781420909876,-0.08978249524194364,0.02645578012659181,-0.06816586403181016,0.044213965434313454,0.1482010849343452,-2.4713944550507432e-05,-2.485394901596716e-05,-7.837633404572463e-06
3.8000000000000003,-1.3099116769681778e-05,0.850896628998584,-0.0893194665052018,0.0279320629064726,-0.06810653476741652,0.0484111847972764,0.14705420578955142,-2.4396857253684646e-05,-2.5174380343884727e-05,-7.397085722756971e-06
3.81,-1.3123271177369305e-05,0.8502158992791362,-0.0888146479620207,0.029396597935325716,-0.06800906207560659,0.05257132504833781,0.14585198123940515,-2.4550570150999682e-05,-2.475265797496694e-05,-7.687403893216704e-06
3.8200000000000003,-1.3195581061350385e-05,0.8495363231175498,-0.08826841981733374,0.03084884292605427,-0.06787462837906798,0.056692889761757265,0.14459598973946075,-2.5761035195052055e-05,-2.4731696896043505e-05,-7.325285294581545e-06
3.83,-1.3179208474954644e-05,0.8488582881601681,-0.08768116954496599,0.03228826165068199,-0.06770151122121651,0.06077515358093483,0.1432868285121863,-2.5103395201265976e-05,-2.4312187663001784e-05,-7.277363251068609e-06
3.84,-1.3215804546943501e-05,0.8481821700188529,-0.08705329575536246,0.03371433069635092,-0.06749091998690677,0.06481700008879943,0.14192577584651975,-2.548193423143191e-05,-2.391442683802522e-05,-6.848851417707128e-06
3.85,-1.3284661614103334e-05,0.8475083399423875,-0.08638521363818046,0.03512653406823044,-0.06724331109938055,0.06881680059274757,0.14051356374622215,-2.6106007622367337e-05,-2.4063496564575916e-05,-6.573400364290124e-06
3.86,-1.3298792478045592e-05,0.8468371698105973,-0.08567734474833784,0.036524368064686306,-0.06695862758997992,0.07277389612372114,0.1390514172635869,-2.644451047626764e-05,-2.37914379627294e-05,-5.946263085445238e-06
3.87,-1.3363302196006182e-05,0.8461690285998581,-0.08493012669845566,0.03790732883512872,-0.06663718835909059,0.07668670001448324,0.13753931739948552,-2.683755631913476e-05,-2.4034257066638776e-05,-6.2008718824404026e-06
3.88,-1.3382027115064353e-05,0.8455042857144566,-0.08414400267978081,0.03927492642265057,-0.06627894360501355,0.08055464791921219,0.13597864667912618,-2.6901776774290793e-05,-2.377003523818528e-05,-5.9261313075867195e-06
3.89,-1.3433084891619875e-05,0.8448433043894337,-0.08331943303930421,0.04062668048695931,-0.06588453633488704,0.08437603183607123,0.13437036353080975,-2.7292720360566383e-05,-2.4155771522538126e-05,-5.537389572696111e-06
3.9,-1.3455845908622421e-05,0.8441864454989558,-0.08245687861942998,0.04196211468074276,-0.06545420584269514,0.08815080156983188,0.13271486547654085,-2.7603073207487374e-05,-2.3538639623720932e-05,-5.587845534648717e-06
3.91,-1.348059015500088e-05,0.8435340691396334,-0.08155681149186637,0.043280763644507475,-0.06498803754155692,0.09187784754715833,0.13101324149026966,-2.7654882167982387e-05,-2.2979196174934385e-05,-5.379212274073553e-06
3.92,-1.3551850882063235e-05,0.8428865261292449,-0.08061972567112449,0.044582175161570245,-0.064486985368521,0.09555496868083861,0.1292668124145592,-2.8270708320573536e-05,-2.358686144894373e-05,-4.673661182915801e-06
3.93,-1.360155040917015e-05,0.8422441666347567,-0.07964611835059186,0.04586589449832967,-0.06395111856037562,0.09918186233077704,0.1274753158038618,-2.8558324640277544e-05,-2.3463475023298886e-05,-5.049549826628458e-06
3.94,-1.3660314299436996e-05,0.8416073304725948,-0.07863649736359148,0.047131483374494666,-0.06338147785312345,0.10275745704522166,0.12564039784381548,-2.946652471389651e-05,-2.3397080446529866e-05,-4.594213486965659e-06
3.95,-1.3600832268232942e-05,0.8409763703089695,-0.07759137429366086,0.04837851400966343,-0.06277679333644255,0.10628137586824402,0.12376311002679112,-2.8677041994214418e-05,-2.266618022630881e-05,-3.898900114369354e-06
3.96,-1.368428643706953e-05,0.8403516162272315,-0.07651128118800933,0.04960656174982826,-0.06213932692507195,0.10975159205863869,0.12184376034375624,-2.9680659323338724e-05,-2.2963765326269054e-05,-3.7045282661316858e-06
3.97,-1.368112042002664e-05,0.8397334048868119,-0.07539675097763827,0.050815208803068806,-0.06146843630543141,0.113168012140383,0.11988303229787277,-2.9571485878215973e-05,-2.234195731367842e-05,-3.633993652760439e-06
3.98,-1.3740883530490153e-05,0.8391220634930364,-0.07424833188904571,0.05200404450347511,-0.06076507995442852,0.11652910923109847,0.11788164425859947,-2.992024289438415e-05,-2.2251351374927914e-05,-3.651551014663229e-06
3.99,-1.3841659843771783e-05,0.8385179090836093,-0.07306658977531902,0.053172667560332315,-0.06003028591735508,0.1198331326474841,0.11584052915052107,-3.076176384026019e-05,-2.293430614208195e-05,-3.542635129546836e-06
4.0,-1.3851622885069648e-05,0.8379212619665543,-0.07185208861600426,0.05432068486476241,-0.059263727734967186,0.12308026919474713,0.1137605063974407,-3.0746263318056846e-05,-2.2445325312521678e-05,-3.421382839455586e-06
4.01,-1.3886053978247364e-05,0.8373324374526239,-0.07060541039027513,0.055447714973854964,-0.05846592179530804,0.12626871570870185,0.11164274596307779,-3.068191005427507e-05,-2.2783048218741427e-05,-2.938422075474316e-06
4.0200000000000005,-1.3905110898555299e-05,0.8367517394552206,-0.06932713417062264,0.056553383175624576,-0.057638006034852425,0.1293987866846929,0.10948791696602393,-3.119786676679519e-05,-2.1851427550870448e-05,-2.596424491891712e-06
4.03,-1.401765426152182e-05,0.8361794606715842,-0.06801785924479709,0.0576373142903165,-0.056781119626406,0.1324684535853786,0.10729597619404777,-3.2256054484717937e-05,-2.20148519400257e-05,-3.110363665235198e-06
4.04,-1.4032378555108456e-05,0.8356158977842897,-0.0666781910072756,0.058699153228724904,-0.05589487206193498,0.13547711360506337,0.10506893371055713,-3.2316534810688005e-05,-2.1839040368305645e-05,-2.4301623898554888e-06
4.05,-1.4005966451969455e-05,0.835061347950657,-0.06530874107499893,0.05973855236416255,-0.054979219015175114,0.13842414850190077,0.10280754228168273,-3.171557744735633e-05,-2.1338184713231894e-05,-1.8165250047551713e-06
4.0600000000000005,-1.4124396665276772e-05,0.8345160804963034,-0.06391013720276312,0.06075516618702166,-0.05403695492606844,0.14130795435820742,0.10051201012124021,-3.326140008145108e-05,-2.1553598106051724e-05,-1.818182227098233e-06
4.07,-1.4126157200588001e-05,0.8339803784865383,-0.062483010517561534,0.06174865495911269,-0.0530667152587013,0.1441282056465587,0.09818291959937567,-3.279103357149507e-05,-2.1180066510157032e-05,-2.065772068042693e-06
4.08,-1.4179457809369859e-05,0.8334545080314244,-0.06102800556033221,0.06271869783350537,-0.05207019830372746,0.14688354679917853,0.09582216075244958,-3.334248202066401e-05,-2.12823421785515e-05,-1.2566573338452723e-06
4.09,-1.4214005607034151e-05,0.8329387323790521,-0.05954577570675596,0.06366497484008884,-0.05104770947022288,0.14957312632385242,0.09342982539299319,-3.3508238299901505e-05,-2.1363755518594394e-05,-1.1945448349637591e-06
4.1,-1.4236264850511306e-05,0.8324333075533351,-0.05803697892564176,0.06458717649754772,-0.049999968212707045,0.1521964827939982,0.09100696453144505,-3.369567999123338e-05,-2.105054234041644e-05,-9.261297847975692e-07
4.11,-1.4221232061286711e-05,0.8319384902107025,-0.05650227937469403,0.0654850031295237,-0.048926911143663904,0.15475298846629204,0.08855455966435298,-3.311249734835823e-05,-2.051012470268825e-05,-5.270018234048528e-07
4.12,-1.4326186714751858e-05,0.8314545151066157,-0.05494235681188979,0.06635815862895042,-0.04783075001499773,0.1572411289002491,0.08607297665576567,-3.400595154545303e-05,-2.0676195899437693e-05,-6.193362110092709e-07
4.13,-1.4415600002024502e-05,0.8309816058878665,-0.05335789723492825,0.0672063593699078,-0.04671260075488866,0.15966026711098752,0.08356346128743089,-3.526944316167676e-05,-2.0697046713898404e-05,-3.301851896955827e-07
4.14,-1.4392436984286957e-05,0.8305199951785873,-0.05174958763022913,0.06802932905190469,-0.0455715593566006,0.16201032213634314,0.08102675129647391,-3.488428007770511e-05,-2.0002713388031553e-05,-1.7464803048468183e-07
4.15,-1.4404004282708018e-05,0.8300699065043393,-0.05011812245666238,0.06882680030868005,-0.0444085451411735,0.16429053494477405,0.07846375008945028,-3.466167167223354e-05,-1.9294290255390573e-05,5.851767490516628e-09
4.16,-1.4482631077339679e-05,0.8296315502369765,-0.048464211129720956,0.06959851382157776,-0.0432248885425423,0.16649944297657812,0.07587525436542833,-3.498613846396307e-05,-1.9307037458430187e-05,9.725157058888574e-08
4.17,-1.4610591106115762e-05,0.8292051171942509,-0.04678857466107672,0.07034422103981386,-0.042022546174233476,0.16863590582415086,0.07326235408686452,-3.646286042150098e-05,-1.9763772669294602e-05,3.8515273022513446e-07
4.18,-1.4627777918974589e-05,0.8287908011328146,-0.04509193259430899,0.07106368213256713,-0.04080124127227042,0.1707000644130529,0.07062592303114668,-3.6863446778755637e-05,-1.9384313000267492e-05,6.456700760694186e-07
4.19,-1.4604497000671501e-05,0.8283887963346631,-0.04337501022015582,0.07175666591975535,-0.03956089861591249,0.1726913598310561,0.06796682601265476,-3.638106037554185e-05,-1.887419251594446e-05,8.622647946663428e-07
4.2,-1.463600201592186e-05,0.8279992855952761,-0.04163854226405453,0.07242294846349581,-0.03830270081400125,0.17460883996086296,0.06528579390265174,-3.625715098495337e-05,-1.8658090768658408e-05,8.93432441890374e-07
4.21,-1.4720648388733232e-05,0.8276224322045913,-0.03988326815623318,0.07306231643188828,-0.03702858578193696,0.17645208467719162,0.06258389381172527,-3.7240493086926456e-05,-1.825125485049947e-05,1.0677049146733118e-06
4.22,-1.475744230489245e-05,0.8272583989124794,-0.03810994135221024,0.07367457060744734,-0.03573862494910386,0.1782196872176734,0.05986253907193845,-3.743839281441322e-05,-1.8650721665153952e-05,1.7237156141440792e-06
4.23,-1.4710492120953937e-05,0.8269073517651256,-0.036319304798501276,0.0742595139403647,-0.03443247932585569,0.1799126883478149,0.05712194555894097,-3.646387960063148e-05,-1.741228639553434e-05,1.6566234667575881e-06
4.24,-1.4866887672523068e-05,0.8265694232878994,-0.03451212873139235,0.074816961137406,-0.033113519128977933,0.18152842279528789,0.054363297338203276,-3.797414267764421e-05,-1.8319383069821732e-05,1.8272403200155776e-06
4.25,-1.4846130425073119e-05,0.8262447590548847,-0.03268917078995709,0.07534673544375571,-0.03178043677182377,0.18306811920553867,0.05158745296202199,-3.731788431297876e-05,-1.7463361827679626e-05,1.9027215182709162e-06
4.26,-1.4972377067447742e-05,0.825933471624748,-0.03085120541736122,0.07584867514401045,-0.03043654045741663,0.184530145977796,0.048795918068690436,-3.907897289805975e-05,-1.778198508293292e-05,2.5230976401693824e-06
4.2700000000000005,-1.4931694357175252e-05,0.8256356912503167,-0.02899900406846376,0.07632261974700251,-0.02908006797778914,0.18591478786914525,0.045988818673572365,-3.8194361092443985e-05,-1.733606590849964e-05,2.30189660481106e-06
