t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.5200000000000005,-0.0003884023126435062,0.8239708118868933,0.01921589606373625,0.0800376196943078,0.01661700125157558,0.18853321898886538,-0.026926683614337074,0.00021327692808294484,-2.3197821354294946e-05,-2.327814051267501e-05
4.53,-0.0003846486624578112,0.8241456121577506,0.021097033664702516,0.07975357499327312,0.018138027847713272,0.18766673649654034,-0.0298582265358806,0.00020289507824417595,1.5297389339439838e-05,-2.18681400398669e-05
4.54,-0.00038078812634245995,0.824335537093217,0.022969364553880888,0.07944028199470266,0.019646226068011967,0.18674604508783121,-0.03277806986189202,0.00019847865644819076,4.121783076493634e-05,-2.001492742695859e-05
4.55,-0.00037619004356441807,0.8245404460874011,0.024832266871049773,0.07909786452982809,0.02114011395806266,0.18576334732064606,-0.0356850136248759,0.0001930318272179324,5.89025887930171e-05,-1.7915547684775946e-05
4.5600000000000005,-0.0003719333286238169,0.8247602741913568,0.026685052603906096,0.07872646133184491,0.02262724054682113,0.18471204317057405,-0.03857765569601795,0.0001957204244130874,6.969248466770137e-05,-1.5363038352976277e-05
4.57,-0.0003670261459293351,0.8249949048006335,0.02852699745989391,0.07832620037607917,0.024102398423557176,0.1835884747232875,-0.04145699272472232,0.00019386544241384765,7.641649664092926e-05,-1.47510050146153e-05
4.58,-0.0003621182510011205,0.8252442339677587,0.030357329640063654,0.07789721594064437,0.025566717882309898,0.1823879583368199,-0.044322451017452906,0.00019390178099550263,7.806259604164395e-05,-1.4503901958034472e-05
4.59,-0.00035760723330222164,0.8255081851268855,0.03217532687531753,0.07743965192651873,0.027023097555508302,0.18111536123948616,-0.0471730366747096,0.00019750228594519746,8.422882269263265e-05,-1.4195703051062983e-05
4.6000000000000005,-0.00035306935806762304,0.8257866744632112,0.03398022207150023,0.07695368135614138,0.02847068579572256,0.1797662729867643,-0.050005895204986994,0.00020100566680696233,8.561182744795047e-05,-1.195909304025338e-05
4.61,-0.0003480020856224049,0.8260795481145284,0.035771224084374824,0.07643947022263543,0.02990253972856694,0.17833832578252534,-0.052821649340625124,0.0001983735096474617,8.410609167788242e-05,-1.1264941889582155e-05
4.62,-0.00034312204679187247,0.8263866623352112,0.037547519862776935,0.07589720466647806,0.03131950794324205,0.17682931362683837,-0.05561836875721324,0.00019744556154359223,7.988029880558848e-05,-9.553685588061797e-06
4.63,-0.0003389308176813642,0.8267079098805143,0.03930836785550812,0.07532704329499151,0.03272544970976419,0.17524638591302602,-0.05839875110188685,0.00020109172383824016,8.235662340679389e-05,-1.1446570397927684e-05
4.64,-0.0003340144348453561,0.8270431022726746,0.04105298139861352,0.07472919359880154,0.0341121402624563,0.17358510317075215,-0.061157938614973165,0.00019732193742495732,7.977451080891253e-05,-9.381756211796123e-06
4.65,-0.000329072961430413,0.8273920381024404,0.042780559011918004,0.07410383562998908,0.035478275758993025,0.17184398048522317,-0.06389868880132298,0.0001930938555168644,7.505301653100163e-05,-1.0968095931789235e-05
4.66,-0.00032441724993239435,0.8277545336155574,0.04449035997374219,0.07345120947555638,0.0368256375511421,0.17002914118189966,-0.0666149753597217,0.00019137614284969414,7.58268532765792e-05,-7.415209135926085e-06
4.67,-0.00031996743669505674,0.8281304141870024,0.046181616557039645,0.07277150889870018,0.03815515284357053,0.16813781643145492,-0.06931145434069058,0.00019137410056310815,7.321584430988113e-05,-9.398444020459203e-06
4.68,-0.00031561083425469226,0.8285194929926032,0.04785357163645049,0.07206495507426688,0.03946562382222116,0.16617110163740703,-0.07198536476215636,0.0001909453574832771,7.10530192570571e-05,-9.494015398235283e-06
4.69,-0.0003113116751304881,0.8289215729665701,0.04950547717091962,0.07133180908978877,0.04075598649267283,0.16412992152715133,-0.07463275315123769,0.0001902104682848504,6.914043464847772e-05,-6.502195145277911e-06
4.7,-0.0003068672238537968,0.8293364245472631,0.05113655356137693,0.07057229911449078,0.04202298019097177,0.16201117404196402,-0.07725688092204058,0.00018704049730238165,6.337963821711008e-05,-7.630718921679917e-06
4.71,-0.00030270558470110406,0.8297638281522766,0.05274610231750418,0.06978667690648266,0.04326770493577355,0.15982291615109478,-0.07985541717430644,0.00018564068180168644,6.494536738947364e-05,-7.280880918005379e-06
4.72,-0.00029855279778673673,0.8302035610091747,0.05433339601159648,0.06897521599699882,0.04448977030117516,0.1575623188693753,-0.08242615891915551,0.0001845821659585066,6.293978687809685e-05,-5.5737063313081395e-06
4.73,-0.0002948063147827442,0.8306554189127718,0.05589769557988891,0.06813817856040168,0.04569103411497296,0.15522815302720852,-0.0849702913176579,0.00018614244177978762,5.8996030277839706e-05,-5.890429495625016e-06
4.74,-0.0002907327376730001,0.8311191422907453,0.05743830835784611,0.06727583560424895,0.046865999957776856,0.1528251210687292,-0.08748690022244335,0.00018287768925938388,5.893136712807541e-05,-6.125234036835591e-06
4.75,-0.0002869633971090261,0.8315944943091581,0.05895449674269214,0.06638849565988686,0.04801691426472571,0.15034876168530772,-0.08997222618026386,0.0001826258733313035,5.362446866991932e-05,-3.4263450900791116e-06
4.76,-0.00028224096556234916,0.8320811318764011,0.060445590337518576,0.06547643801504836,0.04913321658646031,0.14780581478160915,-0.09242924384189069,0.00017245522017344457,5.406111366525968e-05,-4.522462845673429e-06
4.7700000000000005,-0.00027873915377475835,0.8325788402132377,0.061910913098539425,0.06453995165449353,0.050227668741328065,0.1451956694920295,-0.09485692923339016,0.00017570322184255106,5.314396404089468e-05,-5.40976700830818e-06
4.78,-0.0002756319827250125,0.8330874121241134,0.06334977659283955,0.06357936605486862,0.05130108016047075,0.14251704649395575,-0.09725126172583294,0.00018044475662275982,5.021979094620582e-05,-3.0853640505335536e-06
4.79,-0.00027156647598548816,0.8336065221968701,0.06476151707556686,0.062594993257919,0.05234164983662502,0.13977251040554983,-0.09961400082092592,0.00017402469288609147,4.889530081894061e-05,-3.323827361464159e-06
4.8,-0.0002678659915132172,0.8341358835373387,0.0661454806623894,0.06158716875394611,0.05335319791653285,0.13696303818520614,-0.10194280691640177,0.00017205113237033225,4.765811081726342e-05,-2.0216922201917037e-06
4.8100000000000005,-0.00026477721705697775,0.8346752513678987,0.06750099900217678,0.06055623651204865,0.05433993741500877,0.1340871474178625,-0.10423678287223069,0.00017494835270328213,4.4133375753180726e-05,-6.165106639361729e-07
4.82,-0.0002606407445248403,0.8352242613473826,0.06882743172487645,0.059502536663787756,0.05528995913848821,0.13114772801675076,-0.10649637730562252,0.00016654404930484867,4.245461944285599e-05,-4.499231796558149e-07
4.83,-0.00025705010848724354,0.8357826067560004,0.07012412732595534,0.058426426854769,0.056208975733430866,0.12814362824746955,-0.10871980348574253,0.00016448878677600157,3.869400469857184e-05,7.163282051169907e-07
4.84,-0.00025386831499485277,0.8363500080156239,0.07139050907254678,0.05732827441539544,0.057099801911804623,0.12508230810298068,-0.11090611474565955,0.00016573842904797913,4.1519710578637414e-05,2.045631396040032e-06
4.8500000000000005,-0.00025064653381359135,0.8369261674349453,0.07262593890107943,0.05620844806880861,0.0579605397151887,0.12195761361573132,-0.11305515195938827,0.0001657060951563069,3.728280144983038e-05,2.7532973999723307e-06
4.86,-0.00024739150003311,0.8375107635447122,0.07382980482792977,0.055067318489904815,0.058788845439112516,0.11877221148320177,-0.11516674174027597,0.0001638963818380916,3.475775607022539e-05,2.8556872929236446e-06
4.87,-0.0002441793859502228,0.8381034690733872,0.07500152360543044,0.053905270975717366,0.0595841900309391,0.1155289528178782,-0.1172394036574162,0.00016207003470221262,3.411942428642526e-05,3.661205346826659e-06
4.88,-0.00024096796605674165,0.838703951235043,0.07614052288459754,0.052722703219471666,0.06034600502968392,0.11222896608129315,-0.11927192025017899,0.0001601692630600718,3.363565521949274e-05,4.907521037395112e-06
4.89,-0.00023788171133427407,0.8393118812206778,0.07724622942737448,0.05152001144860377,0.06107467894426693,0.10887214960454533,-0.12126442173638925,0.00015915543765626885,3.2086234925750874e-05,5.2470860248523915e-06
4.9,-0.00023479702201719422,0.839926919364586,0.078318084090425,0.050297596243125624,0.06176915093822442,0.105459874175801,-0.12321646930088559,0.00015755406952787908,3.0924470511962634e-05,5.248218041372357e-06
4.91,-0.00023178065206250187,0.8405487217362553,0.07935552118196737,0.04905590200483717,0.06242901119488437,0.10199154848801656,-0.12512368728203976,0.000156030639021963,2.818229963967389e-05,8.846785430164244e-06
4.92,-0.00022894948846464364,0.8411769496470004,0.08035799053926655,0.04779533629340675,0.06305475646008513,0.09846869353913776,-0.12698977743174653,0.00015546222628586291,2.5983352013364833e-05,7.963711780314598e-06
4.93,-0.00022580605148297224,0.841811225259903,0.08132496260582867,0.04651633282710091,0.06364250469300788,0.09489340318868356,-0.1288120741126629,0.0001514300795622865,2.4824861089108652e-05,8.963255828221893e-06
4.94,-0.0002228678506126388,0.8424511876690257,0.08225590859216111,0.04521933381649962,0.06419395326805957,0.09126575144559282,-0.13058977778317254,0.00014951467355218444,2.272198504064816e-05,9.975588811653784e-06
4.95,-0.00022036220842601537,0.8430965088174348,0.08315034268244835,0.04390478720883819,0.06471244849263416,0.08758997648533962,-0.13232229546578894,0.00015127835931158284,2.390768575482714e-05,1.078984974089136e-05
4.96,-0.00021754829397714026,0.8437468172156342,0.08400775108218904,0.042573145921536465,0.06519359677332108,0.08386336634793401,-0.13400909853053788,0.00014903607636512377,2.134620379010863e-05,1.1336457832141859e-05
4.97,-0.0002150647420013595,0.8444017625231307,0.08482764294943393,0.04122488722636722,0.06563953721054001,0.08008815792060432,-0.13564780335631454,0.00014927450466289976,2.0029859106951097e-05,1.346451585394497e-05
4.98,-0.00021191496566917378,0.8450609276257675,0.08560954800467017,0.03986047661496613,0.06604362364514675,0.07626648220000926,-0.13723952557959712,0.00014316729929335836,1.9720010605559346e-05,1.3667504023162645e-05
4.99,-0.0002092742525210687,0.8457239465344348,0.08635299015611801,0.038480386740900804,0.06641094657435916,0.07239769649811699,-0.13878358403112728,0.00014246246515602537,1.774439751752374e-05,1.3733836251270197e-05
5.0,-0.00020714757945804185,0.8463904851448673,0.08705751222842711,0.037085137096440235,0.06674473910809547,0.06848369036769174,-0.14027528036747247,0.0001452608386291341,1.6700478931753976e-05,1.767240079777105e-05
5.01,-0.0002042347638241079,0.8470601243225685,0.08772265866262018,0.03567521181591744,0.06703646737059152,0.06452468910033632,-0.14171814336679875,0.00013979065692431384,1.4751774921143501e-05,1.7246593504067677e-05
5.0200000000000005,-0.0002017907207748425,0.8477324903453284,0.08834799597829651,0.03425111551329932,0.06729073595819808,0.0605228552223223,-0.14311013090794045,0.00013914350660438002,1.3925070932503237e-05,1.801594374659765e-05
5.03,-0.0001991395869152399,0.8484071834100978,0.08893309580471412,0.03281336691327311,0.06750491628571938,0.05647874554818756,-0.1444497925303261,0.00013607249355886952,1.2559736470338772e-05,1.9377039285259214e-05
5.04,-0.000196438913728296,0.8490838009605116,0.08947755190798505,0.03136249099860121,0.06767878241120714,0.05239455590229305,-0.14573654656886204,0.000132934192927687,1.2285518530792448e-05,2.044806517727373e-05
5.05,-0.00019444508910937823,0.8497620028404161,0.089980966296299,0.02989901784967257,0.06781853199250909,0.048271068455226024,-0.14696983522505908,0.00013612936985445416,1.1808680700652957e-05,2.119147687604511e-05
5.0600000000000005,-0.00019217384807133323,0.8504414068130518,0.09044295734595714,0.028423487200890114,0.06792003316214347,0.044109939545312185,-0.14814869200461606,0.00013528946469883968,1.1915614028599085e-05,2.200121391028104e-05
5.07,-0.00018991609019106042,0.8511216231610217,0.09086313729508305,0.026936473170079352,0.06798250634717887,0.03991059939725482,-0.14926967612131906,0.00013377336598771348,1.0357781408002238e-05,2.5336133227896644e-05
5.08,-0.00018729071644766848,0.8518022276000876,0.0912411231609682,0.025438522845322685,0.06800252551279379,0.03567352730059041,-0.1503355064176244,0.00012891977661147008,8.106686485137807e-06,2.5019848366456816e-05
5.09,-0.00018540072524645404,0.8524828640089711,0.09157656094180677,0.023930211874388624,0.06798690268328653,0.03140159800154415,-0.15134327519194343,0.00013090148394690745,7.683603451092965e-06,2.666102800178428e-05
5.1000000000000005,-0.00018296177438945248,0.8531631216745708,0.09186913097279492,0.02241211356320557,0.0679302432184824,0.027098286035536927,-0.1522932293618055,0.00012743543743498346,9.568702880102817e-06,2.708600423396473e-05
5.11,-0.00018101232508770047,0.8538426281492242,0.09211846412234553,0.02088481990163047,0.0678363313518446,0.022758611678714603,-0.15318349469875717,0.0001277921240463015,5.3709069759202895e-06,2.839626941278395e-05
5.12,-0.0001785417451240902,0.8545209623725541,0.09232426498960138,0.019348934539618518,0.06770036537956707,0.018389996213204342,-0.1540128829817782,0.00012322999583152568,7.378406818702105e-06,2.988507165792656e-05
5.13,-0.00017681037737925722,0.8551977716453582,0.09248620927168517,0.0178050792744964,0.06752916683429941,0.013989507676962484,-0.15477957546703916,0.00012542089825041413,5.358029592404459e-06,3.216164987670011e-05
5.14,-0.00017474848064633942,0.8558726635804693,0.09260399900619189,0.01625386492250554,0.06731879073446842,0.009559824973807807,-0.1554846693647481,0.00012353483240865588,4.82156682063299e-06,3.2287784178795064e-05
5.15,-0.00017236691787724285,0.8565452165711768,0.09267734902889646,0.014695923898256993,0.06706636822548105,0.005102257832955856,-0.15612596038816284,0.00011861404238653182,4.320177399838255e-06,3.3541240490069336e-05
5.16,-0.0001705545247472162,0.85721507140686,0.09270599067820445,0.013131888669285153,0.06677810297379279,0.0006184126218604091,-0.15670347636230947,0.00011968816011268374,4.249656807758586e-06,3.3665776869596116e-05
5.17,-0.00016873698798663912,0.8578818556045146,0.09268966643708765,0.011562427262765015,0.06645272720766472,-0.003890552874340064,-0.15721359470037,0.00011925100463576894,4.109403276713855e-06,3.628708048398592e-05
5.18,-0.00016704602131391386,0.8585452050671686,0.09262813128738544,0.009988219293088348,0.06609108111768429,-0.008423417568659025,-0.15765520476290387,0.00011937488239525594,3.9490640354194966e-06,3.8868495048868904e-05
5.19,-0.0001649578797854281,0.8592047182240677,0.09252114715648405,0.008409940613694492,0.06568943356924707,-0.012979393168563502,-0.15802860809441846,0.00011546239791528865,3.2283854423988502e-06,3.997222899337532e-05
5.2,-0.0001633251290237097,0.8598600412561415,0.09236849676684111,0.0068282848825113665,0.06525258770546781,-0.01755646547354145,-0.15833207192229803,0.00011599575338483914,3.2324686760916594e-06,4.16063847638455e-05
5.21,-0.0001615834108085501,0.8605108053581966,0.09216996298866627,0.005243942296943759,0.06477904942190567,-0.02215457393458173,-0.1585658896410523,0.00011466460149195424,1.937716844956147e-06,4.1717967479361883e-05
5.22,-0.0001599164812895665,0.8611566431631061,0.0919253513453821,0.0036576403890462225,0.06426899146046483,-0.02677140364714828,-0.15872631652198468,0.00011307763585257017,1.5584736751699742e-06,4.431823575175256e-05
5.23,-0.00015804577176314446,0.8617971755950544,0.09163449583499493,0.0020701152155841174,0.06372127712420443,-0.0314041082648063,-0.15881250181801693,0.00010985859419225854,2.5551032782995512e-06,4.648696560426823e-05
5.24,-0.0001560226433622125,0.8624320256122439,0.09129723939503848,0.00048208954469698695,0.0631361254600996,-0.0360517573833274,-0.15882573149332124,0.00010633524618132214,2.963573531023318e-06,4.606030108977322e-05
5.25,-0.00015469061750131072,0.8630608800870869,0.09091343648973513,-0.001105672189316554,0.06251992760384126,-0.040713222546457706,-0.15876188211539433,0.00010864405853858828,3.054109929142337e-06,4.842130856163351e-05
5.26,-0.00015288123073858208,0.8636833765638642,0.09048295540653686,-0.0026924082090069167,0.061867813580324046,-0.045387069072345174,-0.1586211599803299,0.00010548577643980264,2.9758413515556923e-06,4.921435386540216e-05
5.2700000000000005,-0.00015143381643587843,0.8642991925367348,0.09000568271519128,-0.004277336481538723,0.06118376052733203,-0.05007145447308735,-0.15840154037955845,0.00010565971928600282,3.150390235879484e-06,5.064515652027969e-05
5.28,-0.00014977861930414097,0.8649079808572114,0.08948152254325542,-0.005859646336793266,0.06046535305017187,-0.05476456582597267,-0.1581001278277225,0.00010272856094779185,3.4303966473980695e-06,5.356084090088224e-05
5.29,-0.00014811976567431198,0.8655094144810925,0.08891040084779415,-0.007438546343969208,0.059714583917451075,-0.05946419665088394,-0.157718859850487,0.0001010487394050137,4.1736427670464775e-06,5.310538660735036e-05
