t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.72,-9.084138383866857e-05,0.8435675162959848,0.07981171036130273,0.044278951075439166,0.06302939611603786,0.09111256737559097,-0.13107962557813357,7.231208726191326e-06,-2.8612252431373686e-05,3.0071976936717535e-05
7.73,-9.088514078645168e-05,0.8442004582466703,0.08070419982016698,0.042959681056513155,0.06354637889367686,0.08740545377595396,-0.13279659197877272,6.185052570040765e-06,-2.798320686929656e-05,3.0448824427311233e-05
7.74,-9.087726179026086e-05,0.8448383763384832,0.08155937707365096,0.04162347034065739,0.06402627679955053,0.08364955882918149,-0.13446745427809553,4.469535236270447e-06,-2.7232611596875323e-05,3.027625995357134e-05
7.75,-9.096984051000168e-05,0.8454809085230104,0.08237675845613786,0.040270793103490306,0.06446982725429481,0.07984580274286825,-0.13609047823570877,3.801992128096611e-06,-2.660186037028774e-05,3.0996996422728046e-05
7.76,-9.09817599388878e-05,0.8461276757206323,0.0831558704430298,0.03890212312736544,0.06487531224850408,0.07599525173402334,-0.13766569713469157,1.7044786265252855e-06,-2.5980130382867933e-05,3.083576473108658e-05
7.7700000000000005,-9.099220605571875e-05,0.8467783051300707,0.08389625634810807,0.0375179446567064,0.06524340459436491,0.07209952831362898,-0.1391920570812995,5.338271017206784e-07,-2.479909043903158e-05,3.08707581796754e-05
7.78,-9.11103197644208e-05,0.8474324180362851,0.08459745856152527,0.0361187585531457,0.06557350072646632,0.0681586326695051,-0.14066790833925868,-9.88664028961782e-07,-2.4694938745759364e-05,3.1688276198058184e-05
7.79,-9.116640263288682e-05,0.8480896320099632,0.08525903641636468,0.0347050688396129,0.06586523979465533,0.06417418178071056,-0.14209291080793654,-2.6552175637348526e-06,-2.4061115307419495e-05,3.196806524603563e-05
7.8,-9.119759548438755e-05,0.848749566962019,0.0858805601960419,0.0332773811825168,0.06611888196264998,0.06014730620683924,-0.14346690367414713,-3.870714570606895e-06,-2.3382360697385924e-05,3.151912414379692e-05
7.8100000000000005,-9.12725395558596e-05,0.8494118410822604,0.08646161515991017,0.031836219016966774,0.06633426162533623,0.056079513965575326,-0.14478809570741621,-5.094880597466469e-06,-2.2289143585710124e-05,3.195911187793025e-05
7.82,-9.141153286293457e-05,0.8500760616670884,0.0870017896269576,0.03038212140149775,0.06651030819585112,0.051971114247464006,-0.1460549224828707,-7.242642440788793e-06,-2.2007206804527338e-05,3.304785054584168e-05
7.83,-9.145674278745395e-05,0.8507418426748153,0.0875006848366634,0.028915620856663923,0.06664769033088097,0.04782338033011962,-0.14726803651726036,-8.605051832075481e-06,-2.1566084556182128e-05,3.255370096910941e-05
7.84,-9.153600914972223e-05,0.8514088006370407,0.08795791585387301,0.027437262771797442,0.06674668283467076,0.043637750062519375,-0.14842613159980061,-9.610132895251305e-06,-2.080368845289504e-05,3.2419713518658067e-05
7.8500000000000005,-9.161555420551135e-05,0.8520765427785068,0.08837311085236034,0.02594760101332388,0.06680638160766769,0.03941545634245632,-0.1495283619850436,-1.1467087605864644e-05,-1.9952496895184356e-05,3.21685608437858e-05
7.86,-9.174021921755096e-05,0.8527446832003536,0.08874590633286009,0.02444720314642286,0.06682747675472228,0.035157417483086206,-0.15057334466277744,-1.2606315920599411e-05,-1.932421741665417e-05,3.231988063334436e-05
7.87,-9.188148068125231e-05,0.8534128242615023,0.08907595352648036,0.02293665176645157,0.06680880781713122,0.030865096183779944,-0.15155956695315764,-1.4913867301754907e-05,-1.8410527677468372e-05,3.2984819734193944e-05
7.88,-9.199844439012218e-05,0.8540805724242827,0.08936290979055272,0.021416533733441816,0.06675081019139392,0.026539075109297545,-0.15248658168915338,-1.68123172861154e-05,-1.809725884930049e-05,3.307839531697359e-05
7.890000000000001,-9.209533944124485e-05,0.8547475410658543,0.08960644666239058,0.019887444085789827,0.06665417569496902,0.022180831271799734,-0.15335358271899818,-1.8082591725379413e-05,-1.7492810681318893e-05,3.293916944635125e-05
7.9,-9.222801013540028e-05,0.8554133425827304,0.08980625000782726,0.018349992584743926,0.06651884632180846,0.01779176546464184,-0.15415907230192277,-1.9510439473774783e-05,-1.669304935883002e-05,3.3237392582964937e-05
7.91,-9.228489690055347e-05,0.85607759301226,0.08996202157826291,0.016804785998345673,0.06634517868625112,0.01337348307550569,-0.15490334262177033,-2.0721970720142354e-05,-1.5506928869504263e-05,3.2160806508735905e-05
7.92,-9.250498704117864e-05,0.8567398943036816,0.09007346335027328,0.015252458070084438,0.06613179107421273,0.008926060065664654,-0.15558367843380574,-2.346510722653731e-05,-1.551464165862401e-05,3.2693727105431054e-05
7.930000000000001,-9.26227278956658e-05,0.857399865949587,0.09014029843216209,0.013693646997476074,0.06588045714946314,0.00445152504265435,-0.15619963703586015,-2.4634241574248478e-05,-1.4754156032436068e-05,3.2539975126976895e-05
7.94,-9.273535558291927e-05,0.8580571253939584,0.09016226381104278,0.012128996906022836,0.06559098460098141,-4.86033172828193e-05,-0.15675059373396796,-2.6234971714612136e-05,-1.376774258337875e-05,3.185706576105742e-05
7.95,-9.291410607034677e-05,0.858711292129039,0.09013910846856538,0.010559173132809255,0.06526360537737429,-0.004573217996555287,-0.15723443935696935,-2.7874686390913292e-05,-1.2993799161384665e-05,3.210440077085638e-05
7.96,-9.312511620853971e-05,0.8593619777032665,0.0900705931405028,0.008984856628558809,0.06489753318363418,-0.00912103420990966,-0.15764956777834663,-3.060620046335303e-05,-1.2305119368778044e-05,3.2753757911830094e-05
7.97,-9.317144812345911e-05,0.8600088147315421,0.08995649649808603,0.007406720267355942,0.06449490241890977,-0.013690326693526494,-0.1579968073574572,-3.1553144926078924e-05,-1.1256534877803804e-05,3.1344702244749246e-05
7.98,-9.339728745785651e-05,0.8606514273017779,0.08979660044454206,0.005825467776597199,0.06405486505296885,-0.018280688260244933,-0.15827303849963126,-3.37156660138142e-05,-1.1224219602170903e-05,3.179901387067036e-05
7.99,-9.352483163951448e-05,0.8612894513683621,0.08959070844681967,0.004241802300656636,0.06357864011614223,-0.022889989552390515,-0.15847830803453083,-3.507915718475486e-05,-1.0506883725584519e-05,3.0924024652968087e-05
8.0,-9.372014696090635e-05,0.8619225221083995,0.08933863777393379,0.0026564465727145327,0.06306616242677295,-0.027516824856871843,-0.15861064995319826,-3.6965236937825956e-05,-9.878385054535182e-06,3.070629187575635e-05
8.01,-9.392147423450354e-05,0.8625502715700091,0.08904022642265531,0.001070139042999626,0.0625171480082008,-0.032159075702161116,-0.15866848217724594,-3.964327830386005e-05,-8.68504171227261e-06,3.073594775480467e-05
8.02,-9.403253205838808e-05,0.8631723508437259,0.08869531653277606,-0.0005163843077883451,0.061933504031475815,-0.03681632030581296,-0.1586520212540738,-4.093944731005219e-05,-8.642584284416801e-06,2.9188584115578398e-05
8.03,-9.419541499423238e-05,0.8637884190602576,0.08830377218550134,-0.0021023670706284397,0.06131607001222838,-0.04148631817256483,-0.15855923949542142,-4.197463389284343e-05,-7.977191313862244e-06,2.8283003127001638e-05
8.040000000000001,-9.449914738640311e-05,0.8643981222640525,0.08786547104927388,-0.003687025063412003,0.06066355250879556,-0.046167735753965905,-0.15838732153590687,-4.4915356701245106e-05,-7.688187963322776e-06,2.8782806020958378e-05
8.05,-9.47146721150006e-05,0.8650011107653005,0.08738031550810704,-0.0052695663568722816,0.05997640091974711,-0.05085798184255034,-0.15813550198424028,-4.807585293285815e-05,-6.581052303660072e-06,2.8615220976832833e-05
8.06,-9.48114503857427e-05,0.8655970677284036,0.08684821740506232,-0.006849190593137051,0.059257919134519645,-0.05555616390940664,-0.1578029094416533,-4.862520146136927e-05,-6.364554151223077e-06,2.7864632269255496e-05
8.07,-9.498149734591736e-05,0.8661856762365654,0.0862691052955777,-0.008425089717274185,0.05850810915400859,-0.06026056485382342,-0.1573887733347423,-4.990406316692774e-05,-6.295291264897885e-06,2.640978255196085e-05
8.08,-9.52577393616232e-05,0.8667666070791454,0.08564293453672936,-0.009996430856548683,0.05772577380031987,-0.06496842241335037,-0.15689060377671188,-5.3168917478892044e-05,-5.439431802225307e-06,2.5951823834142153e-05
8.09,-9.542228234049615e-05,0.8673395617490437,0.08496967460132733,-0.011562366692617891,0.05691400911752387,-0.06967830607113243,-0.15630695105857645,-5.415576330027956e-05,-5.159271438791736e-06,2.5434993450080376e-05
8.1,-9.56936026381566e-05,0.8679042218705555,0.08424931866984665,-0.013122039160222213,0.05607084065374068,-0.07438782529683208,-0.155636724194145,-5.798077095834443e-05,-4.632788512310441e-06,2.4487642496030494e-05
8.11,-9.583505508681393e-05,0.8684602983645632,0.08348187778190075,-0.014674574669392676,0.055199203353923504,-0.07909512257658172,-0.15487837096247592,-5.976767389485009e-05,-4.4386334871675204e-06,2.3561311039809184e-05
8.120000000000001,-9.600306352604042e-05,0.8690075162046841,0.08266737479793683,-0.016219081155385676,0.054300540744561365,-0.08379899828285886,-0.15403005249196652,-6.102652554170285e-05,-5.315169302106969e-06,2.293652178508606e-05
8.13,-9.623622608346199e-05,0.869545586830351,0.08180587204828241,-0.017754660636604004,0.053373515999837244,-0.08849541419533725,-0.15309115373329343,-6.460867134738758e-05,-4.566872232697748e-06,2.138738819246247e-05
8.14,-9.635845765030418e-05,0.8700742621050062,0.08089744419417116,-0.019280382508549573,0.05242216890808043,-0.09318311900364837,-0.15205843549930761,-6.515074752044233e-05,-5.021137598063295e-06,2.1540937228813222e-05
8.15,-9.653568157535076e-05,0.8705932893982536,0.07994219922335564,-0.020795325858505288,0.05144609947832983,-0.0978587500745333,-0.15093285486148975,-6.714442276637942e-05,-4.7019226644183655e-06,1.920857979287823e-05
8.16,-9.674398775871627e-05,0.8711024338686115,0.07894026209428195,-0.022298536234410155,0.05044707511399216,-0.10252052392241945,-0.14971108043388925,-6.843878282789471e-05,-5.285858057028585e-06,1.8692139694198588e-05
8.17,-9.699351886766238e-05,0.8716014570818544,0.0778918029513014,-0.023789046764777624,0.04942477831201594,-0.10716384731600068,-0.14839186709497373,-7.118609081922617e-05,-4.108616562209625e-06,1.7925618657475972e-05
8.18,-9.726884807985595e-05,0.8720901128664726,0.07679700538896293,-0.025265880616293923,0.04837843981629406,-0.1117873097798944,-0.14697424454575045,-7.58358634956056e-05,-4.513127865633372e-06,1.6661600368293957e-05
8.19,-9.734182535831896e-05,0.872568200764951,0.07565607092054724,-0.02672804277409294,0.04731262263339486,-0.11638907913738354,-0.1454563979584131,-7.705901044529793e-05,-6.136110664249098e-06,1.5779476753567332e-05
8.2,-9.74198752882756e-05,0.8730355326209532,0.07446925105510718,-0.028174531170409564,0.0462285876922016,-0.1209641228411104,-0.14383766956990435,-7.82199976910425e-05,-5.906170634281502e-06,1.4165051816849193e-05
8.21,-9.757836596745296e-05,0.8734919237731116,0.0732368176037449,-0.02960432559659408,0.04512669069516741,-0.12551025880306504,-0.14211624008689624,-8.022262175412795e-05,-6.824829266162701e-06,1.303181609944546e-05
8.22,-9.770291758034362e-05,0.8739372051615976,0.07195908902091423,-0.03101638892399536,0.04400851148268879,-0.13002284605519215,-0.1402904693215048,-8.188454769824734e-05,-6.5641742339271705e-06,1.2262642065479457e-05
8.23,-9.786133473951141e-05,0.8743712176999473,0.07063639880362767,-0.032409680351043454,0.042875025089794176,-0.13450027589442737,-0.13836002822444293,-8.378469326782623e-05,-8.302190986543174e-06,1.061860133586899e-05
8.24,-9.807666876077813e-05,0.8747937956374888,0.06926912189171162,-0.03378314948559033,0.04172557880275622,-0.1389382690203727,-0.13632398992384884,-8.757058645491663e-05,-9.55045965650258e-06,8.780771206731401e-06
8.25,-9.810923341416279e-05,0.8752048127220463,0.06785767605846477,-0.03513572163184106,0.04056413662579504,-0.1433325645981296,-0.13417998592765326,-8.863803995638378e-05,-1.0418578741114893e-05,8.28615474159147e-06
8.26,-9.82041134237063e-05,0.8756041459080636,0.06640251050881134,-0.03646632254439148,0.03939100532152389,-0.1476798800695872,-0.13192809388120025,-9.062965051249012e-05,-1.2049204853870364e-05,6.79634043776075e-06
8.27,-9.828149310633303e-05,0.8759916818462932,0.06490412137605363,-0.037773873216001605,0.03820715632830376,-0.1519754851672875,-0.12956793038839257,-9.288632854689511e-05,-1.3146229682637717e-05,4.892958215543385e-06
8.28,-9.826421125965658e-05,0.8763673394983014,0.0633630452162711,-0.03905727903827231,0.03701580887321725,-0.15621525873753955,-0.12709797109137186,-9.314609296651314e-05,-1.4423304865050623e-05,3.851164561336897e-06
8.290000000000001,-9.836314589482987e-05,0.876731032247766,0.06177985843352406,-0.040315444950352775,0.03581639963245169,-0.1603951776429281,-0.12451826869241335,-9.516573311453331e-05,-1.6155824475658102e-05,2.2422069200443905e-06
8.3,-9.843447722882175e-05,0.8770826835264611,0.0601551814747853,-0.04154726717206923,0.034609918466084626,-0.1645106856870452,-0.12182802354153638,-9.736800728106603e-05,-1.7953673317352654e-05,1.0815964514884999e-06
8.31,-9.839698016971278e-05,0.8774222470979576,0.05848968517026079,-0.04275164533837692,0.033399382674458876,-0.16855677049280895,-0.11902767978528739,-9.770164987793318e-05,-1.9457002084299252e-05,-6.966542397209393e-07
8.32,-9.83915476394495e-05,0.8777496871102761,0.056784085602661044,-0.04392745638194892,0.03218581326341169,-0.17252877616679982,-0.1161150459278951,-9.812398852677271e-05,-2.115051243113348e-05,-2.6388994108104693e-07
8.33,-9.858950386914416e-05,0.8780649319903333,0.05503913258809303,-0.04507360609985969,0.030965601902333516,-0.1764233128566128,-0.11309312206694486,-0.00010318721383928608,-2.451337121456898e-05,-2.602875925558302e-06
8.34,-9.839119381367927e-05,0.8783679838437289,0.05325563068709138,-0.04618899189500743,0.029746094574438234,-0.18023482032677549,-0.10996119200717874,-0.00010189774609528393,-2.7358712137470177e-05,-3.774058021683602e-06
8.35,-9.834883173650287e-05,0.8786588299261782,0.05143444116965297,-0.047272516848965,0.028525772111657785,-0.18395762996037576,-0.10671992990846332,-0.00010307393370299871,-2.9724991315971376e-05,-4.93004097225689e-06
8.36,-9.817268198890266e-05,0.8789374943302731,0.04957648598628245,-0.048323090561477655,0.027308316944921834,-0.187585616062458,-0.10337012228046942,-0.00010146906209864114,-3.1182984276701865e-05,-5.930792676176759e-06
8.370000000000001,-9.832888131888125e-05,0.8792039498036638,0.04768270761800442,-0.04933962561423894,0.026088500892955738,-0.19111663374233137,-0.09991220703852396,-0.00010585818284517176,-3.59031984478355e-05,-6.160668638469877e-06
8.38,-9.805388722588514e-05,0.8794582347941383,0.045754130414327805,-0.05032105493113976,0.024872906074781716,-0.19454256567303047,-0.09634833948957117,-0.00010440923136964527,-3.784932440871288e-05,-7.056782543406018e-06
8.39,-9.793887431575502e-05,0.87970036659131,0.04379182571936899,-0.05126632796091855,0.023659346316190023,-0.1978586118458276,-0.09268033755573434,-0.00010579480009263942,-4.042768629870571e-05,-7.989970939428573e-06
8.4,-9.772304945153473e-05,0.8799303849210749,0.041796911261127556,-0.05217440722911729,0.022450031087268972,-0.20106021608945915,-0.08890965424210934,-0.00010551302856379509,-4.3861024371844575e-05,-8.292400030042931e-06
8.41,-9.752379845587624e-05,0.8801483343845785,0.03977055404369276,-0.05304428581671462,0.02124538401615072,-0.2041423990814252,-0.08503950825853666,-0.00010524766113597129,-4.7716296714905326e-05,-9.418087288853947e-06
8.42,-9.727871884288608e-05,0.8803542580178619,0.03771397997542751,-0.05387495516961327,0.020045207735212386,-0.20709931375211654,-0.08106988353367997,-0.00010553100914473779,-5.110217308113526e-05,-7.812304536408736e-06
8.43,-9.698384177440523e-05,0.8805482140034258,0.03562846645782767,-0.05466546865178589,0.018850966920373326,-0.2099258418022773,-0.07700715356849278,-0.0001045953134090677,-5.466255539151071e-05,-9.539205603072209e-06
8.44,-9.673376527142186e-05,0.8807302512838155,0.03351533397378868,-0.05541489933722707,0.017661668737496094,-0.21261772174732366,-0.07285342926900307,-0.00010477320646085679,-5.9189683623865726e-05,-1.0007744202580268e-05
8.45,-9.627630799117713e-05,0.8809004546374836,0.03137596581730191,-0.05612233382016464,0.016480859899273045,-0.21516875410334443,-0.06861025668565754,-0.00010144199345743002,-6.255946426116662e-05,-8.323461779098426e-06
8.46,-9.607844271264661e-05,0.8810588605420633,0.029211781593061068,-0.05678692917812268,0.015303640538618202,-0.21757535024772104,-0.06428482229989348,-0.00010291214819347532,-6.733441546376857e-05,-9.798309817070973e-06
