t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.36,-0.00010002433113792707,0.8271248298046628,0.027657881275628314,0.07551969960941332,0.024165051052988246,0.1836735528701169,-0.04522895415049241,-3.4500606137948265e-06,-3.025308879824412e-05,-2.4251776696077996e-05
7.37,-0.00010024941189426174,0.8273738430866869,0.0294879561113129,0.07505303625071795,0.025639942267684467,0.18235942181573733,-0.04807585806727426,-5.011239318766696e-06,-3.0996722203678485e-05,-2.4721516681514226e-05
7.38,-0.00010024902337342393,0.8276375354230552,0.03130449846750113,0.07455799488090331,0.027101189398843012,0.18096602683386098,-0.05090567277903742,-5.483757076883337e-06,-2.986845956117133e-05,-2.3435514440979553e-05
7.390000000000001,-0.00010036072042643237,0.8279157641141502,0.03310671344956981,0.07403473900572152,0.02854775341194312,0.1794933728334456,-0.053718662234507025,-6.167493113097786e-06,-2.9239059615223063e-05,-2.3373445901717606e-05
7.4,-0.00010052636443473707,0.8282083682550929,0.03489380485440182,0.07348344049976088,0.02997781336901114,0.1779413941914059,-0.056513993957287526,-7.838736855986675e-06,-2.922683857364188e-05,-2.3433042931065032e-05
7.41,-0.00010065448734542013,0.8285151839428351,0.03666498673155617,0.0729042821017289,0.03139107702268532,0.17631110426520244,-0.05929056336481896,-8.984699745466412e-06,-2.8769764633987585e-05,-2.3336040345714425e-05
7.42,-0.00010081268550838199,0.828836040773263,0.03841947689238999,0.07229745525110941,0.03278688700853121,0.1746028976432305,-0.06204752518171211,-9.974181787342615e-06,-2.851010841838075e-05,-2.333550059026477e-05
7.43,-0.00010087196831886359,0.829170760291987,0.040156504613731776,0.07166317072867726,0.034164462264495155,0.17281792229114665,-0.06478295109813599,-1.094928616255544e-05,-2.772013512099229e-05,-2.234186956833697e-05
7.44,-0.00010101486084647041,0.82951915802859,0.04187530215126754,0.07100163832889363,0.035523187059448735,0.17095648877768846,-0.06749692208657287,-1.1746470225447485e-05,-2.7258735577315237e-05,-2.235767771545919e-05
7.45,-0.00010114813961235221,0.8298810384622897,0.04357511033017847,0.0703130780793951,0.036861974369336865,0.16901950619211142,-0.07018842863510295,-1.2850623015284094e-05,-2.655799779759981e-05,-2.2285731529435976e-05
7.46,-0.00010118113972472618,0.8302562003812726,0.04525518121595351,0.06959772948014767,0.038180266774988945,0.16700804788840473,-0.07285553883336664,-1.3748753606035734e-05,-2.547300529830604e-05,-2.119696021851408e-05
7.47,-0.00010135160385516047,0.8306444377927015,0.046914761333956806,0.06885583175409639,0.03947755821030444,0.1649215951834374,-0.07549827870251354,-1.4374612316889331e-05,-2.5613374787699804e-05,-2.1042309270064967e-05
7.48,-0.00010153395703279334,0.8310455306790049,0.048553112131571395,0.06808762703072813,0.040752477255293386,0.16276165127493203,-0.0781163291889661,-1.5618842694542655e-05,-2.499194574627141e-05,-2.147000837945057e-05
7.49,-0.00010169908925984091,0.8314592487961586,0.050169497018374774,0.06729337575252324,0.0420039980875142,0.16052847247762966,-0.08070791929230718,-1.7135868352117196e-05,-2.4882640841925885e-05,-2.102159415195552e-05
7.5,-0.00010181698652968317,0.8318853634339964,0.05176319602589605,0.06647334299437682,0.04323228894639828,0.15822365637557528,-0.08327253062971501,-1.7758810201557274e-05,-2.3947055100961753e-05,-2.0943012977059e-05
7.51,-0.00010196071779102114,0.832323635034754,0.05333349551796714,0.06562780250706075,0.0444362577099401,0.1558478849314231,-0.08580934847540661,-1.875695319274758e-05,-2.3127862089530266e-05,-2.093153952962051e-05
7.5200000000000005,-0.00010206743603930233,0.8327738185656683,0.05487969145847861,0.06475704056127377,0.045615383192649385,0.15340210762235157,-0.08831708975540074,-1.9573520082426748e-05,-2.2172926231192012e-05,-2.051248994006392e-05
7.53,-0.00010228911886422282,0.8332356590262018,0.05640107689141278,0.06386134598154676,0.046768640241110646,0.15088606732197005,-0.09079551125752021,-2.070254632191335e-05,-2.2313478180709864e-05,-2.071960783878755e-05
7.54,-0.00010244452512026549,0.8337088955988301,0.05789696352330924,0.06294101858766807,0.04789548798129824,0.14830163973658475,-0.09324353533799154,-2.169257540533992e-05,-2.143158867925185e-05,-2.071259955618573e-05
7.55,-0.00010265609980803913,0.8341932555935553,0.0593666656979539,0.06199636506348913,0.048994726765198365,0.14564906127512112,-0.09566044865674939,-2.3202195388352523e-05,-2.119380189604766e-05,-2.0850303520612014e-05
7.5600000000000005,-0.00010283211754788638,0.8346884697922483,0.06080951125733785,0.061027699017568375,0.05006671204315466,0.1429296965962465,-0.09804557591448579,-2.369929926587898e-05,-2.0467743267811708e-05,-2.1165519265643184e-05
7.57,-0.00010298592604497691,0.8351942609961972,0.06222483807777317,0.06003534849593072,0.051110658830679896,0.14014460853123006,-0.1003974897894122,-2.434126636341819e-05,-1.9573202113717595e-05,-2.0901201513959625e-05
7.58,-0.00010315039851503304,0.8357103400313819,0.06361199211355671,0.05901965115698919,0.052125376763989664,0.13729455895075365,-0.10271519585785467,-2.554429542678882e-05,-1.8836874647276654e-05,-2.0485578292271557e-05
7.59,-0.00010333425365999635,0.836236412383114,0.0649703295092298,0.05798094688816391,0.053110334819037645,0.13438057474052817,-0.10499850502066255,-2.6665202739410034e-05,-1.8005901885443695e-05,-2.0719843622825625e-05
7.6000000000000005,-0.00010351286657509701,0.8367721797723895,0.06629921300145417,0.05691958555997844,0.05406517110521534,0.13140336588173002,-0.10724641144110766,-2.7544884407909553e-05,-1.7405527144405902e-05,-2.0783534104206135e-05
7.61,-0.00010369836415546492,0.8373173388560607,0.06759801553251567,0.055835924656157054,0.054989371699716516,0.12836389644338475,-0.10945813598274157,-2.835104782820121e-05,-1.6792727538177033e-05,-2.0900089889369382e-05
7.62,-0.00010386187129961727,0.8378715790583066,0.06886611966666166,0.054730334708333474,0.05588223752872958,0.1252632023351413,-0.11163241517712644,-2.9285772201677227e-05,-1.6110135358632157e-05,-2.0582376028940533e-05
7.63,-0.00010411215382077421,0.8384345791252646,0.07010291734938043,0.0536031826172818,0.05674270174907372,0.12210215389417303,-0.11376959549086686,-3.073051844259169e-05,-1.5544892038690706e-05,-2.1438216665780678e-05
7.640000000000001,-0.00010428972737358643,0.8390060226002003,0.07130780931103801,0.05245485118539684,0.05757124389361792,0.11888170122157085,-0.11586805845268575,-3.115498551544929e-05,-1.500759657869989e-05,-2.1501167376435123e-05
7.65,-0.00010448618199981069,0.8395855746802549,0.07248021296234783,0.051285732229629045,0.05836605855024235,0.11560349169203557,-0.11792695189134837,-3.28735695590302e-05,-1.3836961681410796e-05,-2.1536450928520464e-05
7.66,-0.00010467865126438777,0.8401729124512992,0.07361954653453631,0.05009621993463395,0.05912832310008256,0.1122675946856764,-0.11994599501053699,-3.2902589341613974e-05,-1.3586864663843778e-05,-2.2115265848052733e-05
7.67,-0.00010492781015167114,0.8407676897856838,0.074725242549502,0.04888672004643734,0.05985573883321847,0.10887546228922823,-0.12192404772345775,-3.474428926185474e-05,-1.2920224090045492e-05,-2.2378612588081134e-05
7.68,-0.00010506572269867893,0.8413695727297776,0.07579675057300506,0.047657647666082145,0.060549525581755054,0.10542882477919516,-0.12386020986037952,-3.491282921781308e-05,-1.1534029104561295e-05,-2.256745001023023e-05
7.69,-0.00010522634136242413,0.8419782166252681,0.07683352377927755,0.04640943122261879,0.06120863160358732,0.10192796906890707,-0.12575308019209575,-3.5683664091116886e-05,-1.0891922406959253e-05,-2.218235347886072e-05
7.7,-0.00010545454392148553,0.842593270295968,0.0778350194785305,0.045142500041517854,0.06183239848919111,0.09837341562245291,-0.12760261709545734,-3.6672397131615405e-05,-1.0773031113481964e-05,-2.2585400714753945e-05
7.71,-0.0001056572758761415,0.8432143805239228,0.07880071290877652,0.04385729206356411,0.06242063522795742,0.09476688871491075,-0.12940794970394454,-3.7444936867704e-05,-9.97726595646093e-06,-2.2950540957692275e-05
7.72,-0.00010597188097299818,0.84384117437508,0.07973008715538764,0.042554244694811116,0.06297139369533677,0.09110921975114843,-0.13116910881188437,-3.977355599644683e-05,-9.436372159426397e-06,-2.418392275224124e-05
7.73,-0.00010614493699700352,0.844473293298544,0.08062263912927971,0.04123381127936643,0.0634861138829884,0.08740176735382107,-0.13288451917622815,-4.029690701168296e-05,-8.594722496370651e-06,-2.468465700014707e-05
7.74,-0.00010632851320690012,0.8451103737530126,0.08147787354268671,0.039896455851651136,0.0639643040925062,0.08364529976008053,-0.13455308586726794,-4.0962040419425726e-05,-8.052864325755751e-06,-2.4938852898599122e-05
7.75,-0.00010652950722563414,0.845752049819263,0.0822953098732055,0.038542646999348236,0.06440574585831857,0.07984135027881391,-0.1361744086186795,-4.15268683212308e-05,-7.05109767105903e-06,-2.564791512978826e-05
7.76,-0.00010677230546514175,0.8463979442512172,0.08307447238434712,0.037172862812178166,0.06480931026165217,0.07599038039308915,-0.13774744409009376,-4.2911656206006975e-05,-6.685150400937725e-06,-2.6176503244334434e-05
7.7700000000000005,-0.00010687253508866015,0.8470476938518609,0.08381490136309447,0.03578760063128824,0.06517642020771593,0.0720939401016949,-0.139270329068449,-4.259719947635366e-05,-5.840107579018197e-06,-2.571298137874277e-05
7.78,-0.00010718946921338923,0.847700908846698,0.08451614408904366,0.03438734769771831,0.06550442461841859,0.06815281856819093,-0.1407440476850238,-4.467427450197384e-05,-5.332477277137514e-06,-2.71142426715726e-05
7.79,-0.0001073800510630695,0.848357207563116,0.08517775954603202,0.03297261071195036,0.06579414460836966,0.06416813953446944,-0.14216665404989207,-4.5694968185832674e-05,-4.8149093682362675e-06,-2.7460803432340302e-05
7.8,-0.00010756029467653843,0.8490162157618985,0.08579931557275339,0.03154390127757459,0.06604633560117007,0.060140820054424074,-0.14353762825225577,-4.574625778185587e-05,-4.48323457012242e-06,-2.819001331754758e-05
7.8100000000000005,-0.0001077417299733468,0.8496775521276188,0.08638039929120615,0.030101745332629784,0.0662603145547041,0.05607274157698762,-0.14485557790053324,-4.630731435095417e-05,-3.391991369542349e-06,-2.8441608987979376e-05
7.82,-0.0001081013541035106,0.8503408079786747,0.08692060682020498,0.02864666068985465,0.06643334617211048,0.051964878067848636,-0.14612127064523397,-4.9451888563613806e-05,-2.5099272337504537e-06,-3.0389246961937652e-05
7.83,-0.0001081775632200661,0.8510056084492498,0.08741953276355574,0.027179196633609723,0.06656882130775349,0.04781704710378159,-0.1473315538373466,-4.905444478048003e-05,-2.933142772323736e-06,-3.0126966698956926e-05
7.84,-0.0001083652075106726,0.8516715731850532,0.08787679253534984,0.02569989983379569,0.06666620678533695,0.0436313385323255,-0.14848668740141108,-4.908565162431846e-05,-2.408791205750433e-06,-3.108229691967881e-05
7.8500000000000005,-0.00010861381094742393,0.8523383089742697,0.08829201256313136,0.024209327998543747,0.06672424224531945,0.039408834522535484,-0.14958557822397256,-5.029897988375758e-05,-1.97999387803671e-06,-3.1918411141000126e-05
7.86,-0.00010884758331856813,0.8530054297143126,0.08866483097744951,0.022708044909535555,0.0667436411047197,0.03515074557547315,-0.15062758807639248,-5.07501124659344e-05,-1.5159785569901905e-06,-3.3107422282484195e-05
7.87,-0.00010907573725717744,0.8536725320015447,0.08899490052281157,0.02119663432628152,0.06672269333720388,0.03085856764163572,-0.15161070669063703,-5.289711485946856e-05,-7.791576277800604e-07,-3.3295258403682104e-05
7.88,-0.00010934377851370455,0.8543392174088521,0.08928188193259345,0.01967567152548893,0.06666190791375479,0.026533036035373943,-0.15253578941250365,-5.454092865825127e-05,-5.356204963577249e-07,-3.53667070605252e-05
7.890000000000001,-0.00010941176453202222,0.8550051058617563,0.08952544371731018,0.018145765282561985,0.06656313626485179,0.022174987426370835,-0.15339946895314566,-5.436260643514086e-05,-6.641764607880096e-07,-3.511885609333083e-05
7.9,-0.00010964179636140956,0.8556698071665296,0.08972527674865392,0.016607514299293438,0.06642538545299723,0.017786636321977467,-0.15420274436030484,-5.525741292007338e-05,1.7368957094910462e-07,-3.69385501672527e-05
7.91,-0.00010973691069126983,0.8563329458588397,0.08988107858707325,0.015061544901498913,0.06625014411511942,0.01336867042244562,-0.15494282901091186,-5.476510759722386e-05,4.5964580695268977e-07,-3.706139992645451e-05
7.92,-0.00011012687151796776,0.856994110791201,0.0899925528389584,0.013508470518194125,0.06603384446111703,0.008921744025815581,-0.15562103651803363,-5.796134270882061e-05,6.476340150003384e-08,-3.9609915903424236e-05
7.930000000000001,-0.00011026608732244664,0.8576529248031461,0.09005942482450424,0.01194892917227194,0.06577992553414627,0.004447981054667718,-0.15623483790051884,-5.7889428184409344e-05,5.004112660537168e-07,-4.076458108443225e-05
7.94,-0.000110408624247535,0.8583090078997944,0.09008143083233225,0.01038357674718212,0.06548810520876543,-5.147665115232125e-05,-0.15678249051351448,-5.830118437088386e-05,7.497001920319036e-07,-4.1334928338948324e-05
7.95,-0.00011055975018239286,0.8589619792241427,0.09005832030975375,0.008813080035200718,0.0651583248027303,-0.004575303489734325,-0.1572628828069611,-5.900744399402852e-05,9.629870908013231e-07,-4.1975606080453136e-05
7.96,-0.00011080764199604821,0.8596114417098953,0.08998985864915453,0.007238106191835576,0.06478897336399732,-0.009121856742366027,-0.15767592995521476,-6.160000428772194e-05,1.389375078108496e-06,-4.3737499184504264e-05
7.97,-0.00011085497986168621,0.86025703676131,0.08987582545308816,0.005659340722233557,0.06438391950166057,-0.01368980459991193,-0.15801982368521644,-6.063425577593645e-05,1.7566600099912604e-06,-4.492176126442578e-05
7.98,-0.0001110701633592954,0.8608983842171397,0.08971600134421308,0.004077476468958613,0.06394102408136114,-0.018278908008039725,-0.15829379575896663,-6.213034469069091e-05,8.876506375590959e-07,-4.6593018765928325e-05
7.99,-0.00011118207089432457,0.8615351235242322,0.08951018909098614,0.0024932251329109565,0.06346225104597036,-0.02288699299290286,-0.15849597478721383,-6.20367303184348e-05,7.105566994527624e-07,-4.7672764063487285e-05
8.0,-0.00011132033336638926,0.8621668885791238,0.0892582050310997,0.0009073138128454341,0.06294708392983624,-0.02751267483982361,-0.158624754629864,-6.286875502806796e-05,3.7640470722112254e-07,-4.845043535823583e-05
8.01,-0.00011147951292170318,0.8627933059875172,0.08895989205076817,-0.0006795224752612107,0.062394809183760995,-0.03215327175808377,-0.15867940275661652,-6.488312704369575e-05,1.11390721572198e-06,-4.982366944344868e-05
8.02,-0.00011168527503323796,0.8634140319331178,0.0886150908927995,-0.002266558228088203,0.0618083983058745,-0.036808963192167546,-0.1586608039533705,-6.439785650295186e-05,6.379703536029304e-08,-5.343379372386527e-05
8.03,-0.00011167588721201226,0.864028727642109,0.08822366354292321,-0.0038530092133526855,0.061188367060797104,-0.041477642975541865,-0.1585630957602329,-6.391755541199094e-05,-5.398122588509506e-07,-5.2556388386795004e-05
8.040000000000001,-0.00011195210622538794,0.8646370326396812,0.08778548685467479,-0.005438111272381358,0.06053257651148729,-0.0461577301626451,-0.15838827107747935,-6.613275735039919e-05,-1.3316449676789916e-06,-5.506835520388177e-05
8.05,-0.00011213675354088728,0.8652385911242196,0.08730047042981753,-0.007021085747254154,0.05984151607428169,-0.05084594152968273,-0.15813486355533943,-6.848324698280568e-05,-6.721867002741598e-07,-5.753145819438397e-05
8.06,-0.00011202985628819723,0.8658330946129259,0.0867685269263202,-0.008601116564030405,0.05911992955062876,-0.05554198967458611,-0.15779913954973465,-6.672396760311035e-05,-1.5382445239862256e-06,-5.76973594647423e-05
8.07,-0.00011209261663906569,0.8664202276732988,0.08618958059225386,-0.01017738158152404,0.058367134593954574,-0.06024463533788421,-0.15738047920872342,-6.630847600453638e-05,-3.072066269113764e-06,-5.869665344918865e-05
8.08,-0.00011235789008797942,0.8669996548519264,0.08556358899658581,-0.011749067193735824,0.05758116207636601,-0.06495050145326024,-0.15687969776380845,-6.859014624476144e-05,-3.2623263297966033e-06,-6.197973809020209e-05
8.09,-0.00011226019460782619,0.8675710802901572,0.0848905227762793,-0.013315307164833305,0.05676598179713144,-0.06965828689948936,-0.15629157267459864,-6.765466450741101e-05,-4.1972461035284404e-06,-6.152126218702137e-05
8.1,-0.00011250847443148268,0.8681341788601977,0.08417037534464002,-0.014875261881385396,0.05591868914594955,-0.07436562052938511,-0.15561875209862477,-7.041883896075838e-05,-4.962508085174752e-06,-6.520145428810444e-05
