t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.98,-143.61114625617176,-0.24898473739691873,-2.3980755718441085,0.7529111741576315,-1.449955598718549,-0.5223988107551505,-0.28422584154693187,0.003943781139352303,0.0017498325309154641,-0.0026901422813173973
6.99,-144.78427626690072,-0.26350865707498206,-2.403250020076673,0.7500392465684405,-1.4587742312387773,-0.5141725776230603,-0.2874239482694899,0.003937206353026296,0.0017023393921153332,-0.0027347270913310917
7.0,-145.96598613212757,-0.27812008452935444,-2.408340965399178,0.7471349768648361,-1.4675149837978303,-0.5057680737313671,-0.29065420649244056,0.003985844039585937,0.0017632786638988544,-0.0027716847375165135
7.01,-147.15617317906162,-0.2928191962146576,-2.413346795234858,0.7441985764967254,-1.4762508924524202,-0.49719678900054365,-0.29386521560188134,0.003959294883931901,0.0018120336697052793,-0.0027571736596108394
7.0200000000000005,-148.35470965445427,-0.3076047460719211,-2.4182661417149025,0.7412296700593085,-1.4848904928649924,-0.488473287853063,-0.2971196810297125,0.0040220102444730775,0.0018473027672303867,-0.0028053549170829585
7.03,-149.56156107715347,-0.3224768074252021,-2.423097881424366,0.7382289642930634,-1.4935184008573594,-0.47965216337319405,-0.3002916525852866,0.003998925008612217,0.0018272704891188689,-0.0027275752023966228
7.04,-150.7764581524981,-0.33743403124600946,-2.427839466212557,0.7351949698964282,-1.5020203988073781,-0.47056416684458513,-0.30361515556130514,0.004085544665362334,0.0019781688474708446,-0.0028837951419824464
7.05,-151.99937093689363,-0.3524757919939616,-2.4324900223693655,0.7321285315450146,-1.510440705500619,-0.4614480759114672,-0.3068663853858295,0.0041286592681131495,0.0018909518704931434,-0.002816175973307909
7.0600000000000005,-153.23024691764235,-0.3676019492672554,-2.4370489198427983,0.7290300861420698,-1.5188670579843488,-0.45218370135552727,-0.3100580125344979,0.004081624428563996,0.001922964207166802,-0.0027611796364742595
7.07,-154.4689694974689,-0.38281213261181546,-2.44151386461339,0.7258996032757138,-1.5272563079838906,-0.44276067699877963,-0.31325950456261525,0.004075661227594574,0.001965114581744155,-0.0027756680976771912
7.08,-155.71546305889626,-0.39810586079154975,-2.4458844746898243,0.7227367044877181,-1.5355851020491078,-0.43325437882662854,-0.31649916613075335,0.004092195317736889,0.0019320918927347296,-0.002818389694751777
7.09,-156.96962381451064,-0.41348289947350025,-2.450158941959478,0.7195419746326371,-1.543883855803576,-0.42359686376735256,-0.31968113982102775,0.004076298077579478,0.0019667476592666396,-0.002765279026658876
7.1000000000000005,-158.2312827342264,-0.4289415923516272,-2.454336177659847,0.7163146969555553,-1.5520356474715733,-0.41379961171076046,-0.3229311133850686,0.0041751873773206005,0.001991937453443272,-0.002837765619151379
7.11,-159.50034690109084,-0.44448184142967984,-2.4584148584018446,0.7130550585153455,-1.5601727075700427,-0.40388521808014793,-0.32616665999389394,0.0041404466734399105,0.001993712502352005,-0.0028278293589486503
7.12,-160.77684827325436,-0.46010474944099267,-2.462394141116396,0.7097636733959114,-1.5684000913664333,-0.3938872145489416,-0.32934117060115964,0.003999896298831103,0.001959271618454954,-0.002771277227397765
7.13,-162.06058178625824,-0.475807970731129,-2.466272470645478,0.7064397946120937,-1.5764095595766163,-0.3837482638756749,-0.3325879783508205,0.004165691677699597,0.001985433145410272,-0.002847989048919666
7.140000000000001,-163.35140888391004,-0.49159143334622524,-2.47004877151187,0.7030832215002464,-1.5844001120809663,-0.3734748335650764,-0.3358533135725916,0.004130648274024373,0.002004547346078985,-0.0028709793744888406
7.15,-164.64943248129492,-0.507455670143132,-2.4737226860073496,0.6996951342217521,-1.5924613178467257,-0.3631927470465054,-0.3390025792822823,0.0040065004099690445,0.0018953989119359872,-0.0027592350739775967
7.16,-165.95460963698633,-0.5234009843625685,-2.4772933817620086,0.6962757692167557,-1.6005419624567612,-0.3527868732893679,-0.34213113023837266,0.003932267991406361,0.001900051551054509,-0.002742919509441612
7.17,-167.26665597374134,-0.5394254231076079,-2.480758359306012,0.6928247768631524,-1.608419887725549,-0.3421756059309354,-0.34529012183642205,0.0040767089115645696,0.0019890919681609534,-0.0027776957820242407
7.18,-168.58542411256815,-0.5555282344469015,-2.484116789577863,0.6893418771546169,-1.6162211477158253,-0.3314495034642998,-0.3484743214345633,0.004093963548649278,0.0019882700190241138,-0.0028071738990611845
7.19,-169.91087343338782,-0.5717092712510874,-2.487367606426539,0.6858270980996544,-1.624017319426334,-0.32064222823425104,-0.3516638914379413,0.0040384034158070506,0.0019526792484624703,-0.002816858234885691
7.2,-171.24288951149333,-0.5879677991872957,-2.490509744687532,0.6822804181170509,-1.6317370491633587,-0.3097202945890286,-0.354855086094871,0.004053021402371925,0.0019510492289644356,-0.0028227311625947746
7.21,-172.58139047639827,-0.6043035696962284,-2.4935423780912154,0.6787021833088605,-1.639435822587519,-0.29869119149096945,-0.3580032403992367,0.004010637293828533,0.001941266307462675,-0.0027839189756772163
7.22,-173.92624065496275,-0.6207157470464268,-2.4964637268981944,0.6750923921965618,-1.6470334654379388,-0.28754231736169555,-0.361155599446542,0.004047041718866551,0.0019450291566110297,-0.002792304799703109
7.23,-175.2773318534592,-0.6372041004292013,-2.49927320333511,0.6714515301880313,-1.654618961269638,-0.27625963637391293,-0.36426457753164254,0.00399271293132747,0.001961951058560882,-0.0027531606904310653
7.24,-176.6345105611903,-0.6537679310725278,-2.501969027077155,0.6677790198533907,-1.6621382419071695,-0.2648295560730112,-0.36742897859839385,0.003989973301492106,0.0019925848663079845,-0.0028126991847510726
7.25,-177.99760409371441,-0.6704055953968989,-2.5045501322651678,0.664074532218651,-1.6694851437147669,-0.253314237958174,-0.37061990473331463,0.004092547853288358,0.001963398254523348,-0.002843360301381774
7.26,-179.36632782748848,-0.6871159355153583,-2.5070140214074854,0.6603377483336256,-1.6767177720386433,-0.2415645416625687,-0.37384574227339246,0.004133473092308126,0.0020844525418977663,-0.002882369150157242
7.2700000000000005,-180.7406624647627,-0.7038993521012606,-2.5093608181658915,0.6565690149047338,-1.6839826836804308,-0.22975077469900787,-0.37704490369527455,0.004026840840943224,0.0020334407419311906,-0.002859765989659459
7.28,-182.12054974735227,-0.7207556586008478,-2.511588498655623,0.6527692846674689,-1.69123641357851,-0.21781894931092008,-0.380141111365145,0.003962500686388552,0.0020354008487354345,-0.002760882247090776
7.29,-183.505833209001,-0.7376839619994253,-2.51369646739757,0.6489379705918852,-1.6983971086064507,-0.20576585816743864,-0.3832994297245769,0.00397813577110521,0.0020411777912078826,-0.0028269825554431693
7.3,-184.8962325245828,-0.754682543583259,-2.515682457552628,0.6450748531997029,-1.7053894690580094,-0.1935278821943831,-0.3864696643338122,0.00406631903810156,0.002112812274066029,-0.0028429702626099375
7.3100000000000005,-186.29179802327263,-0.7717529120223681,-2.5175461068790805,0.6411812726216319,-1.712524191399605,-0.18121243574193255,-0.3895235125723191,0.003842658876311444,0.0020729072972383387,-0.0027304965215762807
7.32,-187.69224493459836,-0.7888925315666149,-2.5192851427172718,0.6372566714885428,-1.719408633367523,-0.16871369580781287,-0.39261624502255843,0.004009159647894464,0.002142621246084814,-0.0027733627313055336
7.33,-189.0973960114939,-0.8061010208873614,-2.5208984811167796,0.6333015155159554,-1.7262365388582634,-0.15608274728529117,-0.3956731224318696,0.003979684538037325,0.0021610473736804643,-0.0027414376215821427
7.34,-190.50699340335902,-0.8233765767532717,-2.5223840807589775,0.6293149092716527,-1.7329236509585748,-0.14325781278059005,-0.3988163739512294,0.004031448332919339,0.0022428450144791976,-0.0028317008013216587
7.3500000000000005,-191.92091942810364,-0.8407189542129708,-2.5237415652557593,0.6252965630790577,-1.7395338847463229,-0.13036746191609672,-0.401986111940692,0.004018889054882724,0.002196295935556553,-0.0028620773789429033
7.36,-193.3390051392674,-0.8581273207742272,-2.524968408151652,0.6212477466385286,-1.7460966982520756,-0.11728542474918555,-0.40503409040012595,0.003973345814626116,0.0022756614819395226,-0.002744141712602364
7.37,-194.76092840780402,-0.875599898718494,-2.5260627936516022,0.6171677126927152,-1.7524876443468889,-0.10397623965317365,-0.40814910361975915,0.004048615518334426,0.002392558863067956,-0.0028150307650778163
7.38,-196.18662427397985,-0.8931368260623274,-2.52702433158746,0.6130577500836959,-1.7588452452268142,-0.09060868153732937,-0.4111459626477079,0.003984901863902621,0.0023400463334511913,-0.002700669675845331
7.390000000000001,-197.61582341650268,-0.9107358649575324,-2.5278504808563866,0.6089178458315948,-1.76503490784006,-0.07703511589069764,-0.4141382233605436,0.004052404565833772,0.0024371511643573956,-0.002699863714928159
7.4,-199.0482982348071,-0.9283965739470095,-2.5285398870048437,0.6047477579545311,-1.7711374431614544,-0.06329892867495476,-0.41715299166398856,0.004036259966042757,0.002491254139855113,-0.002726105650893664
7.41,-200.4838049472519,-0.9461176852872826,-2.529090713029656,0.6005473730306337,-1.7771219555117073,-0.049379851263786995,-0.4201756271622873,0.004048108305816178,0.0025665360108935048,-0.0027376726961702365
7.42,-201.92193597128488,-0.9638968664530462,-2.5295001622796427,0.5963166465255288,-1.782875048447333,-0.03520482410921005,-0.4232145633614133,0.004168947005165286,0.002718108084765046,-0.0027577411158473722
7.43,-203.36264672429414,-0.9817340579166683,-2.5297680544812113,0.5920564371876729,-1.7886109043351763,-0.020982409355197046,-0.4261581076262196,0.004075477551160366,0.0026600141835867296,-0.0026659685031002298
7.44,-204.80557562372354,-0.9996265854830272,-2.5298915802850823,0.587766897651604,-1.7941069140110577,-0.006519454175917677,-0.4290930280851877,0.004199922226550209,0.002798439766597617,-0.0026610149463326942
7.45,-206.2504252524679,-1.017573332526709,-2.5298693541466006,0.5834479512023033,-1.7994617282803422,0.008124985844173482,-0.4320268854313523,0.004222705430376347,0.002879106747497637,-0.0026635855960162155
7.46,-207.69714312216095,-1.0355741438540191,-2.529700222006749,0.5791010202358219,-1.8047997377228149,0.022850929418811616,-0.434826371914071,0.004120516909873291,0.002858695358541957,-0.002532804508736697
7.47,-209.14548755684092,-1.053626606957065,-2.5293834994945232,0.5747266419983288,-1.8098989009300261,0.03768984530284414,-0.43756888928918375,0.0042383269681419075,0.0028730236090506985,-0.0024793885267693993
7.48,-210.59532847351392,-1.0717298666124022,-2.5289177796281597,0.5703243493007549,-1.8149404513725385,0.052606823552933,-0.44035717828087034,0.004173820833849174,0.0028521157997512645,-0.0025287240140710117
7.49,-212.0462519662098,-1.0898816445466997,-2.528300932620026,0.565895114232443,-1.819716512903776,0.06777567980886798,-0.4430522598299819,0.004313001159955842,0.003008766750338017,-0.0024390425238886536
7.5,-213.49811055240664,-1.1080809810734147,-2.527532251303163,0.5614392023339493,-1.8244028137342532,0.08302341162032395,-0.4457194873882188,0.004275040412807522,0.00299271045661386,-0.0024146872350025664
7.51,-214.95067681963084,-1.12632632769828,-2.526609828339184,0.5569567686124176,-1.82895024182023,0.09842699298896673,-0.44836810423711754,0.004283664780257733,0.0030548365444579596,-0.0023995381944763423
7.5200000000000005,-216.40381293652848,-1.1446170967643654,-2.5255329403959363,0.5524484534739554,-1.8334266178992258,0.11393004910507526,-0.45095162933048394,0.004223383967857155,0.0030604586766972788,-0.0023378932583670493
7.53,-217.85723699431588,-1.162951038654767,-2.5243001405131538,0.547914339571559,-1.8376658619814645,0.12955646154468778,-0.4535289096179533,0.004326632388694844,0.003093130571601618,-0.002335059925274888
7.54,-219.3107577268003,-1.1813269835009115,-2.522910450033304,0.5433546372016339,-1.8418012161260384,0.14529453660054262,-0.45609081928620443,0.004295151626484397,0.003114606840562106,-0.0023230615897831793
7.55,-220.76404413280227,-1.1997428145101088,-2.5213621663522727,0.5387694458287589,-1.8457143779359797,0.16121362427534658,-0.45863822235002316,0.004378533212438017,0.0032082623707867727,-0.002311947047747713
7.5600000000000005,-222.21684593352947,-1.2181964215168286,-2.5196538164429345,0.5341584560066898,-1.849442719110847,0.17722931434588535,-0.4612170198688288,0.004423428970248746,0.0032196014768929794,-0.002346698383149786
7.57,-223.66896860334728,-1.2366866545261455,-2.517785110384475,0.529521962603085,-1.8530153722898606,0.19333508068866928,-0.4637614489902089,0.0044373351225290665,0.0032259013083570254,-0.002315620135792948
7.58,-225.12028008288226,-1.2552123699014017,-2.515754795456041,0.5248607455381651,-1.8564922121020466,0.2095258445740284,-0.46623308060497987,0.004390611249412747,0.003227421839919927,-0.0022461369023064003
7.59,-226.57044464267307,-1.2737712381268285,-2.513561132840699,0.5201749372472467,-1.8597559537733028,0.2259048986256244,-0.4686900199315598,0.004457277716829235,0.0033348391721210098,-0.0022346902044026876
7.6000000000000005,-228.01942997406718,-1.292363319935965,-2.5112038048469034,0.5154646782861048,-1.8629910164455548,0.242292734805111,-0.4711347950221779,0.004339941822118214,0.0032616738642168262,-0.002225779099467368
7.61,-229.46707602535633,-1.3109870130404526,-2.5086824842759747,0.5107301470916985,-1.866075197769592,0.25876068039191147,-0.4735594174014395,0.004343395788617887,0.0032612079896731654,-0.0022088492283633718
7.62,-230.91306965271494,-1.3296400056445727,-2.5059954037957977,0.5059723348057423,-1.8689274069938815,0.2753705591421255,-0.4758869392062193,0.004425656220753372,0.003325530069167037,-0.0021149131647163286
7.63,-232.35720655447224,-1.3483209452117944,-2.5031412631809293,0.5011906908598591,-1.8716522654171674,0.2920842331651673,-0.4782676281261775,0.004401392451757631,0.0033525723093475743,-0.0021712829592621698
7.640000000000001,-233.799238508715,-1.3670275309495867,-2.500119944466205,0.49638559654304437,-1.8741446887519841,0.30887168045493074,-0.4806127094967062,0.00448128393903775,0.003352571664354735,-0.0021387981315838635
7.65,-235.23903379675207,-1.3857596130820315,-2.4969296508281493,0.49155747091343394,-1.8766028442665208,0.3257907006472117,-0.4829169162264575,0.004360299889000017,0.003409327846497761,-0.002101037675315803
7.66,-236.67650783806477,-1.4045153779819604,-2.4935709596117532,0.48670596612442196,-1.8789092157135774,0.34268950223062733,-0.48524933884186566,0.004357886303630928,0.0033156629139219356,-0.0021323723663884625
7.67,-238.11132593219398,-1.4232930169294158,-2.490041815457917,0.48183139793299046,-1.8809896612617676,0.35975771721722943,-0.4875535406331053,0.004426079914522339,0.0034144166045494777,-0.0021072150135143073
7.68,-239.54333567766997,-1.442091202776905,-2.48634134492508,0.4769339708448652,-1.8829812597164528,0.3769147527595883,-0.4898412720360855,0.004355875636887938,0.0034326351234853455,-0.0020937988332460915
7.69,-240.9723690251329,-1.4609083745221305,-2.482468902746114,0.47201464239673435,-1.8848117396770232,0.3941514595088445,-0.492025189447174,0.00435663911960796,0.003443180910885753,-0.001993017632256343
7.7,-242.3982457561834,-1.4797427371375098,-2.47842407176648,0.46707387148356017,-1.8864475535882368,0.4114289375183291,-0.4941710118865594,0.0043900293548461145,0.003416995495921368,-0.001957893036067051
7.71,-243.8207933957385,-1.4985927382385946,-2.4742061860522533,0.462112005824253,-1.88793035529097,0.42877728598814296,-0.49627608891945674,0.004381075357156687,0.0034221887186302613,-0.0019201789762339347
7.72,-245.2397416498666,-1.5174568294991735,-2.4698133771681183,0.45712871576431097,-1.8892408625094657,0.44627164201118513,-0.49842478910403065,0.004388081009588519,0.0035042795853170742,-0.001966746718771008
7.73,-246.65480218753746,-1.5363325128127676,-2.465245196740733,0.45212403741532814,-1.8903346191212613,0.4638798309803852,-0.5005558025601983,0.0044378333880821545,0.0035566967217658275,-0.001951983202938153
