t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.69,-5.513113929424026e-05,0.8588865623765455,-0.09268329971575907,0.01095734995815011,-0.06676775613534869,0.0004188646349413683,0.1563951571466798,-3.0153525337541186e-05,-5.235001980925181e-05,-1.9488493047257458e-05
3.7,-5.511537099514401e-05,0.858217101698363,-0.09265682753378582,0.012518536469161658,-0.06708654194567454,0.0049248924820130035,0.155851162342837,-3.197707148013328e-05,-5.314245002490057e-05,-1.9417729327718082e-05
3.71,-5.485040345917815e-05,0.8575446452546429,-0.09258541339234017,0.014073964008789786,-0.06736699332521594,0.0094060873914118,0.1552426506533285,-3.1846321016867534e-05,-5.2190998353758855e-05,-1.8524664637127067e-05
3.72,-5.469741037351295e-05,0.8568695644886792,-0.09246931547922858,0.015622987590578261,-0.06761020252939338,0.01386084393775817,0.15457020655320194,-3.301304102100296e-05,-5.160056938360019e-05,-1.8167743217453896e-05
3.73,-5.470605068079866e-05,0.8561922324482222,-0.09230881143563545,0.01716495732967982,-0.067816049474506,0.018287233102303197,0.1538333135897684,-3.42152669742178e-05,-5.1716678758103214e-05,-1.9424646943373417e-05
3.74,-5.449211431949113e-05,0.855513038571613,-0.09210418663715364,0.018699260803881144,-0.06798286673231178,0.022684465184642903,0.15303571841226513,-3.38799260306491e-05,-5.138889642639956e-05,-1.8009415244304355e-05
3.75,-5.451331009057806e-05,0.8548323557345126,-0.09185574807297328,0.020225278223200412,-0.06811237704401499,0.027050401016340743,0.15217666480688982,-3.5344017369216606e-05,-5.202062901733116e-05,-1.840271965565715e-05
3.7600000000000002,-5.4325698607624474e-05,0.854150563307276,-0.09156379191250083,0.021742414321857178,-0.06820389462375796,0.0313861498282914,0.15125860329647592,-3.621164287390731e-05,-5.036740705039634e-05,-1.7376521068606355e-05
3.77,-5.418463793681188e-05,0.853468049562024,-0.09122864233694238,0.0232500806046307,-0.06825658665636138,0.03568887784860888,0.1502821931336727,-3.627052621546598e-05,-5.037053089416385e-05,-1.670136704680705e-05
3.7800000000000002,-5.408801838066293e-05,0.8527851910414374,-0.09085062892044325,0.024747695120095267,-0.06827162436683223,0.03995808548846986,0.1492480811527879,-3.7506013293850006e-05,-4.9732672837899495e-05,-1.6370051989864305e-05
3.79,-5.4078859701642875e-05,0.852102363253765,-0.0904300986014827,0.026234681920935067,-0.06824912943772968,0.04419204595534555,0.1481568598413388,-3.8825621878675944e-05,-4.969467243662681e-05,-1.6418455738631946e-05
3.8000000000000003,-5.3977404727396476e-05,0.8514199574886736,-0.0899674164913616,0.027710482057443475,-0.06818754815349609,0.04838890838893178,0.14701021646667556,-3.850968790167148e-05,-5.0359311125081654e-05,-1.5734179486159278e-05
3.81,-5.387184293764641e-05,0.8507383580012526,-0.0894629443419706,0.02917453329332291,-0.06808758277135823,0.05254904454817652,0.145807825111563,-3.8814965002081605e-05,-4.952686907007088e-05,-1.631382484272447e-05
3.8200000000000003,-5.394548464025035e-05,0.8500579286899802,-0.08891706442461506,0.030626293050438173,-0.0679513020329615,0.05667040138566795,0.14455162725090875,-4.105966252486803e-05,-4.9670050457412375e-05,-1.5874538292715382e-05
3.83,-5.3808422293775886e-05,0.8493790625854083,-0.08833016243778638,0.03206522370382914,-0.06777578000922849,0.06075262977229618,0.1432421192005627,-4.0236798171354245e-05,-4.90321732917066e-05,-1.5846826242519844e-05
3.84,-5.373732434262874e-05,0.8487021340188302,-0.0877026340524427,0.03349080317941404,-0.0675629190581309,0.0647947640047214,0.14188085926832958,-4.11501054900069e-05,-4.827245428745996e-05,-1.5154952854845844e-05
3.85,-5.376840292655297e-05,0.8480275106301542,-0.0870348946037605,0.03490251600623121,-0.0673134021634977,0.06879480847243784,0.1404684843430145,-4.25349460223389e-05,-4.843746166082358e-05,-1.4707613588108862e-05
3.86,-5.369886453671037e-05,0.8473555636880253,-0.08632736422056993,0.0362998617277235,-0.06702687320931164,0.07275230992681296,0.13900649903375437,-4.333847610446432e-05,-4.7980084207027376e-05,-1.3625313123226813e-05
3.87,-5.37481367034625e-05,0.846686661179289,-0.08558048159233377,0.037682333059049125,-0.06670366662285197,0.07666540927920712,0.13749421319253838,-4.420992773068656e-05,-4.831421458567521e-05,-1.4092217928912165e-05
3.88,-5.370916308628565e-05,0.8460211739343197,-0.08479468932822229,0.039049440130612456,-0.06634352929943102,0.08053372375804935,0.1359333709560302,-4.4550766356591215e-05,-4.7959473357566075e-05,-1.3664511456852178e-05
3.89,-5.3753718760265084e-05,0.8453594651590546,-0.08397045225721632,0.04040070343158012,-0.06594724584905513,0.08435500798564888,0.13432498468192852,-4.535060448326846e-05,-4.879411532640925e-05,-1.306522058694558e-05
3.9,-5.37204055880948e-05,0.8447018971828515,-0.0831082279038833,0.041735644184470094,-0.06551487566947535,0.08813003313553511,0.13266914963076878,-4.589710597271874e-05,-4.780272454583449e-05,-1.3203773706676949e-05
3.91,-5.367679771862039e-05,0.8440488308299166,-0.08220848409077224,0.04305379689882169,-0.0650465878182195,0.09185773534057373,0.13096716765283106,-4.627693051707218e-05,-4.682277294130783e-05,-1.2866785974087268e-05
3.92,-5.376787515466965e-05,0.8434006135710879,-0.08127172030391436,0.04435471274854795,-0.06454377845230704,0.09553496745898298,0.1292207219260916,-4.7652025270998724e-05,-4.796363311937067e-05,-1.1666925516694116e-05
3.93,-5.381737129689847e-05,0.8427575964464467,-0.08029843321282824,0.04563793270723249,-0.06400603444891619,0.09916204523521428,0.1274287725434658,-4.821790025270442e-05,-4.775276672671366e-05,-1.2322438084881525e-05
3.94,-5.394259538833914e-05,0.8421201150232598,-0.07928913350301227,0.04690301897479741,-0.06343496191506007,0.10273752909680667,0.12559345836023367,-4.996347947636334e-05,-4.797554842862796e-05,-1.1650693066563767e-05
3.95,-5.375446143453911e-05,0.8414885300877061,-0.07824432845063706,0.04814954860207677,-0.0628280349100437,0.10626176438760546,0.12371623980668782,-4.876386411059129e-05,-4.679471993340332e-05,-1.0326535717349048e-05
3.96,-5.385567957326323e-05,0.8408631671829387,-0.077164550946923,0.04937709681864756,-0.06218877077143669,0.109732208692459,0.12179695748083055,-5.061084575499694e-05,-4.716585138815919e-05,-9.967207704720149e-06
3.97,-5.377770307463022e-05,0.8402443661116026,-0.07605032845135136,0.0505852453378243,-0.06151576964569382,0.11314941023205996,0.11983625040425692,-5.0598530630820566e-05,-4.5968261367945154e-05,-9.772710207369208e-06
3.98,-5.3835056798569946e-05,0.8396324522163782,-0.0749022071240482,0.051773581791122944,-0.0608104751542055,0.11651147999961939,0.11783469620030161,-5.153310834954171e-05,-4.566557589764683e-05,-9.803631716707095e-06
3.99,-5.4050547880406807e-05,0.8390277372962803,-0.07372076000674702,0.052941702923320094,-0.06007429619316988,0.11981577785057432,0.11579322186728186,-5.332695193751062e-05,-4.703454913209945e-05,-9.710793603004818e-06
4.0,-5.407695384735612e-05,0.838430544686131,-0.07250655107899387,0.05408921398117131,-0.059306023118504025,0.12306319494784901,0.11371268326699654,-5.338034500052876e-05,-4.65180338039397e-05,-9.566151273932282e-06
4.01,-5.414512057961759e-05,0.8378411934219732,-0.0712601679952094,0.055215735035165345,-0.05850615486004559,0.12625131172177112,0.11159454954690419,-5.33550053582079e-05,-4.7434732805465384e-05,-8.75763241916828e-06
4.0200000000000005,-5.4133858173776865e-05,0.8372599881157012,-0.0699821836869764,0.056320892726644915,-0.057676100858219344,0.12938169760348145,0.10943947878433073,-5.4194205343861845e-05,-4.5822639552011586e-05,-8.098139300974677e-06
4.03,-5.439263384193541e-05,0.8366872148288815,-0.06867319956662477,0.05740430512376661,-0.05681773191008546,0.13245146482916345,0.10724662450496217,-5.6302510054140156e-05,-4.6174356839654825e-05,-9.095087375571839e-06
4.04,-5.448433577473274e-05,0.8361231702440891,-0.06733382446288363,0.05846561996039615,-0.055930008953589,0.13545987025217737,0.10501894753977768,-5.6756849124604685e-05,-4.632339664746489e-05,-7.944571326816718e-06
4.05,-5.440492253131809e-05,0.8355681587072901,-0.06596466682037624,0.05950449409183618,-0.055012159396690914,0.13840696840437128,0.10275736794736343,-5.582752400215398e-05,-4.545614141765738e-05,-6.690728334142308e-06
4.0600000000000005,-5.464642353138479e-05,0.8350224406092257,-0.06456635552894802,0.06052058011672996,-0.05406859591250382,0.1412907213685588,0.10046146195185666,-5.866015444382383e-05,-4.57525949072025e-05,-6.681623878015121e-06
4.07,-5.468265881836924e-05,0.8344863045158293,-0.06313952058054292,0.06151353468801296,-0.053096503331126005,0.14411102766815187,0.09813162542969592,-5.8027548742076117e-05,-4.522022088935978e-05,-7.102639228894387e-06
4.08,-5.4817293800511914e-05,0.8339600140924419,-0.06168481038690847,0.062483041091498825,-0.05209839257945577,0.1468660474708277,0.09577054206050832,-5.92211754003463e-05,-4.5647998739753746e-05,-5.671084901381458e-06
4.09,-5.4913542429001056e-05,0.8334438352356025,-0.060202880681135724,0.06342877825113116,-0.051074037819345074,0.14955504862985822,0.09337776819363844,-5.949199476623009e-05,-4.5924821268492675e-05,-5.519912214412494e-06
4.1,-5.4979016672196396e-05,0.8329380266467771,-0.05869438934472217,0.06435043706394436,-0.050024154090626126,0.15217784543288956,0.0909545030034877,-5.977988694941224e-05,-4.5520310122929234e-05,-5.012256705882028e-06
4.11,-5.492682051997849e-05,0.8324428529859482,-0.057159995645928705,0.06524772047292486,-0.048948167386353464,0.15473426284804492,0.08850195744120325,-5.879580739718734e-05,-4.441453108182181e-05,-4.1424081385915695e-06
4.12,-5.513716701979198e-05,0.8319585455161176,-0.05560038030315877,0.06612032937331178,-0.04784941742467444,0.157222217081038,0.08601993098118925,-6.0414112687682713e-05,-4.4585405807910185e-05,-4.3284748925490935e-06
4.13,-5.538540519107693e-05,0.8314853199387313,-0.05401623257374057,0.06696797981904289,-0.04672947003351331,0.15964085445043824,0.08350994017268012,-6.284526963953047e-05,-4.4837226773714686e-05,-3.860668886108602e-06
4.14,-5.540320996498932e-05,0.8310234139128845,-0.05240823624267249,0.0677903953932117,-0.04558614957610783,0.16199070220342926,0.08097274383488834,-6.236129299241509e-05,-4.374954659316126e-05,-3.5039532046885344e-06
4.15,-5.5445197903506003e-05,0.8305730539618328,-0.050777080326408174,0.06858730887507636,-0.04442052336101883,0.1642712677513085,0.07840927009807341,-6.21985784949236e-05,-4.2367958432666195e-05,-3.0961665306565713e-06
4.16,-5.562873374601394e-05,0.8301344487694081,-0.04912347389119461,0.06935845984003518,-0.04323443280177058,0.16648055025971162,0.07582019484038952,-6.30937908953897e-05,-4.2242265412306885e-05,-2.897070362371586e-06
4.17,-5.596214093025982e-05,0.8297077782976336,-0.0474481440896119,0.07010359982461567,-0.04203076533242308,0.16861678694494217,0.07320670913463809,-6.605875158541876e-05,-4.319762146071866e-05,-2.3994294678994725e-06
4.18,-5.6100181647820315e-05,0.829293235517358,-0.04575181311368792,0.07082248856143918,-0.040808193424304924,0.17068044563553836,0.07056965548614114,-6.688967920250635e-05,-4.2983429113368115e-05,-1.9598434331941905e-06
4.19,-5.6131574922467986e-05,0.8288910212880426,-0.04403520541014965,0.0715148952778771,-0.03956594521647571,0.17267132093247295,0.06790998929495091,-6.614118992426595e-05,-4.226462036251212e-05,-1.4731289064552656e-06
4.2,-5.6245649714291774e-05,0.8285013217812113,-0.04229905442386586,0.07218059539576246,-0.0383054890482705,0.17458849593044534,0.06522830883164085,-6.603800179968896e-05,-4.178973966602251e-05,-1.3040786293046877e-06
4.21,-5.647530540805582e-05,0.8281242953391506,-0.040544099090299504,0.07281937438993798,-0.03702961761095208,0.1764314860237278,0.06252564255327378,-6.789636432150989e-05,-4.119060530515173e-05,-1.030407201890052e-06
4.22,-5.664862300507656e-05,0.8277601038095125,-0.03877109918050026,0.07343103723386982,-0.03573798632011417,0.17819819128038367,0.05980394660745464,-6.853865529208497e-05,-4.208433981340918e-05,2.677040365876986e-07
4.23,-5.657757281850985e-05,0.8274089267135557,-0.03698078812403112,0.07401538577180414,-0.03442883728706425,0.1798912634202335,0.057062889994306934,-6.660782659741764e-05,-3.969442419896697e-05,2.957631375202526e-07
4.24,-5.697396452849022e-05,0.8270708856627133,-0.035173944568185164,0.0745722336918725,-0.03310795758342851,0.18150619306675883,0.05430369909263261,-6.95594932507247e-05,-4.130716318476549e-05,6.034997852729534e-07
4.25,-5.7006414199332984e-05,0.8267461354860872,-0.03335132190287676,0.07510140374449427,-0.031772023552930656,0.18304550474074188,0.051527241378690296,-6.833556272370378e-05,-3.983378067751899e-05,8.244358555889195e-07
4.26,-5.736177185081467e-05,0.826434776547839,-0.031513701177841164,0.07560273706644144,-0.030426515828552728,0.18450651924630562,0.0487353871363031,-7.16867866577312e-05,-4.0598622612804595e-05,1.954155833153118e-06
4.2700000000000005,-5.7398662174931866e-05,0.8261369498401097,-0.029661853440483752,0.07607607025616327,-0.029067348268741324,0.18589015130295014,0.04592767510919189,-7.00666347075142e-05,-3.9938547244954555e-05,1.6539501650087392e-06
4.28,-5.774785103303164e-05,0.8258527399937782,-0.027796562950415965,0.0765212565104483,-0.027700176152780864,0.18719518696601847,0.043105769581744356,-7.319218745753334e-05,-4.0107931696567404e-05,2.04248094306744e-06
4.29,-5.7749246974800425e-05,0.8255822683982039,-0.02591860207280571,0.07693816242825785,-0.02632130995100574,0.18842273595776432,0.04027102772313863,-7.17423088708632e-05,-3.8722850591247007e-05,2.80604042504667e-06
4.3,-5.800533792138663e-05,0.8253256207225825,-0.024028765068759228,0.07732665870056277,-0.024934324279692888,0.18957072266992336,0.03742383233229676,-7.294017235780837e-05,-3.905366370381193e-05,2.9642395538697764e-06
4.3100000000000005,-5.822841415790497e-05,0.8250828704237874,-0.02212783842993092,0.0776866271541761,-0.02354047249006734,0.19063986931166,0.034565323807145755,-7.447863683127057e-05,-3.834223210392247e-05,3.268520314795415e-06
4.32,-5.826220150761755e-05,0.8248541061558212,-0.02021660508027428,0.07801796604683334,-0.02213819275337712,0.19163058261750768,0.0316971443580158,-7.355143016471929e-05,-3.688769389595585e-05,4.215300032789525e-06
4.33,-5.842619116980933e-05,0.8246394056295624,-0.018295864749504738,0.07832057137802916,-0.020728606487466765,0.19254116653530096,0.02881906402206555,-7.280875250197967e-05,-3.683036587596557e-05,3.927446413018911e-06
4.34,-5.876370668452377e-05,0.8244388024885781,-0.01636641324164173,0.07859435597377312,-0.019316142525370304,0.19337206116814998,0.02593277486340185,-7.556541527132141e-05,-3.6138646480768954e-05,4.322041378807753e-06
4.3500000000000005,-5.8903463326303974e-05,0.8242523509162308,-0.014429054056397446,0.07883925034932975,-0.017898711713819664,0.19412252286262874,0.023040046284381784,-7.528797531441257e-05,-3.597064631979023e-05,5.472034605791394e-06
4.36,-5.9091353563945286e-05,0.824080087780995,-0.012484580328296638,0.07905517698892835,-0.016478063211864718,0.19479356992306326,0.020140067513663637,-7.583438083633068e-05,-3.4616246820072724e-05,4.793316238973919e-06
4.37,-5.9399431589221404e-05,0.823922031260347,-0.010533806988880026,0.07924208124634768,-0.015056093398905394,0.19538309329342518,0.01723514438163785,-7.730802755850765e-05,-3.525741848953707e-05,5.398844334354127e-06
4.38,-5.952343702022941e-05,0.8237782120671118,-0.008577530756623274,0.07939991370824571,-0.013631504545073472,0.19589286243022128,0.014325778537205697,-7.65493108723268e-05,-3.400751275227052e-05,5.481477098665983e-06
4.39,-5.979258283192326e-05,0.8236486232182719,-0.006616550026930755,0.07952864293223519,-0.012208096772008622,0.19632279754893864,0.011413798744272216,-7.865210123465264e-05,-3.280926068346283e-05,6.365753546847986e-06
4.4,-5.993302597618978e-05,0.8235332705398292,-0.004651673125598962,0.07962824807256659,-0.010784562244426713,0.19667186990911822,0.008500241698800114,-7.848587896936401e-05,-3.260316535479016e-05,7.257707360085966e-06
4.41,-6.018712918082547e-05,0.8234321426722314,-0.0026837122370657416,0.07969870102445403,-0.00936268668085015,0.19693975242797687,0.005584386441164373,-7.913545535026357e-05,-3.274156334850457e-05,6.398060344169926e-06
4.42,-6.04342343942292e-05,0.8233452224076688,-0.0007134754677586754,0.07973999216085087,-0.007942988487476463,0.19712684259668753,0.0026680892731087563,-7.933916086761062e-05,-3.252886678573017e-05,6.362940094001316e-06
4.43,-0.0005345449498925277,0.8232725020624108,0.0012582469498738647,0.0797521415061783,-0.006524539552628994,0.19723493789219215,-0.0002456937509123236,-7.768459319453745e-05,-3.056545943452316e-05,8.252003053539436e-06
4.44,-0.0006188222814441472,0.823237124764588,0.0032176243854128324,0.0797375041251431,-0.0028047816036157686,0.19593699497485256,-0.0029236189343281632,0.0022527294422040986,-0.001309573068115628,0.00024270192746458883
