t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.0200000000000005,-9.16817084400684e-05,0.8286102577756891,-0.03387113862894653,0.07415027560889732,-0.02794315910350152,0.17885934714612092,0.05416338155440364,-4.488792436946565e-05,3.69818009101314e-05,-3.7339924751467278e-06
7.03,-9.138114486456866e-05,0.8283377959050161,-0.032074827869548184,0.0746778757541112,-0.026504177170940037,0.18035343894303832,0.05135769496192227,-4.322528846446312e-05,3.646608275385633e-05,-3.397522769814859e-06
7.04,-9.133956098906792e-05,0.8280797821041074,-0.030263948911109326,0.07517732106821223,-0.0250518521183557,0.18177035389421956,0.0485336904633422,-4.505435644902996e-05,3.897603899841286e-05,-4.518244801671887e-06
7.05,-9.09783361837451e-05,0.8278363805157682,-0.028439315134364707,0.07564844923427834,-0.023583550046273993,0.1831056821178931,0.045693933969859477,-4.3384428840499715e-05,3.7638948194583744e-05,-4.027976489117004e-06
7.0600000000000005,-9.079911852228247e-05,0.8276077344521849,-0.026601726533133335,0.07609110396128438,-0.022101330865294137,0.18436073643243395,0.04283903058713153,-4.2938966184512145e-05,3.8124178713067304e-05,-3.893394682363229e-06
7.07,-9.066347203897098e-05,0.8273939715396235,-0.024751984222112264,0.07650513341616956,-0.020606769167472144,0.18553545979909183,0.039969425588474765,-4.323425808787684e-05,3.901841847915024e-05,-4.280195617836609e-06
7.08,-9.047874736953044e-05,0.8271952107296943,-0.022890901911755645,0.07689039412503265,-0.019100738928127144,0.18662859297842618,0.037085964389760834,-4.35471472709327e-05,3.908991953509859e-05,-4.7940163418761896e-06
7.09,-9.026384146003926e-05,0.8270115787584942,-0.021019293278902704,0.0772467592373579,-0.01758246426441204,0.18764013612085334,0.03419029918049522,-4.223080702581849e-05,3.960039139643034e-05,-4.633364801752113e-06
7.1000000000000005,-9.015904375784085e-05,0.8268431728544173,-0.019137969575516865,0.07757410519250217,-0.016054886071149452,0.18857038623066275,0.031282780232201914,-4.3010373212983084e-05,4.077475483627443e-05,-5.1050728437430405e-06
7.11,-8.995897320494044e-05,0.8266900865317246,-0.017247753645384913,0.07787232358725155,-0.014518396375958125,0.18941817776251973,0.028364905308856186,-4.331535939347462e-05,4.112918482779905e-05,-5.06649743353585e-06
7.12,-8.969395696024058e-05,0.8265524171389784,-0.015349480779126769,0.07814131400647219,-0.012972610004302724,0.19018225827598026,0.02543748661506986,-4.234586606340898e-05,4.057051413538536e-05,-5.207442388513165e-06
7.13,-8.958694983166142e-05,0.8264302295070783,-0.013443967897316493,0.0783809876772341,-0.011420772348840525,0.19086453973599665,0.022501692656769864,-4.377176668108801e-05,4.2183555489021276e-05,-5.175574461754157e-06
7.140000000000001,-8.93055758111257e-05,0.8263236096761419,-0.01153204943250384,0.07859125714979183,-0.009860766333640709,0.1914632187012941,0.01955766106024058,-4.219683096575039e-05,4.228090721166749e-05,-6.005367033015341e-06
7.15,-8.904017412993893e-05,0.8262326263509422,-0.009614576765998036,0.07877205950272166,-0.008294350245676096,0.1919766693412929,0.016607822873152406,-4.1465711300725484e-05,4.09901709907177e-05,-5.4063680176455305e-06
7.16,-8.890633340796125e-05,0.8261573384442741,-0.0076923852937922435,0.0789233311738841,-0.006722486491186695,0.19240644655983635,0.0136521314405074,-4.081500994384499e-05,4.145699545374197e-05,-5.858809561306373e-06
7.17,-8.886262160878061e-05,0.8260977828023865,-0.0057662943140460166,0.07904502376581936,-0.005147358581243246,0.19275425966192244,0.010692117609016533,-4.150072297473068e-05,4.3776613267694123e-05,-5.787442235545935e-06
7.18,-8.867737777935785e-05,0.82605399108048,-0.0038371421819169945,0.07913709336247511,-0.0035695093784143626,0.19301814599786737,0.007728214478762565,-4.184312604005121e-05,4.425144095438716e-05,-6.292039087352399e-06
7.19,-8.843375257616149e-05,0.826025994618327,-0.0019057776620111915,0.07919950475883658,-0.001988978142312415,0.19319714425767867,0.00476128781795215,-4.132003816374407e-05,4.3866356256831174e-05,-6.9413556066345186e-06
7.2,-8.824918519718655e-05,0.8260138122456776,2.6958342115353945e-05,0.07923223753784306,-0.0004070122559019741,0.19329200596726412,0.0017928263471147102,-4.115508813772855e-05,4.4293158159076565e-05,-7.113420671122557e-06
7.21,-8.803117464107238e-05,0.8260174638821376,0.001960218862668555,0.07923528133783325,0.0011765007734643122,0.19330214064522014,-0.0011761615173303541,-3.99768616622694e-05,4.41762848720497e-05,-7.288869069379901e-06
7.22,-8.792666323877157e-05,0.8260369349034475,0.003893167903176495,0.0792086391040679,0.0027581115780646367,0.19322872117405399,-0.004144350652390558,-4.136982911232737e-05,4.519415042459795e-05,-7.1509508250692335e-06
7.23,-8.768395603445358e-05,0.8260722253540254,0.005824961212124512,0.07915232016396505,0.004339273729225195,0.1930708774759415,-0.007111093690539964,-4.0413374382049126e-05,4.5317051123916576e-05,-7.377059264514298e-06
7.24,-8.752875655005795e-05,0.8261233132495337,0.00775476174863993,0.07906633690587431,0.005917802762186782,0.19282937586009943,-0.010076109042341266,-4.075975914351861e-05,4.612190378717579e-05,-8.331998997701125e-06
7.25,-8.73058009710085e-05,0.8261901704163549,0.009681727674005058,0.07895071961348972,0.007493062896471482,0.19250374458694855,-0.013037579122749582,-4.0849884859250326e-05,4.6342258210122986e-05,-8.47859028586725e-06
7.26,-8.711738290075379e-05,0.8262727693715345,0.011605031192630337,0.07880550306458031,0.009065148181292256,0.19209540773556522,-0.015995073758080913,-3.998166336666629e-05,4.786004161834426e-05,-9.202391224389869e-06
7.2700000000000005,-8.684646354442351e-05,0.8263710629077388,0.013523821512631547,0.0786307365826258,0.010632053905221713,0.1916020808711408,-0.01894712926754115,-4.0206290970931114e-05,4.691185228622723e-05,-9.467563348597928e-06
7.28,-8.658246422748507e-05,0.8264850065234158,0.015437255907887464,0.0784264879138426,0.012194059411056463,0.19102459794038826,-0.021891911941264223,-3.9255296609578955e-05,4.660572930444016e-05,-8.901253689113296e-06
7.29,-8.642820656365588e-05,0.8266145324285052,0.017344502140001203,0.0781928189272891,0.013748855950388703,0.1903639836033053,-0.024830009364524883,-3.9735163198841266e-05,4.7071076257079546e-05,-9.921498812557145e-06
7.3,-8.623573165455453e-05,0.8267595780367981,0.019244734940713444,0.07792980834253253,0.015296952322369009,0.18962101346952465,-0.027759733986126023,-3.88417792320253e-05,4.805419174857889e-05,-1.0249642439728775e-05
7.3100000000000005,-8.5962567401344e-05,0.8269200683911713,0.021137108509947752,0.07763754954039341,0.016837102146784803,0.1887935892410805,-0.03067962552214866,-3.8286511578508667e-05,4.664207069115545e-05,-1.0108821662197732e-05
7.32,-8.585543016560817e-05,0.8270959175687147,0.023020808522269606,0.07731613963868163,0.018368239625458246,0.18788490362771587,-0.033589315120529206,-3.795011084871808e-05,4.808966379342354e-05,-1.0585950465619391e-05
7.33,-8.5676951912262e-05,0.8272870199327753,0.024895011928714496,0.07696569039213119,0.01988837494131294,0.18689411364957728,-0.036487337609539684,-3.873632537221061e-05,4.830788056674399e-05,-1.0580035039214879e-05
7.34,-8.549837190474859e-05,0.8274932716570944,0.026758906009879374,0.07658630887906896,0.021397709128913096,0.18582226029501178,-0.039374163697028175,-3.84722588446695e-05,4.9171294140718076e-05,-1.2022021220024703e-05
7.3500000000000005,-8.523529661474163e-05,0.8277145556705,0.028611664350764607,0.0761781203853325,0.022894891149064005,0.1846679743281191,-0.04224797706706852,-3.867916992144967e-05,4.822976644445185e-05,-1.2619648358669025e-05
7.36,-8.497833282198361e-05,0.8279507624033356,0.03045247601239811,0.07574127405559974,0.024380696379522532,0.1834328131295692,-0.04510638911653039,-3.7259147433126956e-05,4.841247430921213e-05,-1.1794630460476481e-05
7.37,-8.487370707465147e-05,0.8282017435408561,0.03228055048360774,0.07527591245303304,0.025851260203875803,0.18211888065062481,-0.047950072607160714,-3.888967147876187e-05,5.017644877356308e-05,-1.2602326214630286e-05
7.38,-8.447159013676752e-05,0.828467378616115,0.03409506535055103,0.0747821988581715,0.027309335832421816,0.1807229238768321,-0.05077694962920927,-3.6884837409858234e-05,4.820865032045765e-05,-1.2285639584487441e-05
7.390000000000001,-8.43248485229767e-05,0.8287475260645444,0.035895231772201525,0.07426029636931361,0.028752850724516464,0.17924837633755145,-0.053587035468273786,-3.6135846531702984e-05,4.9142346820743645e-05,-1.293095128276014e-05
7.4,-8.417749301753431e-05,0.8290420192187067,0.03768026216017591,0.0737103751730255,0.03017928786587306,0.17769534649425947,-0.05637963542549208,-3.708486154020022e-05,4.959155026514256e-05,-1.3821698912753988e-05
7.41,-8.396344915162373e-05,0.8293506921964933,0.03944937452215415,0.07313261748414575,0.03158873199104576,0.176064430355488,-0.05915356209607868,-3.713747436093123e-05,5.003555011180153e-05,-1.4458469681560601e-05
7.42,-8.37613702804688e-05,0.8296733708393963,0.041201804015376306,0.07252721648838799,0.0329803687204348,0.1743573471413717,-0.06190770058675901,-3.7222689536521594e-05,5.1571617279141116e-05,-1.4906849021916786e-05
7.43,-8.336760979498827e-05,0.8300098814078466,0.04293675721568314,0.07189437993972872,0.03435421149745416,0.17257122958035773,-0.0646405898788039,-3.6451162151410484e-05,4.9604939494147194e-05,-1.4813371734327321e-05
7.44,-8.317842201036813e-05,0.8303600384710007,0.04465348023218395,0.07123431972810491,0.035709133207570465,0.17071008345267338,-0.0673518575433969,-3.6039280971331194e-05,5.09769741885523e-05,-1.525916189722257e-05
7.45,-8.293043119457186e-05,0.830723646391661,0.046351215054213135,0.07054725273793946,0.037044092112288825,0.16877346729887371,-0.07004096672937672,-3.588820497553112e-05,5.121206867257886e-05,-1.607253852811591e-05
7.46,-8.258477515902869e-05,0.8311005076833042,0.04802919430590091,0.06983341777070642,0.03835890934596139,0.166760461995611,-0.07270575755607982,-3.511214388665359e-05,4.9821887967615876e-05,-1.562290720971028e-05
7.47,-8.235547008435654e-05,0.8314904176918695,0.049686670100546865,0.06909305579558069,0.039652869964296435,0.16467305405927235,-0.07534600431835022,-3.42828658243951e-05,4.9690695200537755e-05,-1.5836734567800882e-05
7.48,-8.217342996272263e-05,0.831893155584878,0.051322896551368756,0.0683264030048677,0.04092437137557867,0.1625114275855687,-0.07796220292807082,-3.428672548351881e-05,4.897775324616756e-05,-1.742834552556934e-05
7.49,-8.203903916712578e-05,0.8323084866945233,0.052937162679314885,0.06753372705879777,0.04217205507148058,0.16027910756954353,-0.08055118388756337,-3.494476642211264e-05,5.0990960186637466e-05,-1.6725194770914447e-05
7.5,-8.173270338703978e-05,0.8327361839404537,0.054528735128152345,0.06671528988905231,0.043396646571579135,0.15797384131854347,-0.08311352746177797,-3.4123189827892776e-05,4.996284183890572e-05,-1.7469792075735155e-05
7.51,-8.152232158950937e-05,0.8331760076193857,0.056096901542281606,0.06587136408224999,0.044596915568881804,0.15559777391753937,-0.08564821469607736,-3.381591334518558e-05,5.0261662951893745e-05,-1.8055875396161764e-05
7.5200000000000005,-8.126128513536205e-05,0.8336277138336057,0.05764094962010537,0.0650022350359746,0.045772434854166856,0.15315087306964498,-0.08815392448504987,-3.3214796065358256e-05,4.969807963427505e-05,-1.8174323609328414e-05
7.53,-8.107246453384864e-05,0.8340910467967726,0.05916018462921475,0.06410819186579537,0.04692203814954492,0.1506349218706404,-0.09063028109950226,-3.308943694759339e-05,5.0060608746214676e-05,-1.876382085578125e-05
7.54,-8.084797825086032e-05,0.8345657454294277,0.06065391524935097,0.06318953281989378,0.04804517305587348,0.14805028945249635,-0.09307641842957678,-3.282865526311816e-05,4.992155255402144e-05,-1.9327625042587793e-05
7.55,-8.066189526975483e-05,0.835051534480436,0.0621214715403684,0.062246566037312795,0.04914047703099969,0.14539910656335886,-0.09549130893753044,-3.3280010568401954e-05,5.101298855508088e-05,-1.969827062123263e-05
7.5600000000000005,-8.037760890823719e-05,0.8355481464196906,0.0635621775025525,0.06127960192518949,0.05020868454445121,0.1426807748230829,-0.09787474639049074,-3.233014481732211e-05,5.061907399303932e-05,-2.069136772980064e-05
7.57,-8.010764281892507e-05,0.8360553059693322,0.06497536623918714,0.06028896754001855,0.051249048155682105,0.13989620640695927,-0.10022507462688822,-3.147516324032156e-05,5.023437887851118e-05,-2.085141821498299e-05
7.58,-7.986198575367018e-05,0.8365727227620838,0.06636038114343211,0.05927500152974323,0.05226004577544842,0.13704644931997895,-0.10254112345046491,-3.1505984157560965e-05,4.9963281292060604e-05,-2.065910194745864e-05
7.59,-7.967196817001197e-05,0.8371001022541532,0.06771658895362302,0.05823804395640664,0.053241304500814705,0.13413382716901884,-0.10482277164675469,-3.1315497899380986e-05,5.107336969413873e-05,-2.1158745119134582e-05
7.6000000000000005,-7.936274257207409e-05,0.8376371434598802,0.06904334053205877,0.05717844148911099,0.05419215015707166,0.13115677043594248,-0.107069323978746,-3.1169309589707534e-05,4.965868134561099e-05,-2.1772134196942086e-05
7.61,-7.91192653743226e-05,0.8381835442875817,0.0703400082389486,0.0560965518444112,0.055112480669717856,0.12811743375471984,-0.10927972394684815,-3.0534677640787046e-05,4.944130176638715e-05,-2.213422299702557e-05
7.62,-7.88936332049397e-05,0.8387389963151201,0.07160598313685838,0.05499274869715468,0.05600170962586939,0.12501768344004235,-0.11145236308217912,-2.992967431624557e-05,5.012205733479494e-05,-2.1689656929785382e-05
7.63,-7.869380541857367e-05,0.8393031756401844,0.07284066054732072,0.05386739464074863,0.05685825920639411,0.12185797814084967,-0.1135883101975015,-3.0350652788533883e-05,5.0262708916901826e-05,-2.3113161245528093e-05
7.640000000000001,-7.840645825005972e-05,0.8398757681925542,0.07404344120070165,0.05272087300145679,0.05768313348249734,0.11863882626394975,-0.11568554881210477,-2.922300836721038e-05,4.993466047030813e-05,-2.331747192234514e-05
7.65,-7.817675911387493e-05,0.8404564346291731,0.07521374227488395,0.051553574664907044,0.05847383032546194,0.11536190425877005,-0.11774330378895546,-3.008281631240592e-05,5.025747484033008e-05,-2.3542466271906935e-05
7.66,-7.785171967412419e-05,0.8410448531709614,0.07635097198937638,0.05036589125461785,0.05923206265600769,0.11202629603516859,-0.11976149254337315,-2.869430039415073e-05,4.867460478689693e-05,-2.4479886373142446e-05
7.67,-7.767681930148726e-05,0.8416406797275379,0.07745457648667012,0.049158229273314584,0.0599556759445906,0.10863582570027014,-0.12173863410994976,-2.8998665756533926e-05,4.9884662472440144e-05,-2.4731258663440446e-05
7.68,-7.738672386465343e-05,0.8422435784535223,0.07852399567005364,0.047931002075810344,0.06064545591058054,0.10518985727274735,-0.12367403811755398,-2.804076932560528e-05,4.9445625083871096e-05,-2.508776172111939e-05
7.69,-7.710485331738133e-05,0.8428532056219247,0.07955868178243641,0.04668463972097007,0.06130063314813179,0.1016896141253308,-0.1255660481418609,-2.7398443023641736e-05,4.92031998966864e-05,-2.4584431015460065e-05
7.7,-7.685984231177829e-05,0.8434692106095307,0.08055809469516656,0.04541957060294175,0.061920544387380504,0.098135897632281,-0.1274148084859043,-2.6979996512071568e-05,4.8724188594049865e-05,-2.5023870324781296e-05
7.71,-7.663417269494718e-05,0.8440912396745169,0.0815217081328575,0.04413623213864123,0.06250487189963987,0.09453004286315132,-0.12921943082632315,-2.646559424244892e-05,4.8537655152117425e-05,-2.537629353726444e-05
7.72,-7.648209112421126e-05,0.8447189204649073,0.08244901682241344,0.042835059522230934,0.06305177506991011,0.09087422797346016,-0.1309801330241337,-2.7419959992348354e-05,4.945124675130281e-05,-2.67518723682128e-05
7.73,-7.619089207779267e-05,0.8453518946044293,0.08333951790758089,0.04151650563215714,0.06356265954733052,0.0871686552906786,-0.13269514160282206,-2.6600219230372662e-05,4.951879391766975e-05,-2.7164093782879262e-05
7.74,-7.586786285190852e-05,0.8459897953503592,0.08419270818435193,0.040181033455103043,0.0640366923037714,0.08341326928258933,-0.13436344529345995,-2.624412473561004e-05,4.846709102759067e-05,-2.7380487360940665e-05
7.75,-7.56452962411406e-05,0.8466322611199453,0.08500811353316613,0.03882911035639076,0.06447441005985385,0.0796110157688349,-0.13598458559477736,-2.5041484275925757e-05,4.930875325510894e-05,-2.796006813552328e-05
7.76,-7.536545582087293e-05,0.84727891178583,0.0857852543758289,0.03746121256309557,0.0648739513242881,0.07576134066887143,-0.13755770147098023,-2.5379868393759833e-05,4.8507265286136654e-05,-2.850758226219252e-05
7.7700000000000005,-7.502659304462012e-05,0.8479293809495779,0.08652365854288371,0.03607783811485673,0.06523670628957763,0.07186500146963226,-0.13908060476746825,-2.4024580458941833e-05,4.7401654728004874e-05,-2.7703767964457762e-05
