t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.57,-5.307637422243311e-05,0.8345288458304841,0.06358631206511782,0.06149111190903588,0.0511064283851962,0.1401187674002386,-0.10015239448419465,7.072134638789355e-05,-1.3648329446429722e-05,-7.379519386361137e-07
7.58,-5.279347980638654e-05,0.8350453578724584,0.06497323815970123,0.06047796604470283,0.05212138197222117,0.137270448013379,-0.10247080988392594,6.918301893254075e-05,-1.3996264681474966e-05,2.392651218579031e-07
7.59,-5.270276138377901e-05,0.8355718801403055,0.06633136382500775,0.05944180894311912,0.05310789856649394,0.13435859322856464,-0.10475478438212593,6.971753042083292e-05,-1.3759919011498607e-05,5.32963571456377e-07
7.6000000000000005,-5.2304925292255745e-05,0.8361080943897938,0.06766004926566585,0.05838298334436986,0.05406224520982803,0.13138324922680683,-0.10700409910964201,6.71220133940151e-05,-1.4452715455730059e-05,2.39070967692591e-07
7.61,-5.2137777813140074e-05,0.8366537016142465,0.06895866605608138,0.05730184623741419,0.05498640005310773,0.12834553536061855,-0.10921729525554014,6.708919577204451e-05,-1.4962144694216703e-05,6.009422075964045e-07
7.62,-5.2095540801706194e-05,0.8372084047420195,0.0702265979246549,0.05619877513880515,0.05588060806346997,0.12524665482846617,-0.11139235896550284,6.786499754397921e-05,-1.5199005550421857e-05,2.1770515949954715e-06
7.63,-5.18751938954872e-05,0.8377718824901469,0.07146323719522449,0.0550741312740699,0.056742374505604064,0.12208750308412877,-0.11353088661015144,6.669545793692355e-05,-1.5520180897125987e-05,1.3597915874179358e-06
7.640000000000001,-5.182001221302925e-05,0.8383438211958616,0.07266798264819956,0.05392829965749436,0.057572538635723446,0.11886870550270892,-0.11563052220713618,6.690512220065588e-05,-1.617797998298563e-05,2.103390100986696e-06
7.65,-5.1431102065587e-05,0.8389238749386417,0.07384025364425015,0.05276167100008342,0.05836783260333167,0.11559236248913232,-0.11769069267549502,6.434898181932993e-05,-1.5761891752877484e-05,2.6263042897283547e-06
7.66,-5.125992822936394e-05,0.8395117139067504,0.074979465446012,0.05157463203591203,0.05912988810035771,0.11225803991268937,-0.11971178557109624,6.393828291725166e-05,-1.677244116194407e-05,1.968352936205092e-06
7.67,-5.123222493569789e-05,0.8401070138586185,0.07608504906198446,0.05036759724215511,0.05985931086274575,0.10886731071377093,-0.12169103998845252,6.461730790341755e-05,-1.718903998220878e-05,3.278197217102295e-06
7.68,-5.088618114689227e-05,0.840709419740338,0.0771564574048682,0.049140974443897964,0.06055297953704217,0.10542239047525395,-0.12362911459355277,6.261774198490643e-05,-1.6430237709769613e-05,3.1356449049825925e-06
7.69,-5.070862774727823e-05,0.8413185877667111,0.0781931428921957,0.04789519402014767,0.06121205107083534,0.10192322143380424,-0.12552375090659285,6.222106158764145e-05,-1.6744622208499995e-05,4.4564243507356725e-06
7.7,-5.060899324927634e-05,0.841934172902459,0.07919456199016689,0.04663068401580626,0.06183642602276886,0.09837021101423324,-0.12737518152526167,6.216401927164787e-05,-1.76674445899623e-05,4.747579204914596e-06
7.71,-5.040745883341792e-05,0.8425558177386755,0.08016019054797482,0.04534787975231377,0.062424837442725575,0.09476530270167001,-0.1291826857524382,6.124152853463089e-05,-1.7686858037305174e-05,4.959495265724261e-06
7.72,-5.028209013519732e-05,0.8431831666289833,0.08108951007938468,0.04404722189535276,0.06297749467310776,0.09110906064050732,-0.13094571905429098,6.09192060675112e-05,-1.817673853991734e-05,4.912207709023577e-06
7.73,-5.0176580090958716e-05,0.8438158611971099,0.08198201618563995,0.04272916504049551,0.06349412532350206,0.08740290647774515,-0.132662889751087,6.0687052985134845e-05,-1.8284119638841013e-05,5.448312107459509e-06
7.74,-4.9889536544417656e-05,0.8444535221856846,0.0828372132879363,0.041394169089419175,0.06397267575112942,0.08364772741244234,-0.13433365954843218,5.874678258770258e-05,-1.858397675961885e-05,5.708959441805909e-06
7.75,-4.99071176521714e-05,0.8450957980818807,0.08365461993254804,0.040042705103632344,0.06441591828734747,0.07984492126060329,-0.13595691194655815,5.989529262357409e-05,-1.851001157727642e-05,6.266097073363302e-06
7.76,-4.961068624995105e-05,0.8457423003182302,0.0844337603247785,0.03867524826247241,0.06482015027434408,0.07599508115647303,-0.13753223619140276,5.764542751016692e-05,-1.8941073581643003e-05,6.406780947903841e-06
7.7700000000000005,-4.93353633226752e-05,0.8463926465473982,0.08517417632321747,0.037292289329620996,0.06518601163697742,0.07209997173958982,-0.13905806732595877,5.630386729430109e-05,-1.8694101542586247e-05,7.276997209354204e-06
7.78,-4.931270857119825e-05,0.8470464735375822,0.08587541273363546,0.035894320551976805,0.06551541480687566,0.06815986780696585,-0.14053424583739205,5.713525133947977e-05,-1.922178378685529e-05,7.462355535370197e-06
7.79,-4.910681819307346e-05,0.8477033944356877,0.08653702792868934,0.034481847756906894,0.06580603579321001,0.0641761539435738,-0.14195941274453097,5.5873210136960504e-05,-1.946293442898989e-05,8.152417645522566e-06
7.8,-4.8903822347119785e-05,0.8483630234482776,0.08715859126047215,0.03305537713468901,0.06605796429856353,0.06014991968715851,-0.14333352901325644,5.49071284749937e-05,-1.9713867193314573e-05,8.016191463913238e-06
7.8100000000000005,-4.874487781578198e-05,0.8490249788815756,0.08773968906517886,0.03161543343010488,0.06627163536267516,0.05608287291140791,-0.1446547344647556,5.4545055370710106e-05,-1.9351477457101946e-05,8.862862154413438e-06
7.82,-4.874029671031485e-05,0.849688887298718,0.08827991181548102,0.030162546010113908,0.06644791266835791,0.05197541398916802,-0.14592255152850944,5.520306289798394e-05,-1.9670481101638613e-05,9.297082076587496e-06
7.83,-4.8475060601776675e-05,0.8503543453121346,0.0887788576658518,0.028697255078681524,0.06658376589186238,0.04782834203844737,-0.14713590268135554,5.296757725611517e-05,-2.0338693866945265e-05,9.904982650164523e-06
7.84,-4.837310031789457e-05,0.8510209698026706,0.08923614205948648,0.02722010436622154,0.06668126787207916,0.043643375672875594,-0.1482944113179579,5.290251866876222e-05,-2.0402667724698215e-05,9.970723523501861e-06
7.8500000000000005,-4.8119499900817476e-05,0.8516883618250563,0.08965139156944825,0.025731647942886345,0.06673882227484804,0.03942164266721012,-0.14939704639332763,5.1311290767223955e-05,-2.0493705175485457e-05,1.0132770797053426e-05
7.86,-4.8065951085820344e-05,0.8523561407773288,0.09002424231812203,0.024232451249275935,0.06675832090217909,0.03516408383186764,-0.15044266762729158,5.165705462114645e-05,-2.077091349772411e-05,1.0483505630402314e-05
7.87,-4.783601732171392e-05,0.8530239069811413,0.09035434504185082,0.02272309816131604,0.0667378439764324,0.030872196819919456,-0.15142940478557831,5.00924840506509e-05,-2.0727570015823557e-05,1.1735291318440583e-05
7.88,-4.776843176068471e-05,0.853691277609033,0.09064135712707,0.021204169689168544,0.06667909445323525,0.026546620117272386,-0.15235755144616545,5.022046235165966e-05,-2.120206764932822e-05,1.1705717316016666e-05
7.890000000000001,-4.755695587807856e-05,0.8543578538727623,0.09088495011109297,0.019676265818880854,0.06658047900459031,0.022188804411672508,-0.15322518953254044,4.870890510329112e-05,-2.142931661856579e-05,1.2586873698906315e-05
7.9,-4.755502995607733e-05,0.8550232603924515,0.09108481015079138,0.01813999110211564,0.06644437220991059,0.01780018841876624,-0.15403186382917528,4.9488602644864666e-05,-2.1391077502023647e-05,1.289553722168126e-05
7.91,-4.7227523956781784e-05,0.8556870919596532,0.09124064027813392,0.016595957487396285,0.06626781729974895,0.013382504811837906,-0.15477681430127735,4.718642703886934e-05,-2.087203315184011e-05,1.2915103208859195e-05
7.92,-4.720493992283965e-05,0.8563489697903416,0.09135213880261367,0.015044791587773696,0.06605345404000217,0.008935265301647899,-0.15545855843243453,4.739991762998881e-05,-2.2061806244452207e-05,1.3345881866571834e-05
7.930000000000001,-4.7135946617262836e-05,0.8570085125622013,0.09141902827956161,0.013487132037321183,0.06580103614308722,0.0044609080157301945,-0.15607590225119472,4.718491617409839e-05,-2.2063250012229556e-05,1.3876613087023602e-05
7.94,-4.687912440512484e-05,0.8576653243896604,0.09144104694755587,0.011923625726404895,0.06550915941448295,-3.897332544597343e-05,-0.15662799068267266,4.534331902377205e-05,-2.1775878852275406e-05,1.4144882421384007e-05
7.95,-4.676990219990506e-05,0.8583190270932681,0.09141794242036644,0.010354937351825091,0.06517957691449493,-0.004563440157259721,-0.15711303748624061,4.500441289981293e-05,-2.1849550480264664e-05,1.505784299580406e-05
7.96,-4.671747528173291e-05,0.8589692472972467,0.09134947371664025,0.008781743615146005,0.06481282529183281,-0.009111340815378163,-0.15752982378867522,4.491877063766881e-05,-2.2092999713085075e-05,1.6023833758417012e-05
7.97,-4.6473894296582745e-05,0.8596156030645818,0.09123542282544496,0.0072047191657857385,0.06440802463282104,-0.013680355037272001,-0.15787855543931878,4.3614262801090324e-05,-2.139123220817483e-05,1.559310653613101e-05
7.98,-4.6504535767546926e-05,0.8602577319873631,0.09107556830306705,0.005624565170003754,0.06396717384392268,-0.018270821916200948,-0.1581565561480448,4.396623809568096e-05,-2.240251454433601e-05,1.6622520240356817e-05
7.99,-4.6334066830094634e-05,0.8608952593679767,0.09086971443136256,0.004041985878119667,0.06348906504525442,-0.022880134573392323,-0.15836350496759527,4.2706195253532256e-05,-2.22479470209819e-05,1.6731419848085632e-05
8.0,-4.618922650323179e-05,0.8615278171821061,0.09061767748981618,0.002457704023313756,0.06297435206529074,-0.027507087224518053,-0.15849755968943133,4.166241599216382e-05,-2.2362236543595943e-05,1.7415633011787934e-05
8.01,-4.602059948088858e-05,0.8621550427747675,0.09031929349613833,0.0008724556401968307,0.06242364921709847,-0.03214966535693273,-0.15855734381643827,4.074609156202983e-05,-2.1975096422665055e-05,1.818433062373601e-05
8.02,-4.599006539451951e-05,0.8627765920095241,0.08997440467743233,-0.000713024250957775,0.06183876722163353,-0.03680726249528289,-0.15854297755960872,4.113198516606823e-05,-2.251259902192598e-05,1.7515713797308984e-05
8.03,-4.568626098847724e-05,0.8633920970087288,0.08958287767604056,-0.0022979753412158393,0.06121739190345798,-0.04147737068010411,-0.15845190480152763,3.8637251086728506e-05,-2.2178835212131437e-05,1.8061481502481928e-05
8.040000000000001,-4.5722102533191315e-05,0.8640012264596101,0.08914458317548644,-0.003881617493901141,0.06056318460252501,-0.04615958573556353,-0.15828213464558363,3.9221083658052134e-05,-2.3067692380003416e-05,1.9232974381383743e-05
8.05,-4.562422590981693e-05,0.8646036432452125,0.08865942009642752,-0.005463161078949532,0.059875584494345394,-0.05085106079159666,-0.15803269984996124,3.859675087073428e-05,-2.281584866924344e-05,1.9984125837929084e-05
8.06,-4.551477862674647e-05,0.8651990162108537,0.08812730380348877,-0.00704180515641218,0.05915522501728835,-0.05555010455011321,-0.15770247503313015,3.79186606099247e-05,-2.2639182022457523e-05,2.0451759957079967e-05
8.07,-4.530995394716276e-05,0.8657870134803682,0.08754816541324524,-0.00861674120569567,0.058402030639644976,-0.06025510970460218,-0.1572906732753385,3.6441092582425584e-05,-2.270140798506406e-05,2.0277437649895635e-05
8.08,-4.525263114498753e-05,0.8663673237128676,0.08692195321054233,-0.010187137867464186,0.05761811192116408,-0.06496433674487127,-0.15679501527692258,3.6311411788397264e-05,-2.291147633861848e-05,2.0935459312519078e-05
8.09,-4.508295759380992e-05,0.8669396327142872,0.08624863922932714,-0.01175214881290531,0.056803158215249616,-0.06967536463429966,-0.1562139915278012,3.5058057171467696e-05,-2.268283382123046e-05,2.1640385176274193e-05
8.1,-4.497358333378997e-05,0.8675036410264121,0.08552821048006266,-0.0133109164133169,0.05595868968335993,-0.07438665730190819,-0.15554646422281507,3.448074931362549e-05,-2.296420845645339e-05,2.2007387498073808e-05
8.11,-4.4900373388756905e-05,0.8680590610253162,0.08476067710014357,-0.014862567020522327,0.05508591424914891,-0.0790958715491066,-0.15479082870501504,3.422174314626981e-05,-2.3024049455548203e-05,2.2493075446562775e-05
8.120000000000001,-4.482885832602943e-05,0.868605608546014,0.08394606538426906,-0.016406210083177167,0.05418517246213894,-0.083801340733757,-0.15394539288614836,3.3384040123152716e-05,-2.363732779422089e-05,2.3178127629150172e-05
8.13,-4.477587817709044e-05,0.8691430147603354,0.08308442945548647,-0.017940945145858624,0.05325805097628238,-0.08850023640900563,-0.15300916307514792,3.3163429223210984e-05,-2.3721825916645404e-05,2.3361162633262823e-05
8.14,-4.464891590496985e-05,0.8696710085396966,0.08217584892268065,-0.019465846930069582,0.05230432915747945,-0.09318995317966813,-0.15197966233328372,3.171032878718945e-05,-2.3622039470008928e-05,2.452699025766529e-05
8.15,-4.4496386695883304e-05,0.8701893375738438,0.08122042892142876,-0.0209799919910597,0.05132587984930474,-0.0978678979323148,-0.15085706343382785,3.107929197910526e-05,-2.343570896939049e-05,2.4032216091588663e-05
8.16,-4.443505017824663e-05,0.8706977598326489,0.08021829443928075,-0.02248242832148974,0.05032379635224393,-0.1025320227439695,-0.14963853817423045,3.0466080129257256e-05,-2.3814506224946598e-05,2.4889433769715376e-05
8.17,-4.437157252018114e-05,0.8711960483487957,0.07916960523052043,-0.023972189428222948,0.04929956714323688,-0.10717880637926522,-0.1483226283874632,3.021534680710635e-05,-2.338929075721191e-05,2.5746574824314606e-05
8.18,-4.430271325747105e-05,0.8716839806412926,0.07807453976742261,-0.025448295422043354,0.04825365353433584,-0.11180630878952039,-0.1469080163530143,2.928583540011346e-05,-2.3871182946594603e-05,2.6487756044696553e-05
8.19,-4.424036830396516e-05,0.8721613474923714,0.07693330608252599,-0.02690975399474108,0.04718742520162378,-0.1164115204025568,-0.14539348008810377,2.8554726903949547e-05,-2.430790428793725e-05,2.7048978175914497e-05
8.2,-4.4074111393834964e-05,0.8726279496571364,0.07574615292001954,-0.028355564330015723,0.04610187959700683,-0.12099029045887193,-0.14377818182612095,2.760145625363145e-05,-2.368811554498817e-05,2.708553244366427e-05
8.21,-4.404017151219739e-05,0.8730836069853136,0.07451335051939856,-0.029784705491621807,0.04499892217280611,-0.12554043006015952,-0.14206014039641388,2.7330095189010524e-05,-2.408919001045951e-05,2.7788916817925827e-05
8.22,-4.3919184520089045e-05,0.8735281456731502,0.07323521096137801,-0.031196143843367857,0.043879223012781896,-0.13005766680927316,-0.1402381044473684,2.6465652772415618e-05,-2.3572359980566e-05,2.848678896038976e-05
8.23,-4.394177331796152e-05,0.8739614145795279,0.07191206771386656,-0.03258883480018597,0.042745046189717355,-0.13453981593648034,-0.13831102855710065,2.661010012825296e-05,-2.4340962230567554e-05,2.9040512483965533e-05
8.24,-4.376014541065908e-05,0.874383253425295,0.07054429545475614,-0.03396172628190594,0.04159548197395839,-0.1389826490367066,-0.13627819317852305,2.456440711152662e-05,-2.4534126088137496e-05,2.920202293338595e-05
8.25,-4.370787685015233e-05,0.8747935335426577,0.0691323084939896,-0.03531374784189209,0.04043368673842994,-0.14338217431813804,-0.1341378069012306,2.438089288594283e-05,-2.449204183224295e-05,3.0132487783073094e-05
8.26,-4.3644834714089716e-05,0.8751921359023883,0.0676765554835184,-0.03664382363402958,0.03926063960243647,-0.14773486015935877,-0.13188938865705807,2.388493996867134e-05,-2.482260805164442e-05,3.062266431188155e-05
8.27,-4.351319131480366e-05,0.8755789498909996,0.06617752883135454,-0.03795087206083751,0.038077185664610956,-0.15203626959403813,-0.12953241221012737,2.2935465018513198e-05,-2.4771599687182108e-05,3.0831270928650584e-05
8.28,-4.348817327429387e-05,0.8759538890567453,0.06463576136828718,-0.0392337988340589,0.03688572517024696,-0.1562822984723981,-0.12706568171934238,2.309470568576758e-05,-2.4790591768038853e-05,3.155453527226497e-05
8.290000000000001,-4.3350242906416786e-05,0.8763168653281118,0.06305182766483529,-0.04049150845628546,0.035686099018633,-0.16046868608973142,-0.12448914583532746,2.1816678129706623e-05,-2.4891214073819607e-05,3.1788268360564844e-05
8.3,-4.3260312758363285e-05,0.8766678091508961,0.061426345024758,-0.04172289618691703,0.03448014113913755,-0.1645910969512524,-0.12180195142435651,2.1114676714845633e-05,-2.5123701666098223e-05,3.2488745831730276e-05
8.31,-4.3183341241442645e-05,0.877006670738002,0.05975997906867561,-0.04292685813934536,0.03326982275312531,-0.16864464646752278,-0.11900427439752259,2.1143911760422076e-05,-2.5056282154378365e-05,3.279565371974455e-05
8.32,-4.308937590161937e-05,0.8773334037309672,0.05805344247415048,-0.04410228204376462,0.03205548156670207,-0.1726245485855172,-0.11609536691090847,2.0299955629311486e-05,-2.4930962579225817e-05,3.3816310419780005e-05
8.33,-4.3112943582558635e-05,0.8776479811146729,0.05630748293270995,-0.04524805550735525,0.030838996427244934,-0.17652726089418944,-0.11307532428881714,2.0186507448200237e-05,-2.609588149127065e-05,3.4905983111268804e-05
