t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.73,-0.0013063561153254435,0.8485942929255922,0.08328613251854346,0.03595959172451746,0.06519850515238167,0.08770775249804416,-0.13500082465333044,-0.00034638896095222387,0.00022490580548734259,-0.00017765391733335522
7.74,-0.0013141705650436873,0.8492469146800055,0.08414560084078998,0.03460035522215754,0.06566157167281794,0.08395605394527375,-0.136657303243013,-0.0003435021079812146,0.00022087491856196952,-0.00018000709094105722
7.75,-0.001322627567069193,0.8499040246821701,0.08496738633131691,0.033224758194636834,0.06609121590991637,0.08016317780210781,-0.13826734767804597,-0.0003386370932785697,0.0002290689668520066,-0.00018536648292729927
7.76,-0.0013309311173615767,0.8505652075890938,0.08575096645467589,0.03183327523921612,0.06647912041519612,0.07631868577420654,-0.1398295597405036,-0.00034161470575265614,0.00022559026442899065,-0.00019024021983656718
7.7700000000000005,-0.0013380905986883356,0.8512301867585542,0.08649584040324124,0.030426478202848682,0.0668390953534966,0.07242456435960776,-0.14133411137204305,-0.0003303534257799967,0.00022313688406081888,-0.00018620386619163696
7.78,-0.0013472576504290586,0.851898490576084,0.08720162972958438,0.02900480298741745,0.06715181649881534,0.0684932902817618,-0.14279454493402544,-0.0003382315162206882,0.00023180712465054653,-0.0001966372121134963
7.79,-0.001355080244272255,0.852569721827625,0.08786787618807501,0.027568783418174383,0.06742470964352656,0.06451681051012383,-0.14420109950321083,-0.0003383365456538577,0.00023121614033894879,-0.00019824785862504558
7.8,-0.0013625789966482046,0.8532435546736311,0.0884941012841089,0.02611893494041531,0.06766477964764134,0.060492990882106204,-0.1455557541837553,-0.00033105058737521823,0.00022741869059154829,-0.00020278610920143296
7.8100000000000005,-0.0013704539738512928,0.8539196329152812,0.08907993172089383,0.024655814342239304,0.0678691872535569,0.056432427144660915,-0.1468542139572023,-0.00032643378301553826,0.00023308132050939783,-0.0002039887502160208
7.82,-0.0013800303928344145,0.854597405407723,0.08962508655182434,0.02317986527982506,0.06801840870712449,0.05234453891858867,-0.14810777591977844,-0.00034134901308272106,0.00024662737641754505,-0.0002174626437824426
7.83,-0.0013862029512838798,0.8552765626523432,0.09012901393023143,0.02169171503579874,0.06813650859405035,0.04820199226425808,-0.14929804157006252,-0.0003316657761932488,0.00023178036319776088,-0.00021352638142500732
7.84,-0.0013936580085767928,0.8559567751392428,0.09059133218058955,0.02019191016364571,0.068221506695588,0.04402183620888802,-0.15043334116470902,-0.00032377851554498674,0.00023287244904205044,-0.000218920243950493
7.8500000000000005,-0.0014014134331027472,0.8566376254131159,0.09101165597249529,0.018681004180545576,0.06826466276404183,0.039803783673622105,-0.15151262745789995,-0.00032444412020892665,0.00023238272451953375,-0.00022428231063017056
7.86,-0.0014091824014058614,0.8573187569117637,0.09138964194653401,0.017159544220788983,0.06827213827886908,0.03555200493176791,-0.1525367367520149,-0.00031884791698356745,0.00023487908764599348,-0.0002315125322053704
7.87,-0.0014168825789559187,0.8579996898630978,0.09172497241670476,0.015628157816047344,0.06823162368599506,0.03126918460701808,-0.1534976148738606,-0.00032551368890415956,0.00023861462162983032,-0.00023173804920227056
7.88,-0.0014248656648756625,0.8586799715322567,0.09201733989776628,0.01408736727405651,0.06814579782158611,0.026956316121043773,-0.15440561540803086,-0.0003294698663860011,0.00024193329479473043,-0.00024338458693040952
7.890000000000001,-0.0014307812760970743,0.8593592682653715,0.09226633513479864,0.012537866935482232,0.06802654653478647,0.02260310586378303,-0.15524371311825885,-0.00032131103474146243,0.0002337701149255227,-0.00023909167466414755
7.9,-0.0014384107404130405,0.8600371888500804,0.09247172792908219,0.010980222090919891,0.06786814891263312,0.018227552266614266,-0.15602478337962128,-0.0003190085080748048,0.00024228039499292974,-0.0002487776067919385
7.91,-0.001444457757894747,0.8607134133521596,0.0926331491350861,0.009415115061954915,0.06767778967733606,0.013815679967032382,-0.15673689988944364,-0.0003093856418865538,0.0002356166100685537,-0.00024765902491998373
7.92,-0.0014525841849670536,0.8613874103088884,0.09275034287173262,0.007843079533107564,0.06743428280219631,0.009379047551579145,-0.1573952150739674,-0.0003210419986414572,0.0002388612300822178,-0.00026283724749990027
7.930000000000001,-0.0014591771019042332,0.8620588510176772,0.0928230372531843,0.006264760628605339,0.06715793812239393,0.004915869294322431,-0.15798839306018542,-0.00031245223098895947,0.00023904869306067163,-0.000267846125509092
7.94,-0.001465507357623162,0.8627273681729153,0.09285093492403465,0.004680846711772789,0.06684490934099414,0.0004236539166404818,-0.15851208795292185,-0.00030772967987778815,0.00023536918879286367,-0.0002696962434139453
7.95,-0.001471881295145108,0.8633925859816662,0.09283379999992553,0.003092039383067194,0.06649434845076695,-0.004091448321166355,-0.15896507928103176,-0.0003040049790840301,0.00023641477523976025,-0.0002715327765618184
7.96,-0.001479091216474954,0.8640540184945359,0.09277147517301641,0.001498986240222329,0.06609537964448882,-0.008621444419203136,-0.1593526604175647,-0.00031146331056036995,0.00024377239056571723,-0.00027989102613849945
7.97,-0.0014847692851358643,0.864711369805433,0.09266370942863124,-9.760474345783029e-05,0.06566680959610473,-0.013175857744121949,-0.15966878488780717,-0.0003002391807807052,0.0002402653998560726,-0.0002834530594510781
7.98,-0.0014911666476607273,0.8653642328029633,0.09251028292376716,-0.0016970552773245603,0.06519774951208256,-0.017751461384148133,-0.1599165896057303,-0.000300097262881335,0.00023838565081412379,-0.0002914239819725612
7.99,-0.0014968413791135613,0.8660122779004503,0.09231096652908284,-0.0032986357325180873,0.06469569012359355,-0.02234919998638773,-0.16009057135873567,-0.000292647496470382,0.0002340672237661115,-0.0002951851027010172
8.0,-0.0015024570358126417,0.8666551282260131,0.09206556435866185,-0.004901584202102338,0.06415620600041323,-0.026965737628057703,-0.16018790020521043,-0.00028987803273476854,0.00023145429084638956,-0.0002974297735613366
8.01,-0.001508564599634154,0.8672923453382932,0.0917739907777262,-0.006505156706120788,0.06357298972071473,-0.031589925210077835,-0.16021004399540373,-0.000293893337758289,0.00023817832940249052,-0.0003024747934778952
8.02,-0.0015146622878739874,0.8679236270685775,0.09143606184903562,-0.008108712608022275,0.0629598810551392,-0.03623168875871398,-0.16016754505382708,-0.0002843522786132102,0.0002333867968252419,-0.00031941745920705845
8.03,-0.0015188299918233712,0.8685486756794503,0.09105154747380007,-0.009711364647964125,0.06231687981560063,-0.040895670223426175,-0.1600354696388744,-0.0002750125640187795,0.00022230766961409612,-0.0003127999215532302
8.040000000000001,-0.0015250048126334704,0.8691670744092937,0.09062038178189334,-0.011312393137925975,0.061632637827297596,-0.04556522061609511,-0.1598308717957713,-0.0002775565363794758,0.0002259378120642441,-0.00032462705406864406
8.05,-0.0015312613195554816,0.8697783982475845,0.09014256389846126,-0.012911057138552031,0.06090614967562681,-0.050233871516961494,-0.1595513829196233,-0.00028176354733824957,0.00023400340941536813,-0.0003354939773989946
8.06,-0.0015351389506154838,0.8703824197074842,0.08961794582908988,-0.014506463392543252,0.06015712697100232,-0.05491643351435592,-0.15918194109324843,-0.0002666255538179013,0.00022555082090018277,-0.0003327208957072412
8.07,-0.0015392984819293143,0.8709788400911942,0.08904638115774995,-0.016097755183362986,0.059378401869271215,-0.05961269408829012,-0.15872600716370508,-0.0002590344245648898,0.00021538638013811096,-0.0003348412639436824
8.08,-0.0015453120558185254,0.8715672601060503,0.08842791185451707,-0.017684188055713163,0.05856018434480472,-0.06430364204583532,-0.1581949957228898,-0.00026198746085737243,0.00022202642036432533,-0.0003498201481130677
8.09,-0.0015486277955602964,0.872147422892534,0.08776245675153628,-0.01926479949829018,0.05771646976797162,-0.06900168967053574,-0.1575670205266933,-0.00025145036219224263,0.0002142430099037436,-0.00034436371241716333
8.1,-0.0015542305372324026,0.8727189094338947,0.08705007247563303,-0.020838826964605997,0.05683132805094204,-0.07369285292119143,-0.15686199136000936,-0.00025761965422887886,0.00021801872906158123,-0.00036027169867374425
8.11,-0.0015585803045790872,0.8732814546907789,0.08629077751700132,-0.022405408797262133,0.05591991111178765,-0.07838105314051028,-0.15607008889878404,-0.0002493268977372324,0.00021565324765901992,-0.00036781832391577073
8.120000000000001,-0.0015616166206508504,0.8738348166987552,0.08548450253515348,-0.02396358599270493,0.05498469641967829,-0.08307505045375763,-0.15518160295856873,-0.00023907053744718043,0.0002022604308287231,-0.0003671101173257726
8.13,-0.0015675286350571888,0.8743786521820551,0.08463140369116642,-0.02551260899887251,0.05401551233181583,-0.08775213759565904,-0.1542173648262172,-0.00023994129306299138,0.0002089926145748921,-0.0003886833673631335
8.14,-0.0015694298351826834,0.8749127646925239,0.0837314675198752,-0.02705136956148568,0.053027061930762946,-0.09242935125889393,-0.15314165837200164,-0.00022671525120566304,0.00019629279214043288,-0.00037597886072099595
8.15,-0.0015738021915464757,0.8754368935962121,0.0827848256413427,-0.0285790065470951,0.052012961361601315,-0.0970920886343946,-0.15197906266770164,-0.00022076132132955916,0.0001955569595498776,-0.00038927329173230415
8.16,-0.0015765782975721272,0.8759508312637194,0.08179155528373305,-0.03009450770343249,0.05097851955645061,-0.10174575227791843,-0.1507145106297405,-0.00021026501491033998,0.00018676781988844076,-0.0003888990900815345
8.17,-0.0015808970380782298,0.8764543238357902,0.08075192717423564,-0.03159694341191428,0.04991920768799227,-0.10637091869389645,-0.14935651437764538,-0.00020543131582227372,0.00019453314479156816,-0.00039840682688445334
8.18,-0.001585483985429047,0.876947032416111,0.07966614807404847,-0.03308542723572411,0.04882659782713448,-0.11097380210120869,-0.14790893276007952,-0.00021000034610731908,0.00019291488788285876,-0.00041310856747481386
8.19,-0.0015878350534816483,0.877428788590484,0.07853433951912611,-0.0345589039150668,0.047717399987955655,-0.1155630403388334,-0.14635539346790066,-0.0001986361864576251,0.0001796900822148932,-0.0004127315017372073
8.2,-0.0015907488935301903,0.8778994163970778,0.07735677245988018,-0.03601633971720973,0.046591249999654014,-0.12012361223562522,-0.14469773783304113,-0.00018868853121398635,0.00017837295516441722,-0.0004154374405409399
8.21,-0.0015938003609179889,0.8783587437764833,0.07613370718229595,-0.037456725201920435,0.04544832841783099,-0.12465653338508226,-0.14293871109052644,-0.00017955831338121412,0.00017279225044328626,-0.00042207235047560807
8.22,-0.0015964555368555224,0.87880660233826,0.07486549299088756,-0.03887897702366502,0.04428913579643444,-0.12915281413935426,-0.14107061749122907,-0.00017106724058697423,0.00017281972803270395,-0.00042212632193785587
8.23,-0.0015996623399920158,0.8792428629437857,0.0735524325326072,-0.04028210525436919,0.04311756011467554,-0.1336171063203464,-0.13910314651383537,-0.00015969305779277746,0.00016474884828049263,-0.0004329082467756356
8.24,-0.00160255162971886,0.8796672612386108,0.07219487001363632,-0.04166507114341708,0.04192014256597236,-0.13804501440878975,-0.13703124899083383,-0.00016281659357045189,0.00015720685511121603,-0.00043959402406385217
8.25,-0.0016046543762749286,0.8800797074376591,0.07079323473239046,-0.04302676280031845,0.04071418468334374,-0.14242817335489066,-0.13484774840460415,-0.00014979212063621466,0.00015435824921908512,-0.00043995671976113803
8.26,-0.0016071508801304725,0.880480077331221,0.06934796110904799,-0.044366119076392825,0.03949644698586945,-0.14676592813073175,-0.13255783737686527,-0.00014111569139797837,0.00014828139514353876,-0.0004462566678772514
8.27,-0.0016098339717888208,0.8808682323661321,0.06785955109767729,-0.04568208174453518,0.038265453163353745,-0.15105142910609323,-0.13016175816383926,-0.00013509337355220745,0.00014499183471544417,-0.0004534235593430072
8.28,-0.0016121731157408034,0.881244157511446,0.06632854567814005,-0.04697354874576579,0.037033455398738084,-0.15528084921421498,-0.12765522195850396,-0.00011800536896724393,0.00014156657161727994,-0.0004567947340253301
8.290000000000001,-0.0016143677463310439,0.8816077275009538,0.0647554884253758,-0.048239409535996036,0.035789611593784396,-0.15945375567534625,-0.1250375201251197,-0.000112877354184026,0.00013425307258034392,-0.0004598062157069252
8.3,-0.0016166110730298896,0.8819588478093661,0.06314099524615982,-0.049478565166288,0.034536825243630435,-0.16356284207568839,-0.1223098055787773,-0.00010602472141489642,0.00012983986861506546,-0.00046416089792955794
8.31,-0.0016191493151414956,0.8822975160306223,0.06148574814656896,-0.050689934014463735,0.033284522457604736,-0.16760155016637693,-0.11947396135576294,-9.096755746520999e-05,0.00012763283393565878,-0.00047041934614487873
8.32,-0.001620164574581414,0.8826236957597706,0.05979043713228163,-0.05187228509619299,0.03202895371627906,-0.1715689747446588,-0.1165150409301213,-8.080690735655717e-05,0.00012177918610739644,-0.0004615677325488329
8.33,-0.001624004433683779,0.8829372882698536,0.05805583064585631,-0.05302469289435155,0.030764283372899014,-0.175457157053287,-0.11346383854660999,-7.767979720385839e-05,0.0001190915074292036,-0.00048315033744610904
8.34,-0.001625839528873447,0.8832383561442309,0.05628269238604966,-0.054146025882630136,0.029506304331807245,-0.17926664093048003,-0.11029972045071407,-5.983769480264493e-05,0.00011127029184699111,-0.00048353361337926727
8.35,-0.0016283868863281347,0.8835268960682585,0.0544718838556892,-0.05523521420916395,0.028248664166363666,-0.18298758432460802,-0.10702918964834238,-4.95094074302537e-05,0.00010847388568570303,-0.000489634519824036
8.36,-0.001629177898020113,0.8838028918548274,0.05262427927499763,-0.05629103551693093,0.026989816862564048,-0.1866186341068869,-0.10363674986729447,-4.1795371991917225e-05,0.00010209477409400277,-0.0004792170305884013
8.370000000000001,-0.0016323593540042154,0.884066353417179,0.050740836491822046,-0.05731254674262371,0.02573267295069799,-0.1901514032971139,-0.10015078484104398,-3.2278153781694334e-05,9.914779565832494e-05,-0.0004959145885676744
8.38,-0.0016341058431951915,0.8843173375094108,0.04882257927359474,-0.05829863406938147,0.024481622201895155,-0.19357933970866098,-0.09655414018715697,-1.947433545997875e-05,9.782543579106264e-05,-0.0004939335023620054
8.39,-0.0016369357374360904,0.8845558720149304,0.04687060923241579,-0.05924829735377699,0.023233944954181608,-0.19689458762358586,-0.09285841343511002,-1.050974470184743e-05,9.933461230129659e-05,-0.0005017574291721436
8.4,-0.0016383010668905356,0.8847819626081521,0.04488598798409965,-0.06016043363773374,0.021987262895331615,-0.20010114995649522,-0.0890535132173163,-4.816990487237079e-06,9.174577133510477e-05,-0.0004974184422157167
8.41,-0.0016411424675306454,0.884995728832585,0.04286989824880402,-0.06103411533927218,0.020753097625242016,-0.20318699880782845,-0.08515710012817566,1.1407669638840636e-05,9.131416124024314e-05,-0.0005083844793815833
8.42,-0.001642793791042421,0.8851972249001411,0.04082356453790796,-0.061868300027436374,0.01952476179763056,-0.2061478871172605,-0.08115766907187863,2.0022004464654926e-05,9.014408622160192e-05,-0.0005051996628598939
8.43,-0.0016450947048432427,0.8853865086731787,0.03874824609211711,-0.06266206656115447,0.018302596228542103,-0.20898041052375355,-0.07706765183910638,2.8140384932954498e-05,8.74393089845673e-05,-0.0005115027075793402
8.44,-0.001647167434313626,0.8855636226331931,0.036645231962190036,-0.06341452404496314,0.01708511960060134,-0.2116815790545156,-0.07289019464280977,3.404083907360541e-05,8.28175100421006e-05,-0.0005177074053234191
