t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.91,-4.871664999276813e-05,0.8322415915372858,-0.05452701960618185,0.06666483298262749,-0.04285701647787899,0.15729483013182416,0.08369171722143032,9.25318576943594e-06,-1.0188991236023073e-05,-2.4183857343844832e-05
6.92,-4.8561614903956154e-05,0.8318191430386244,-0.0529424210885766,0.06748886704183173,-0.041637508109569704,0.15962373319180162,0.08113397489888255,8.348053244817679e-06,-1.0200129164834753e-05,-2.2941150960186842e-05
6.93,-4.855575508195361e-05,0.8314090058990723,-0.0513348946292498,0.06828718154068424,-0.040394178420539176,0.16188076113666564,0.07854832209421767,7.665730885548081e-06,-1.0673775059131625e-05,-2.332931907578801e-05
6.94,-4.8454615039866076e-05,0.8310114129942112,-0.04970516148821437,0.06905951313739384,-0.03912792754009799,0.16406525653953585,0.0759367787362375,6.807861162882648e-06,-1.0999591282932441e-05,-2.255962855321299e-05
6.95,-4.8408237718748096e-05,0.830626592051287,-0.04805395108799684,0.06980560133112951,-0.03783927118371027,0.1661764181396458,0.07329962034508478,6.17043623293521e-06,-1.1336348983608658e-05,-2.2383651686747537e-05
6.96,-4.840180398367952e-05,0.8302547658824344,-0.04638200120435626,0.07052519273291231,-0.036528708395735764,0.1682134165563624,0.07063754649049299,5.782157421629211e-06,-1.1727429060771744e-05,-2.2384687831516924e-05
6.97,-4.83152513478405e-05,0.8298961451506871,-0.04469005338637516,0.07121804881580064,-0.03519745581108474,0.1701758816606956,0.06795207835698776,4.928422863017822e-06,-1.174370249419292e-05,-2.1748522469592342e-05
6.98,-4.8269680392685635e-05,0.82955093409449,-0.0429788608818651,0.07188393776304738,-0.0338461636328761,0.17206267548895804,0.06524387403690482,4.1943244129577154e-06,-1.2172386427098605e-05,-2.1345624026452724e-05
6.99,-4.8262119398088475e-05,0.8292193315050269,-0.04124918343514556,0.07252263393670595,-0.03247538661074116,0.1738731420736141,0.06251354380984445,3.6840748416255327e-06,-1.254944052106903e-05,-2.123129227599785e-05
7.0,-4.827358960796317e-05,0.8289015265090082,-0.039501787630500315,0.07313391934898396,-0.03108608790828167,0.17560659362651912,0.05976187894298623,2.9988998735527064e-06,-1.2933685247272058e-05,-2.123201815412161e-05
7.01,-4.8237216366523865e-05,0.8285976996685003,-0.037737444145633854,0.07371758978888152,-0.02967913076839361,0.1772626686006441,0.05699025343240486,2.241982304348743e-06,-1.3024311265005825e-05,-2.0772490134730562e-05
7.0200000000000005,-4.827483534225028e-05,0.8283080251483979,-0.035956934371406124,0.07427344569694262,-0.028255162556065177,0.17884028611623223,0.05419912833416212,1.6468854626848116e-06,-1.3562253703532344e-05,-2.0772960548956673e-05
7.03,-4.823183825897533e-05,0.8280326706480158,-0.03416104084452121,0.07480130579757013,-0.02681483014756284,0.18033934224082213,0.051390333918249265,1.2122890037279133e-06,-1.359287537757647e-05,-1.9871337198888146e-05
7.04,-4.8319352016611555e-05,0.8277717909783701,-0.032350554904208836,0.07530098196325435,-0.025359425240328082,0.18175898585073166,0.048563201092589145,3.0694842676641774e-07,-1.3899051765719795e-05,-2.057406253534372e-05
7.05,-4.8344953201822984e-05,0.8275255391500509,-0.030526276077780468,0.07577231100395827,-0.02388913715195984,0.183098393441905,0.04572021798839092,4.591497376435138e-08,-1.4467245131179114e-05,-1.9730827487708396e-05
7.0600000000000005,-4.8334223044275745e-05,0.8272940548081619,-0.02868900185612569,0.07621513721073336,-0.022405298837580183,0.184357795199328,0.04286214698841181,-7.22134082003845e-07,-1.4281562525399086e-05,-1.9073861571580144e-05
7.07,-4.836982822450524e-05,0.8270774688677018,-0.02683953748668548,0.07662930962363375,-0.02090879035543511,0.1855364219426229,0.03998944858727154,-1.5320203526104236e-06,-1.437021209001622e-05,-1.891151722172991e-05
7.08,-4.8454721530557965e-05,0.8268759043984732,-0.024978697611236566,0.07701468552545779,-0.019400399096948136,0.18663335948736307,0.0371029699470716,-2.2755185903883574e-06,-1.4905823020237957e-05,-1.886329567279788e-05
7.09,-4.844868485058218e-05,0.8266894794781834,-0.02310729253057384,0.07737113847314335,-0.017880623286761904,0.18764904087433903,0.034204319281429654,-2.6751502461797433e-06,-1.4563649138945707e-05,-1.817407312845323e-05
7.1000000000000005,-4.8568918743596615e-05,0.8265183002701023,-0.02122614595310016,0.07769854286877918,-0.01635066544790585,0.18858215884649782,0.03129360591125733,-3.4114670834452276e-06,-1.5120609352257091e-05,-1.834823904040683e-05
7.11,-4.863000554341072e-05,0.8263624631115625,-0.019336080955432957,0.07799678926141346,-0.014811503060652192,0.18943277473047765,0.02837243167582762,-4.262932966392637e-06,-1.5241167787789385e-05,-1.789863554798038e-05
7.12,-4.8630305832927336e-05,0.826222057682267,-0.01743791938222248,0.07826578119403328,-0.013263803170351921,0.19020103414653813,0.025442096996508255,-4.92401004442972e-06,-1.4867938540674643e-05,-1.7131527585119024e-05
7.13,-4.879918206579108e-05,0.8260971632413393,-0.015532499632669665,0.07850542168642848,-0.011708622125054514,0.19088530991743274,0.0225025678089517,-5.753248938094231e-06,-1.580853577211754e-05,-1.7385954005948906e-05
7.140000000000001,-4.884132833391947e-05,0.8259878555043132,-0.013620648455913029,0.07871563050660353,-0.010146301336699321,0.19148676442772936,0.019555514507225244,-6.060872552596025e-06,-1.529501039512995e-05,-1.696163951751242e-05
7.15,-4.888241296804751e-05,0.8258941978572366,-0.01170320041124779,0.07889634292869725,-0.00857808008365063,0.19200463212697275,0.016602476674120487,-6.730693230099878e-06,-1.5294471320030225e-05,-1.599302552424817e-05
7.16,-4.892869036726703e-05,0.8258162454657864,-0.009780988566360678,0.07904749800991488,-0.007004779385740088,0.19243909337419757,0.013643849305266666,-7.349357927259199e-06,-1.4892240571834623e-05,-1.5627909385000992e-05
7.17,-4.90562636517287e-05,0.8257540431724888,-0.007854854978606662,0.07916904077533095,-0.005427437314583151,0.1927892529435104,0.01068022508539998,-8.116869116253358e-06,-1.5199771624032081e-05,-1.567158048860834e-05
7.18,-4.9179334584586665e-05,0.8257076267507364,-0.00592564231051029,0.0792609282402157,-0.003846966467810556,0.19305507273422406,0.00771279892191731,-8.907656203525967e-06,-1.5393480042453674e-05,-1.552437677806155e-05
7.19,-4.9275646237208296e-05,0.8256770251101317,-0.003994191526851014,0.07932312915767531,-0.002264043973686792,0.19323674170703722,0.004742763986566031,-9.4904717406352e-06,-1.527551588076652e-05,-1.5190051985266205e-05
7.2,-4.9393906382701335e-05,0.8256622576552256,-0.0020613462087372726,0.07935562217932648,-0.0006796267880523022,0.1933340094884942,0.0017710924214368743,-1.0140414658544422e-05,-1.531982850011761e-05,-1.4891178650133454e-05
7.21,-4.9467881958245855e-05,0.8256633378591254,-0.00012794616442086178,0.07935839845690712,0.0009056954809343268,0.1933472682298191,-0.0012009667847882044,-1.0498113445837082e-05,-1.491157682827462e-05,-1.435202153529385e-05
7.22,-4.964232468521298e-05,0.8256802619023687,0.0018051597457332397,0.07933145546415783,0.0024901872155039025,0.19327564632763727,-0.0041727665265029554,-1.1691580193087486e-05,-1.536479400627683e-05,-1.4175043066019345e-05
7.23,-4.971724362522159e-05,0.8257130250199654,0.003737132683522836,0.07927480421651882,0.004073762074209324,0.19312013838654193,-0.007142965440792286,-1.209094963844904e-05,-1.4831079056902696e-05,-1.366621460225104e-05
7.24,-4.986614523961786e-05,0.8257616089892482,0.0056671293216478714,0.07918846018734574,0.005655067816323297,0.1928803256950851,-0.010111104783202898,-1.295293148681129e-05,-1.4766337717675279e-05,-1.3707885804548685e-05
7.25,-5.005599923000228e-05,0.8258259880085618,0.007594301069301989,0.07907245109919554,0.007233345959618699,0.19255569899885008,-0.013075973958177917,-1.3672626963562795e-05,-1.5292078886423654e-05,-1.3547509368419648e-05
7.26,-5.016267666061255e-05,0.825906130913317,0.009517812971353339,0.07892681493125861,0.008808069652189528,0.19214763380262023,-0.016036531742560988,-1.4044713525204966e-05,-1.4550004327585458e-05,-1.335327651148724e-05
7.2700000000000005,-5.031194399373649e-05,0.8260019933556315,0.011436824713296663,0.0787516025786215,0.010377914339126167,0.19165560846149385,-0.018991515330195816,-1.4855020206780972e-05,-1.4479042951480795e-05,-1.2901930226697124e-05
7.28,-5.04069440730798e-05,0.8261135264174472,0.01335050131062964,0.07854687771296437,0.011942429759299506,0.1910801951332289,-0.02193961864183464,-1.5239018287568302e-05,-1.4009858782912216e-05,-1.2147990006644733e-05
7.29,-5.0607467557032504e-05,0.8262406663614119,0.015258004238528008,0.07831270528835163,0.013500129289304483,0.19042101701197134,-0.02488072312378979,-1.622346222008773e-05,-1.4136188965299373e-05,-1.2276413664052376e-05
7.3,-5.0755730142364745e-05,0.8263833465486085,0.017158501127397814,0.07804916373331221,0.015050726349709123,0.18967873850161765,-0.027813493817770152,-1.6619603771507926e-05,-1.3837668686087416e-05,-1.2067976182237578e-05
7.3100000000000005,-5.085388510914068e-05,0.8265414911997304,0.019051166782674586,0.07775634666149726,0.01659331571540146,0.1888540706387484,-0.03073640318090455,-1.7057939046066495e-05,-1.3100518398790195e-05,-1.1326533515891669e-05
7.32,-5.105750197688178e-05,0.8267150127984331,0.020935169882286817,0.07743434967731751,0.018126714649012884,0.1879464358191824,-0.03364925229111948,-1.7801877959655234e-05,-1.3251122819518977e-05,-1.1376965405290023e-05
7.33,-5.125361663094933e-05,0.8269038118817134,0.022809684350471628,0.07708328249823881,0.019649732350028353,0.18695636229003817,-0.03655064450893173,-1.8867008728618022e-05,-1.3221792856517896e-05,-1.1017448887354165e-05
7.34,-5.1444562515436274e-05,0.827107784543277,0.024673890482906663,0.07670325854722308,0.021161930616479925,0.18588451819049076,-0.039440196322937604,-1.9511145091578363e-05,-1.289520878884316e-05,-1.1256732750406067e-05
7.3500000000000005,-5.167438444769074e-05,0.8273268167096467,0.026526966812243466,0.07629440497275303,0.0226622888540639,0.1847307186359165,-0.04231655793706125,-2.0309632249372954e-05,-1.3158032268615048e-05,-1.1123699248595334e-05
7.36,-5.177862604706722e-05,0.8275607933978534,0.0283681079874454,0.07585686533157113,0.02415073112439245,0.1834966114616904,-0.0451780618828834,-2.0347832466877574e-05,-1.2192327962320051e-05,-1.0295469150718403e-05
7.37,-5.2045928874108775e-05,0.8278095750788707,0.030196503066451344,0.07539078335099296,0.02562479523733092,0.18218163750217314,-0.048024715637690556,-2.1996690761934656e-05,-1.226660577237009e-05,-1.0441489563324591e-05
7.38,-5.216222095757939e-05,0.8280730337842399,0.03201135128866869,0.07489632062353546,0.027085645537761188,0.18078682896180343,-0.05085473206810261,-2.1646990486304462e-05,-1.177847643324844e-05,-9.761434292532714e-06
7.390000000000001,-5.2351661064983536e-05,0.8283510246788502,0.033811857817681895,0.07437364205193461,0.028531600902454955,0.17931280619368975,-0.05366778382032131,-2.2153053479160007e-05,-1.1184878713997056e-05,-9.708933726808465e-06
7.4,-5.260152927980113e-05,0.8286433873234837,0.0355972293607569,0.07382292079134725,0.02996109921380282,0.17775972728133962,-0.0564630441514057,-2.3394544861321104e-05,-1.0990418626696088e-05,-9.778526609485597e-06
7.41,-5.28118117085615e-05,0.828949957527692,0.037366680258491006,0.07324434068642645,0.03137377133212297,0.17612836777481497,-0.05923945255654704,-2.418995878338132e-05,-1.059565989306785e-05,-9.730145996737547e-06
7.42,-5.302549558981968e-05,0.8292705615858954,0.0391194307669631,0.0726380951557165,0.03276867016434875,0.1744193434225187,-0.061996042775732924,-2.512498775245245e-05,-1.018940210441323e-05,-9.651573645841235e-06
7.43,-5.31936876803506e-05,0.8296050259367859,0.040854706030257766,0.07200439102187131,0.034145812326211666,0.1726331464371514,-0.064731491145762,-2.5241697888425988e-05,-9.904410128214888e-06,-9.178654705585924e-06
7.44,-5.34043167202623e-05,0.8299531627648248,0.042571740457744464,0.07134344029124319,0.03550378013053507,0.17077071406568003,-0.06744527634989717,-2.5988658024221974e-05,-9.333043354963032e-06,-9.106920407155513e-06
7.45,-5.3613396619453924e-05,0.8303147773313952,0.04426977487460437,0.0706554631660917,0.036841885392156444,0.16883269816315455,-0.07013659356345821,-2.664478985654487e-05,-8.782761834474559e-06,-9.146023821686787e-06
7.46,-5.3777178360469776e-05,0.8306896724864872,0.04594805692254422,0.06994069466439293,0.038159891736258965,0.16681979740085084,-0.07280394151091289,-2.6768025212614374e-05,-8.219373451345532e-06,-8.592528502117458e-06
7.47,-5.4008031045959107e-05,0.8310776392222884,0.047605836794010786,0.0691993751150375,0.03945661375513158,0.16473227037163796,-0.07544681738225952,-2.7307871228670124e-05,-8.113822437818139e-06,-8.437876373560665e-06
7.48,-5.4270581260703775e-05,0.8314784594325305,0.04924237483044155,0.06843174722958889,0.040731149648192556,0.1625711541753937,-0.07806496155394232,-2.7996821687673117e-05,-7.712500224897762e-06,-8.918481601961686e-06
7.49,-5.453588931454013e-05,0.8318918993495227,0.0508569395054805,0.06763807348779559,0.0419819390138425,0.1603372793163302,-0.08065643225881895,-2.9504934221428076e-05,-7.259332457138486e-06,-8.345430041262722e-06
7.5,-5.47301944543071e-05,0.8323177319046797,0.05244880770744306,0.0668186184988914,0.04320965777873129,0.15803147470267437,-0.08322098853177956,-2.960775346637786e-05,-6.748168592752085e-06,-8.412800168314181e-06
7.51,-5.495945265885924e-05,0.832755717526197,0.05401726568374584,0.0659736560136482,0.04441306288838866,0.1556546940832011,-0.08575773603351294,-3.0238785873697346e-05,-6.083907429895525e-06,-8.460679554094547e-06
7.5200000000000005,-5.516732304446929e-05,0.8332056128250527,0.055561607244595926,0.06510347061474256,0.045591778065296164,0.1532077031298476,-0.08826559815261113,-3.054194505038178e-05,-5.466597615109585e-06,-8.300292620244855e-06
7.53,-5.544546020940675e-05,0.8336671602309318,0.057081129566719575,0.06420835298935053,0.04674438627296122,0.1506908695318074,-0.09074395024209496,-3.1560426643947374e-05,-5.326488447387989e-06,-8.37745930680451e-06
7.54,-5.5684738070532924e-05,0.8341400998844628,0.058575143367126145,0.06328860260801447,0.04787066989360307,0.1481055173177285,-0.09319193580364668,-3.211684195077433e-05,-4.715047379700725e-06,-8.454336767858504e-06
7.55,-5.596617683527125e-05,0.8346241570374612,0.060042966191022895,0.06234452865751525,0.04896914452733073,0.14545236977451603,-0.09560857701614167,-3.348733392496777e-05,-4.265723065082296e-06,-8.404000224590875e-06
7.5600000000000005,-5.618510083752587e-05,0.8351190624245042,0.06148392471624769,0.061376445037449594,0.050040365451387736,0.1427323281550969,-0.09799340101196471,-3.364604542059613e-05,-3.7918183457551627e-06,-8.726100706702017e-06
7.57,-5.6409486946772416e-05,0.8356245401438193,0.06289735530571343,0.06038467828044324,0.05108367693139793,0.13994637279593286,-0.10034516043286289,-3.3819498364915995e-05,-3.2293217723610697e-06,-8.640998994037645e-06
7.58,-5.666892189037014e-05,0.8361403020945901,0.06428260309880972,0.059369564938963656,0.05209786572796617,0.1370953845005089,-0.10266283421060547,-3.4578509060968604e-05,-2.703425630218404e-06,-8.370277903900683e-06
7.59,-5.692669585244236e-05,0.8366660523505925,0.06563902610272303,0.05833144658845313,0.05308216012836824,0.13418067382957138,-0.10494594562743731,-3.550347813551219e-05,-1.8010362694566094e-06,-8.454027260985582e-06
7.6000000000000005,-5.717278206842227e-05,0.8372014939261241,0.06696598542430057,0.05727067129499774,0.05403645508329944,0.13120254208830945,-0.10719383662285228,-3.592989362586821e-05,-1.534045097957999e-06,-8.707171468230238e-06
7.61,-5.7428532159598146e-05,0.8377463231542569,0.06826285400582822,0.05618759677515239,0.054960093508211516,0.1281621768195108,-0.10940553825977162,-3.642979038060105e-05,-1.0297797590025894e-06,-8.815517205924232e-06
7.62,-5.7674454732151514e-05,0.8383002286479005,0.06952901650702913,0.055082594433665734,0.055852312737423325,0.12506076089261628,-0.11157969379198088,-3.712887844232931e-05,-3.0821066997112796e-07,-8.388342522246333e-06
7.63,-5.797322490001481e-05,0.8388628884983566,0.07076386592112946,0.0539560324518804,0.05671206676609666,0.12189913709802372,-0.11371662669405859,-3.8323581420259146e-05,2.698971397460587e-07,-9.103769234761625e-06
7.640000000000001,-5.819741992424397e-05,0.8394339858559885,0.07196680315311825,0.052808293923229506,0.05753986900395915,0.11867810764570955,-0.11581482591696587,-3.846769543435084e-05,6.748365135977935e-07,-9.12564631217138e-06
7.65,-5.8479825806050014e-05,0.8400131868419843,0.07313724497342464,0.05163976996617157,0.058334029755720884,0.11539923254067555,-0.11787351986342263,-3.979216265050922e-05,1.6310643719579906e-06,-9.19244840194323e-06
7.66,-5.8702201492619845e-05,0.8406001683348502,0.07427460827449886,0.05045085406687019,0.05909562503387591,0.11206256121235517,-0.11989245088920825,-3.953014861579568e-05,1.650682308999962e-06,-9.817713157476721e-06
