t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.03,-378.14566447260034,-1.0434162052370919,-1.927434596168934,3.5124158138871797,-0.9541689640974107,0.4211432367694756,1.3561275650012308,0.004948811969429929,0.004943722534104063,0.00418225254985709
7.04,-380.4579429038847,-1.0529167430380015,-1.923171111224459,3.526016104940526,-0.9509509007452442,0.4263616997592662,1.3597969981595506,0.005026805186117973,0.005200245179594684,0.00416234316424823
7.05,-382.7855826763531,-1.0623841581972697,-1.9188574864349175,3.5396531530316784,-0.9476651532278224,0.43136217937761057,1.36345564539687,0.005089057837064028,0.005007970313814704,0.004149174247609788
7.0600000000000005,-385.12868035928904,-1.0718195024059884,-1.914494045422632,3.5533260837616987,-0.9444460694246258,0.4363348704981104,1.3670648784147514,0.005017188790150077,0.005004013377263741,0.004097487569739419
7.07,-387.4872227077951,-1.0812230012565298,-1.9100805207260605,3.5670347475094175,-0.9412412027363931,0.4413288823178555,1.3706199304997932,0.004996939717588631,0.0050483644870699005,0.004040957793816005
7.08,-389.86122278226856,-1.0905941735128022,-1.905617722446782,3.580778288979448,-0.9380192126905872,0.44624556323765674,1.3741144911053458,0.0050094428385782565,0.0049938925901226484,0.003978212561230101
7.09,-392.25064540881743,-1.099933142469716,-1.901105749820806,3.594556100933449,-0.9348012165861992,0.4511542570383878,1.3775302151499043,0.005000557684365678,0.005008185500720993,0.003896910008073993
7.1000000000000005,-394.6554315876314,-1.10923872865839,-1.8965439909227864,3.6083680626629526,-0.9314500866729284,0.45611188016011966,1.3809533093940147,0.005127523991485307,0.005081502232709098,0.0039020871136815453
7.11,-397.0756344021272,-1.118511072501152,-1.8919329105029798,3.622213824785029,-0.9281442470674182,0.4610489581264408,1.3843542333414485,0.005076276496281189,0.00508392187223704,0.003877544661863593
7.12,-399.51130634603015,-1.1277524688242324,-1.8872734536316549,3.6360920940349497,-0.9250136081739894,0.46586377155030156,1.3875959243256746,0.004897153630974074,0.0049806575483825576,0.003716058248736531
7.13,-401.9625361442794,-1.1369602143453257,-1.8825648996158149,3.6500044480087,-0.9216657689500906,0.4707763187487605,1.3909889547947025,0.005108235264405289,0.005101178134546374,0.0038649642874070285
7.140000000000001,-404.42904229886574,-1.1461347139477267,-1.8778072458618458,3.663948659484713,-0.9183410352949251,0.47566551248518607,1.3941805013344823,0.005079079209259346,0.005099621600835905,0.003661315294728416
7.15,-406.91112176933945,-1.1552775733718916,-1.873002876475184,3.677924180089672,-0.9151698649620517,0.48032807309433323,1.3973228337063803,0.004923746223991045,0.004891322483565928,0.003609854467269207
7.16,-409.4087389551554,-1.1643896919049879,-1.868152270388107,3.691929994566182,-0.9120845926523787,0.48495029955265784,1.4003269450465852,0.004836631592930544,0.004867045572354505,0.0034693650847894305
7.17,-411.9218472749972,-1.1734687590222197,-1.8632536433865172,3.70596652815252,-0.908799104396539,0.48974120315109587,1.4034438159039038,0.005031947576813959,0.005055291634536946,0.003579794228561323
7.18,-414.45037761903626,-1.1825148572572652,-1.8583070008739446,3.7200342160980986,-0.9054834424851125,0.49452630205671155,1.406536045005256,0.005056964014369542,0.005069143778670064,0.0035530613310354444
7.19,-416.99431618923774,-1.1915283163179209,-1.8533134224665784,3.7341315962953026,-0.9022297475192907,0.49921831954673956,1.409502949353761,0.004991433056077883,0.004993984310443883,0.0034252897754108954
7.2,-419.55369140036476,-1.2005089979177646,-1.848272915883516,3.7482584087443396,-0.8989464598307783,0.5038932393846652,1.4124501986436697,0.005017373822529117,0.0049949325753361,0.0034035749041858286
7.21,-422.1284618191673,-1.2094573687532353,-1.8431863237851849,3.7624134498264996,-0.8957008667998603,0.5084989287292149,1.415302861161356,0.004977375657615193,0.004942523625187753,0.0033067596242908393
7.22,-424.7188080426335,-1.2183727123021642,-1.8380534161529551,3.7765986254118937,-0.8924108868170282,0.5131298859406879,1.4182681738421847,0.005018324085202229,0.004984957177442357,0.0034171968236031323
7.23,-427.32469969425165,-1.2272557514301778,-1.8328742012599148,3.790812513559766,-0.8891790336916656,0.5177350585742835,1.4211667777063184,0.004957258360245141,0.004974744978773791,0.0033482950615282632
7.24,-429.94606559857436,-1.2361065026209896,-1.8276485677113103,3.8050546560495273,-0.8859461132488747,0.5223726233589041,1.423997292601786,0.0049542169138368335,0.005022221696567372,0.0032780633168274674
7.25,-432.5829581066381,-1.2449235607136715,-1.8223768801594549,3.8193260352093734,-0.8825693049963527,0.5269761570632646,1.426901388429985,0.0050943516368665235,0.005005675399267105,0.0033493513844695655
7.26,-435.2351249111082,-1.2537062446584248,-1.8170575947870018,3.8336252592055127,-0.879120244534676,0.531725496446257,1.4297337967872001,0.005159752061333666,0.005169870154696783,0.0032755620865980288
7.2700000000000005,-437.9026939484703,-1.2624557895936313,-1.81169214655792,3.8479526151397194,-0.8758089676121631,0.5363441781227237,1.4325064843300093,0.005017281762399655,0.005054406970035236,0.003213746819900976
7.28,-440.58586162798963,-1.27117272422127,-1.8062810149825272,3.862307684840656,-0.8725695978207587,0.5408976339410331,1.4352953114597147,0.004941678682370874,0.005002455083915029,0.0032276665289045037
7.29,-443.28457256724727,-1.2798573476195425,-1.8008244390467398,3.8766905369294706,-0.8693071094075371,0.5454371125757407,1.4380410715838643,0.004961282593586595,0.005001711895501514,0.0031823747491698264
7.3,-445.9987069302191,-1.2885078218654247,-1.7953215824229287,3.8911002962767904,-0.8659108571119033,0.5500442635060716,1.4407937505259596,0.0050895766301320075,0.005084811598470811,0.003187253854643662
7.3100000000000005,-448.7284487903751,-1.2971273245589892,-1.789774467055167,3.9055370513157848,-0.862805739899666,0.5544740452570603,1.443435960560768,0.004796412439728142,0.004916615621056086,0.003074752027235055
7.32,-451.47375278439466,-1.3057135583686779,-1.784182131585985,3.920000661909838,-0.8594673892421568,0.5589849581285733,1.4461488099186188,0.005025618204489542,0.005011104635672848,0.003143113918619625
7.33,-454.2347399545545,-1.3142666188030108,-1.7785450417857247,3.9344919514023386,-0.8561705517481256,0.5634668490243707,1.4489289855698395,0.004980230164858328,0.004994099013084349,0.0032085408702680553
7.34,-457.0111999080117,-1.3227863715607058,-1.772862348428655,3.949010560802872,-0.8527994396472344,0.5680081386144448,1.4516177207162053,0.0050493384911850245,0.005066563904100295,0.003114938216842395
7.3500000000000005,-459.80319968337955,-1.331272214062519,-1.7671357016845926,3.963555187155901,-0.8494485452001194,0.572410370830409,1.454273323474576,0.005026262333560172,0.00493967961317983,0.0030797334862965255
7.36,-462.61087092864716,-1.3397254595834314,-1.7613649592838543,3.9781269213478487,-0.8461512007392582,0.5768157002527218,1.4569581495519615,0.004969425908259219,0.004953449543719781,0.003106750312477405
7.37,-465.4342180134967,-1.3481445688234746,-1.7555485438499665,3.992726387028195,-0.8427696076952775,0.5813521843237246,1.4597359793403697,0.005047534825434618,0.005096465967628098,0.003197829149431031
7.38,-468.2733487085157,-1.3565308718921003,-1.7496890454470182,4.007353263713609,-0.8394689315404434,0.585684244535745,1.4624679313380404,0.004964272765037671,0.004901816816260516,0.0031499239609901197
7.390000000000001,-471.128194209904,-1.3648833230340096,-1.7437854726929345,4.022006763563834,-0.8360849557145107,0.5900681448648413,1.4651836796297977,0.005043857964392599,0.004964673217825496,0.0031314445752092506
7.4,-473.9987464505129,-1.373202315257129,-1.7378381400642307,4.036688015503817,-0.8327444463734295,0.5944525272280985,1.4678808244351782,0.004996148047771466,0.00497479149460193,0.0031110751964067676
7.41,-476.8849839571425,-1.381488249748037,-1.7318466410692064,4.051395773623438,-0.8294097129084053,0.598864082652305,1.4705587473608757,0.004985522710612351,0.005011056409138146,0.003089726585652156
7.42,-479.7868250331031,-1.3897393900278754,-1.725809251940287,4.066130947062638,-0.8259407155997379,0.6034292764471636,1.4733117137038638,0.005111439623695838,0.005176004261227233,0.0031627964106522846
7.43,-482.7044058000838,-1.3979571070804866,-1.7197282957989604,4.080893023663045,-0.8226163078538531,0.6078062853841447,1.4760155903222363,0.004961834585225615,0.00499566496456308,0.0031115854424400525
7.44,-485.63768785209237,-1.406140634059382,-1.7136020361795528,4.095682930919579,-0.8191579713497723,0.6123109882526712,1.4787757148576224,0.005088001669168937,0.005133541082557988,0.0031659969914904305
7.45,-488.58653386056153,-1.4142892119670165,-1.7074305180488833,4.1104996980475486,-0.8156998812611466,0.6168475981059456,1.481491781789717,0.00507905497988235,0.0051750876780829146,0.0031198385141557954
7.46,-491.5511442875147,-1.422405189004776,-1.701214852324437,4.12534355535011,-0.8123988530945189,0.6212539511120413,1.484183283799964,0.004915356776588673,0.005050906876304011,0.003093366000544896
7.47,-494.5315748778141,-1.430486867920505,-1.6949554275188152,4.140214742050209,-0.8089761018196135,0.6256111517937423,1.4869315761038826,0.005031307048682139,0.005009729160335862,0.0031481660791148314
7.48,-497.52765147288085,-1.4385354200486815,-1.6886536976732034,4.155111598865879,-0.8056681144126996,0.6298583174837497,1.4894913734693127,0.004912533194325599,0.004905047477979731,0.0029577249168391143
7.49,-500.5396173196769,-1.4465496399995805,-1.6823076522092593,4.170036766816519,-0.8022225496621989,0.6342747193396221,1.4922980688538712,0.005042479287253717,0.00508183859833917,0.0032025757853888317
7.5,-503.5673572127902,-1.454529998598134,-1.6759184913086564,4.184988604094051,-0.7988473222868044,0.6385904228574684,1.4950068226265059,0.004966157343204164,0.004986896686561833,0.003102895874648532
7.51,-506.6108691244023,-1.4624767354894177,-1.6694859765630607,4.199967384914908,-0.7954840219181915,0.6429264014426697,1.4976857285322764,0.004947477630072657,0.005012189401244011,0.003070926337394517
7.5200000000000005,-509.6701822367525,-1.4703908127372658,-1.6630105767332166,4.214972915220171,-0.7922109001067148,0.64720188335934,1.5003200238448702,0.004851493229990404,0.004954449473507268,0.003024359493785091
7.53,-512.745302594928,-1.4782712920269594,-1.6564923945796213,4.230004532604777,-0.7888277234011424,0.651480804504807,1.5030066383537721,0.004955371827934485,0.004962396402671991,0.0030750263954959656
7.54,-515.8361734844018,-1.4861184340013998,-1.6499316435376372,4.245063013609257,-0.7854936022763985,0.6557366077291792,1.5056436544190874,0.004900115743719199,0.004942463877881904,0.00302324090954004
7.55,-518.9428554163801,-1.4939310755422133,-1.6433274554681785,4.2601491431516045,-0.7820703859888057,0.6600880082538922,1.508386282788374,0.004980938705541761,0.005042434699495046,0.003127120182152417
7.5600000000000005,-522.065137960707,-1.5017092522510815,-1.6366799070648825,4.275261330285712,-0.7785901414245371,0.6644123971946727,1.511052246974967,0.005029727683657069,0.005020627883500315,0.003048552087465346
7.57,-525.2029996106156,-1.5094522909702373,-1.6299895428719624,4.290400376518719,-0.7750870676176195,0.6687029322440168,1.5136999486576488,0.0050449057096780105,0.004991816692624391,0.003028297951257475
7.58,-528.3565762355572,-1.5171609554116556,-1.62325642147075,4.305565661061694,-0.7716382649394186,0.672959102809483,1.5163883805480505,0.004983088443899059,0.00496106643278929,0.0030672107073205584
7.59,-531.5258036889298,-1.5248341081524632,-1.6164797577186287,4.320758955477685,-0.7681017722928951,0.6773306149065617,1.519128608618016,0.0050605729687110395,0.005081277453925135,0.0031172566273035187
7.6000000000000005,-534.7106675182166,-1.5324737172748322,-1.6096604260169474,4.33597870159009,-0.7646993809322491,0.6815695045623817,1.5217694508312463,0.004918802288435718,0.0049503959285309256,0.003015960964622079
7.61,-537.9111822274025,-1.540078895746141,-1.6027991720506327,4.351224302975488,-0.7612818876041867,0.685781274869565,1.52439670952689,0.0049262607315574206,0.0049250106649246315,0.0030005251242262434
7.62,-541.1274419603722,-1.547648762282146,-1.5958951821618867,4.366498032275453,-0.757751989093796,0.6900565386276373,1.5271708088730807,0.005029466069163554,0.004991861686319342,0.003145478855884285
7.63,-544.3592878513218,-1.5551836332763695,-1.5889482290088712,4.381798832282131,-0.7542445262547225,0.6943460863832459,1.5298758266639378,0.004997332030301768,0.0050086847800049576,0.003074685193283434
7.640000000000001,-547.606692290398,-1.5626824000291766,-1.5819585522542912,4.3971266074473565,-0.7506224071052557,0.6986116855904669,1.5326136505859203,0.005102109750482077,0.004989057460967201,0.0031055737414075377
7.65,-550.8697471831483,-1.5701463432761233,-1.574925785586145,4.412481747026944,-0.7471416750236619,0.7029271695345408,1.5353614739426862,0.004949741336258017,0.005040137229111603,0.003113861416559465
7.66,-554.148285676071,-1.5775755567386742,-1.5678512216051612,4.427863694558031,-0.7436455343018342,0.7070929139766524,1.5379813330407637,0.004956799883539209,0.004891249585729693,0.002983907250527778
7.67,-557.442375706807,-1.58496870853403,-1.5607339970451364,4.443272855204566,-0.7400608563873473,0.711374219025396,1.5407178066512117,0.005034246833368016,0.005009242945360649,0.0030988881412824087
7.68,-560.7518373024205,-1.592326855700489,-1.553573953720246,4.458708211577058,-0.7365433167347327,0.7156480682274228,1.5433542533717055,0.004955838247767678,0.005002208879996239,0.0029972446419447305
7.69,-564.076821307049,-1.5996498677472282,-1.5463711616191,4.47417066160755,-0.733009676688742,0.7199110789832556,1.5460727881910707,0.004960612940487379,0.004991734494650568,0.003077241749634158
7.7,-567.4173304413046,-1.6069369033209815,-1.5391263956800543,4.489660634388681,-0.729423408461894,0.724118033253879,1.5488229508781806,0.005002613763299195,0.0049367430781816265,0.003107224555831374
7.71,-570.7733413219165,-1.6141880789673544,-1.5318398244342115,4.505177613372013,-0.7258352854057163,0.7283060337851553,1.5515673971511763,0.004993903557389945,0.004918310496133645,0.003099812931405519
7.72,-574.1447881016111,-1.6214035152901891,-1.5245104139112822,4.520722997437742,-0.7222380653826957,0.7325847287593082,1.5543202849297066,0.004990197508617244,0.0050093303266597914,0.0031064102027022608
7.73,-577.5315654355525,-1.6285821446944815,-1.5171378349472149,4.536295809418502,-0.7185672055050808,0.7369070722103962,1.557088624262464,0.005049879411388875,0.005054370489725984,0.0031201671356474664
7.74,-580.9336736117185,-1.6357250486548232,-1.5097227013405732,4.551895556996844,-0.7149767715160937,0.741150981658409,1.559810646532966,0.004956695839188348,0.004975231209195289,0.003072112357493208
7.75,-584.3509428899836,-1.6428302124262095,-1.5022640664783298,4.567522709691774,-0.7112038133465765,0.7455083778776429,1.5625703820535286,0.005123783635335198,0.005091169052723747,0.003108089091331457
7.76,-587.7833248535903,-1.649898723999362,-1.4947624036522522,4.583177268523024,-0.707528476126,0.7498060499431839,1.5652752003866386,0.00501156159062831,0.005031493138739296,0.003051543184093898
7.7700000000000005,-591.2309191771616,-1.6569309589695274,-1.4872186522064832,4.598858765981554,-0.7039012087887401,0.7540180760934163,1.5679798218998717,0.004950253008981985,0.00494462082293795,0.003049616804196289
7.78,-594.6935975556772,-1.6639261034931883,-1.4796318333022143,4.614567696642569,-0.7001718241420097,0.7583341308795152,1.5707145380929948,0.005036705549317768,0.0050488688800798395,0.0030780055392841715
