t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.9,-5.8411585928944015e-05,0.8554726507758887,0.09043824603083027,0.01736058528379483,0.06657183653903595,0.01758572115708118,-0.15406750015529286,-6.776940154677879e-06,-3.791626867851502e-06,-1.230511316990098e-05
7.91,-5.849653103698056e-05,0.856137485261088,0.09059201438461559,0.01581607794602713,0.06639559586293176,0.013167053607852766,-0.1548105848032775,-7.488776562106977e-06,-3.5142850078356504e-06,-1.2278313914299379e-05
7.92,-5.8664432740455096e-05,0.8568003545137609,0.09070145224148368,0.014264448218658552,0.06618019513894068,0.008719812147706119,-0.1554909284806231,-8.866278290832415e-06,-3.518880691644978e-06,-1.3150369671848486e-05
7.930000000000001,-5.8770922199231247e-05,0.8574608754362585,0.09076628154558508,0.01270633505590454,0.06592657193599119,0.0042454164592841265,-0.1561068100266484,-9.484628526571278e-06,-3.3784125404988396e-06,-1.3420532133688598e-05
7.94,-5.888100453838107e-05,0.8581186643375136,0.09078623782884168,0.011142389859224965,0.06563469971848064,-0.0002547699045871432,-0.15665697796001912,-1.0343661889014586e-05,-3.1778040708478457e-06,-1.3582149025899112e-05
7.95,-5.900349003257038e-05,0.8587733394000969,0.09076106966544989,0.009573273978479582,0.06530476302487596,-0.004779434671551827,-0.1571404295535359,-1.1267442028158695e-05,-2.9955812399673023e-06,-1.3908177951972691e-05
7.96,-5.915145513946742e-05,0.8594245169745783,0.09069053918816648,0.007999656810171181,0.06493661529146684,-0.009327206487012837,-0.15755633838685093,-1.2622736952891771e-05,-2.809843983784666e-06,-1.4599720085031201e-05
7.97,-5.924457859152808e-05,0.8600718254558035,0.09057442239067005,0.006422223481096828,0.06453146771479602,-0.013896664396801988,-0.15790312702029846,-1.3089604781962657e-05,-2.584228358036561e-06,-1.4930884963990444e-05
7.98,-5.9392456133248905e-05,0.8607148907070182,0.09041250583280046,0.004841668143492845,0.06408908356148622,-0.018486765644308907,-0.15817987727840144,-1.4145533922838854e-05,-2.7423327437197017e-06,-1.5586248094421122e-05
7.99,-5.950829650623564e-05,0.8613533459759545,0.09020459239942986,0.003258700431887482,0.06361022632871394,-0.023095851218863143,-0.15838502389509207,-1.483251971526999e-05,-2.6970481941983547e-06,-1.5944144826345386e-05
8.0,-5.9636279777536204e-05,0.8619868257994328,0.08995049935957321,0.0016740428175265444,0.06309504017867469,-0.027722450433071807,-0.15851728141265117,-1.5807822884562136e-05,-2.6820907865607904e-06,-1.6309663768402153e-05
8.01,-5.976726939372362e-05,0.8626149655143049,0.08965006238169494,8.842836643013427e-05,0.06254363607368757,-0.032364712512439636,-0.15857556783835292,-1.7149822825866197e-05,-2.367502894774943e-06,-1.691137385694221e-05
8.02,-5.991409254672995e-05,0.8632374136790728,0.08930312698163122,-0.0014974030698925583,0.06195733803135175,-0.037021608364891115,-0.15855919343177377,-1.7673803470740473e-05,-2.6049552172430118e-06,-1.8166413681314585e-05
8.03,-5.9981757131648976e-05,0.8638538251752848,0.08890955607643414,-0.0030826821894237005,0.06133680657874029,-0.04169141778434078,-0.15846520718745108,-1.808568786066771e-05,-2.7507079404110598e-06,-1.7837551101735558e-05
8.040000000000001,-6.0167768634902466e-05,0.8644638493943296,0.0884692288479456,-0.004666640409707762,0.06068151952569738,-0.04637243383474496,-0.15829366322670982,-1.960826764672254e-05,-2.8939286311152843e-06,-1.895304549424241e-05
8.05,-6.029980176058037e-05,0.8650671433693821,0.08798204523545722,-0.006248493077435604,0.05999224708231589,-0.05106256953250047,-0.1580429460299155,-2.099662873218694e-05,-2.7097116427179605e-06,-1.986555805968781e-05
8.06,-6.034332563398464e-05,0.8656633846478049,0.08744791847901434,-0.007827433024438675,0.05927107039880345,-0.055760499865775234,-0.15771079554177134,-2.097108245914624e-05,-2.993299470170332e-06,-1.9951221629068135e-05
8.07,-6.046182279595132e-05,0.8662522507248662,0.08686677911311542,-0.009402643522843371,0.05851799723861393,-0.06046440630700872,-0.15729624154387276,-2.164529795246848e-05,-3.3308602232420663e-06,-2.051877858471951e-05
8.08,-6.0633919515234734e-05,0.866833417308473,0.08623858098143747,-0.010973301333282576,0.05773288328402384,-0.06517197543302393,-0.15679863158338042,-2.321922155624774e-05,-3.3161680323549083e-06,-2.1903171918237096e-05
8.09,-6.066826855754551e-05,0.8674065819043003,0.0855632935567905,-0.012538553403959034,0.05691791217401876,-0.06988155827361439,-0.15621497001586154,-2.339850924099732e-05,-3.6606435876843895e-06,-2.177583419689298e-05
8.1,-6.084134893267484e-05,0.8679714335290165,0.08484090932115763,-0.014097549120193745,0.05607226354001171,-0.07459084049227072,-0.15554549907249451,-2.5231261010994078e-05,-3.811796489252097e-06,-2.338654586098698e-05
8.11,-6.0900345992479665e-05,0.8685276840930342,0.08407143931415229,-0.015649414600979433,0.05519825107659096,-0.07929791221733432,-0.15478788865698068,-2.561803701587008e-05,-4.229901613238581e-06,-2.417191916514464e-05
8.120000000000001,-6.095952256649982e-05,0.8690750556886914,0.08325491128566519,-0.017193255249539244,0.054296881927411667,-0.08400108957719965,-0.1539400613036058,-2.5893413029285182e-05,-5.22803710119891e-06,-2.4389642642935686e-05
8.13,-6.113542540975547e-05,0.8696132658381215,0.08239138430639484,-0.018728179399807178,0.05336775649730901,-0.08869713600199848,-0.15300231125674993,-2.751951451569082e-05,-5.3751643033906105e-06,-2.6412637897806257e-05
8.14,-6.10930418439894e-05,0.8701420607877275,0.08148093490022007,-0.02025325097576502,0.05241374230142531,-0.0933843017782657,-0.15197020560746352,-2.725277943882814e-05,-6.219545977739874e-06,-2.551010673084786e-05
8.15,-6.123370930660142e-05,0.8706611840072002,0.08052367082206278,-0.02176754577596284,0.05143459033947188,-0.0980594230082487,-0.15084492404379066,-2.82576901415506e-05,-6.476682959022357e-06,-2.728583200593691e-05
8.16,-6.12766373575792e-05,0.8711703973954286,0.0795197181945223,-0.023270109406547296,0.050432154569647225,-0.10272053868756098,-0.14962346960120998,-2.8451925431490658e-05,-7.442496583278482e-06,-2.7548952494046676e-05
8.17,-6.136152155283069e-05,0.8716694650793244,0.0784692411083532,-0.02475998241750861,0.0494066746235263,-0.10736387963075197,-0.14830533296873402,-2.950160175830377e-05,-7.439806572532435e-06,-2.876645617231506e-05
8.18,-6.146580976313255e-05,0.8721581558467468,0.07737242187753589,-0.02623619376719527,0.04835863893793133,-0.11198748703172137,-0.14688938471319576,-3.116891766028731e-05,-8.410612642847092e-06,-3.029085727995452e-05
8.19,-6.144108973734253e-05,0.8726362686872079,0.07622946748687118,-0.027697744686347035,0.04729105954720181,-0.11658888511164538,-0.14537285634406855,-3.0947806003315556e-05,-9.923607384794832e-06,-3.0448089911257005e-05
8.2,-6.144112789610161e-05,0.8731036093616708,0.07504062711710549,-0.029143628130443786,0.046204643097769935,-0.12116378590101277,-0.14375494838787922,-3.119224909126949e-05,-1.0303097513753567e-05,-3.1163862654726684e-05
8.21,-6.148058934386425e-05,0.8735599937326366,0.07380617374349419,-0.0305728266556997,0.04510040877211176,-0.12570970936134934,-0.14203465206501106,-3.1596286988614284e-05,-1.149125495698529e-05,-3.217686800215879e-05
8.22,-6.144349191045711e-05,0.874005251023151,0.07252642128029356,-0.031984303453605784,0.04397970165912733,-0.13022254385051618,-0.1402100535916786,-3.18671065847365e-05,-1.1988246180573969e-05,-3.2520479658558397e-05
8.23,-6.150271505358268e-05,0.874439223689253,0.07120170625131446,-0.03337702083670195,0.04284384487565734,-0.13469993179478745,-0.13828111049696468,-3.201852794209878e-05,-1.3683209150710629e-05,-3.39943773046687e-05
8.24,-6.153710403318627e-05,0.8748617544203815,0.06983240406204459,-0.03474992349429282,0.041692867552514376,-0.13913789685736427,-0.1362460925775759,-3.336134031874667e-05,-1.5121429003184818e-05,-3.4828390129813206e-05
8.25,-6.145483038622967e-05,0.8752727153345462,0.0684189307395528,-0.03610193969917416,0.040529716922497724,-0.14353234576137597,-0.13410341983969812,-3.298990300727149e-05,-1.6293080063229336e-05,-3.5078436700842106e-05
8.26,-6.144935830845589e-05,0.8756719847831748,0.06696173688574718,-0.037431995991745244,0.0393550184933718,-0.14787971650100762,-0.13185295748981246,-3.322060627862656e-05,-1.7883573038908427e-05,-3.608348059357351e-05
8.27,-6.141518665851856e-05,0.8760594524438181,0.06546131677128487,-0.03873901022155239,0.03816989885601776,-0.15217560361482504,-0.1294939147464074,-3.355536479074675e-05,-1.9193461710318525e-05,-3.7068628913654815e-05
8.28,-6.132041592303533e-05,0.8764350336109599,0.06391820485676956,-0.04002188807123478,0.03697691992750734,-0.1564159109420517,-0.12702512475671143,-3.254837755083229e-05,-2.0645832261100937e-05,-3.752564672838093e-05
8.290000000000001,-6.127235596057683e-05,0.8767986430070541,0.062332976964184925,-0.04127952993974404,0.0357760170490589,-0.16059641280444026,-0.12444614425007307,-3.28096395171661e-05,-2.2274701018333884e-05,-3.8032107012821406e-05
8.3,-6.120480562882241e-05,0.8771502087204877,0.060706252842011844,-0.042510833211059626,0.034568507615257975,-0.164712678101122,-0.12175674576327539,-3.2935460453133225e-05,-2.400691578979419e-05,-3.864347848162584e-05
8.31,-6.110395300525907e-05,0.8774896816917599,0.05903870006082726,-0.04371469481348054,0.033356670533164844,-0.16875983890460158,-0.11895698216460171,-3.194356299690297e-05,-2.5513370743389013e-05,-3.946553485739617e-05
8.32,-6.0918450312033724e-05,0.8778170220234591,0.05733103318994251,-0.04488999298935223,0.03214140428149054,-0.17273315307953382,-0.1160450746224023,-3.11823787351499e-05,-2.7047230521102783e-05,-3.8477069946626715e-05
8.33,-6.100017802255178e-05,0.8781321818912275,0.055584001579803276,-0.046035642150482975,0.030921887948987502,-0.17662906009773802,-0.11302473998884707,-3.230546761331764e-05,-2.9944404213921164e-05,-4.0969598280322955e-05
8.34,-6.082542001120758e-05,0.878435156357538,0.053798411304343374,-0.04715053169621759,0.02970239019625244,-0.18044186367424828,-0.10989359685481975,-3.0193020398162638e-05,-3.2111153018026145e-05,-4.062642867671635e-05
8.35,-6.0733580193425465e-05,0.8787259356175925,0.05197512025751534,-0.04823356371859872,0.028482397858220862,-0.18416634493000658,-0.10665301739008567,-2.9578466429947092e-05,-3.414951583362482e-05,-4.096794178826768e-05
8.36,-6.047311868727342e-05,0.8790045264181002,0.05011504887642465,-0.04928363384753298,0.027263548647109864,-0.18779619000287945,-0.10330249766412007,-2.827591640378018e-05,-3.503220937935981e-05,-3.987021655521977e-05
8.370000000000001,-6.0521428386989536e-05,0.8792709304650225,0.048219139525680584,-0.050299673494892234,0.026045281006235557,-0.1913291430856592,-0.09984573821531759,-2.8360136595829692e-05,-3.891257729069611e-05,-4.127662818608755e-05
8.38,-6.028294576976481e-05,0.8795251773294791,0.04628841271308643,-0.0512806069116259,0.024830362706600502,-0.1947574313625165,-0.09628216175196308,-2.648110500877635e-05,-4.028554694471795e-05,-4.0635721105854784e-05
8.39,-6.014091478001503e-05,0.8797672945456317,0.04432393442765378,-0.05222538424496435,0.023618548653967265,-0.1980764588900394,-0.09261449855397096,-2.5560312520208194e-05,-4.237890274339372e-05,-4.09694066538927e-05
8.4,-5.991250546251291e-05,0.8799973205006002,0.042326823677950765,-0.053132961297464726,0.022410879974254304,-0.20128093191716792,-0.08884347116031038,-2.422862602502466e-05,-4.449859863167757e-05,-3.9973541374212974e-05
8.41,-5.9810391018521366e-05,0.8802153066349302,0.04029824607108276,-0.054002332139635914,0.02120861921350669,-0.2043661772714728,-0.08497305624279237,-2.2164903819750917e-05,-4.724082918171452e-05,-4.059711486712553e-05
8.42,-5.959494852442066e-05,0.8804213041628391,0.03823942379012239,-0.05483249374710841,0.020011688067871944,-0.20732657451197356,-0.08100369475844418,-2.0625346980465945e-05,-4.9635530665933974e-05,-3.899168915986664e-05
8.43,-5.942955001899489e-05,0.8806153692586633,0.03615163540071873,-0.055622489908694665,0.018820546025173104,-0.21015653691235364,-0.07694023861994528,-1.8983852310693045e-05,-5.165616932049452e-05,-3.924952570444166e-05
8.44,-5.928232186919352e-05,0.8807975607020431,0.03403620220067448,-0.056371389158191704,0.0176354011044212,-0.21285179305816607,-0.07278531465055971,-1.7375607901859905e-05,-5.453455811483382e-05,-3.882350376809359e-05
8.45,-5.900545348505474e-05,0.8809679525321171,0.03189450690190439,-0.0570782773622316,0.016457724536847226,-0.21540630575209627,-0.06854082493334909,-1.4458058084530149e-05,-5.636679442989314e-05,-3.666542868552162e-05
8.46,-5.898607558218976e-05,0.8811266063867804,0.029727966897211053,-0.05774231250055718,0.015286220266275342,-0.21781664469272535,-0.06421413264638139,-1.2867498814487823e-05,-5.964667039895283e-05,-3.791440631563775e-05
8.47,-5.8677919067617584e-05,0.8812736026255632,0.027538068510420073,-0.0583626540267278,0.014122732327961882,-0.2200760316246892,-0.05980555253695406,-9.40373194350156e-06,-6.0820030776755775e-05,-3.52037211377654e-05
8.48,-5.863444631116948e-05,0.8814089995632258,0.02532631726190638,-0.05893852228204222,0.012964973232952134,-0.2221826318810977,-0.05532132681730775,-8.04429553590952e-06,-6.467516624001123e-05,-3.414854236405572e-05
8.49,-5.849711571242172e-05,0.8815328741802444,0.023094284890307275,-0.059469196174096774,0.01181478629245786,-0.22412994590952584,-0.05076745741447172,-4.603856302192985e-06,-6.627973030026563e-05,-3.420601124532897e-05
8.5,-5.805076490593271e-05,0.8816452946686355,0.020843605864257368,-0.059953966766675366,0.010671266038277043,-0.22591184179663185,-0.0461453128482959,-1.7783821462673304e-06,-6.575696401754304e-05,-3.0451918117603486e-05
8.51,-5.798111996825035e-05,0.881746322158452,0.01857591836312492,-0.06039220912783718,0.009533622983514,-0.2275280721771848,-0.04146342138713989,7.08579465610105e-07,-6.871453775004669e-05,-2.9769888876347184e-05
8.52,-5.7920162483720165e-05,0.8818360167206548,0.01629289650978585,-0.06078334624952324,0.008401714936485302,-0.22897521029990525,-0.03672670939747906,3.5898661065404674e-06,-7.1657163278341e-05,-2.8300320850181547e-05
8.53,-5.761585748198103e-05,0.8819144428964744,0.013996281637808885,-0.06112685487349418,0.0072759809518853635,-0.2302467239179637,-0.03194066719402511,7.455664381104909e-06,-7.11246904205078e-05,-2.6369985281277533e-05
8.540000000000001,-5.758201944464433e-05,0.8819816453233168,0.011687813390509987,-0.06142228788245515,0.00615436600895543,-0.2313429238468088,-0.02711300423719211,9.944110805324607e-06,-7.36298053218433e-05,-2.5983926795586505e-05
8.55,-5.748535911563711e-05,0.8820376620885565,0.009369259705388905,-0.06166924094164143,0.005036187318812658,-0.2322612121888506,-0.022248111231132434,1.2485209110101483e-05,-7.58856324137039e-05,-2.3634258328176373e-05
8.56,-5.7234382742760806e-05,0.8820825301558871,0.007042430881748739,-0.0618673704721499,0.003921329523928185,-0.23299753638936382,-0.017352123044726116,1.565644183554637e-05,-7.602831149873251e-05,-2.0903340349918594e-05
8.57,-5.7275896152948184e-05,0.8821162936848909,0.0047091372022820405,-0.06201641066472494,0.0028104716968188215,-0.23355208548564463,-0.01243288767069075,2.0327303090312248e-05,-7.785722621721423e-05,-1.9372942160701934e-05
8.58,-5.6933805235520934e-05,0.8821389606060612,0.0023712346925708356,-0.06211615619766881,0.0017000159370979399,-0.2339205205607817,-0.0074965066371817666,2.218767071999301e-05,-7.647572632075166e-05,-1.7195772631612003e-05
8.59,-5.69011628563852e-05,0.8821505431992477,3.05587221932635e-05,-0.062166480625352204,0.000590348472392737,-0.23410512746715903,-0.0025508899512093793,2.530108830478392e-05,-7.804971084863786e-05,-1.611111805827501e-05
8.6,-5.6813674680536394e-05,0.88215106043515,-0.0023110324787326405,-0.062167300324427195,-0.0005178384328859706,-0.23410385309393228,0.0023996607217333012,2.9943257206236633e-05,-7.777100963909532e-05,-1.247546695807678e-05
8.61,-5.658632050291433e-05,0.8821404907119679,-0.004651677219168012,-0.06211862861717679,-0.001628597171283045,-0.23391650494707894,0.007345455401439431,3.1357549978843234e-05,-7.712324980869448e-05,-1.1674718474636395e-05
8.620000000000001,-5.6720935578489544e-05,0.882118832383853,-0.006989539701996851,-0.062020542289569255,-0.0027399432334391663,-0.2335459833783349,0.012280157575001095,3.5610098843796944e-05,-7.870388903603984e-05,-1.038663194415137e-05
8.63,-5.633215939457008e-05,0.8820860595483137,-0.009322740286998693,-0.061873162827995196,-0.0038542400338483704,-0.2329880534094402,0.017199343030316373,3.821774359528568e-05,-7.497559985323869e-05,-6.763363979220691e-06
8.64,-5.634703548084377e-05,0.8820421472446499,-0.01164944960887089,-0.061676715235322935,-0.004971402465135124,-0.23224799106618227,0.022092700873704282,4.166452921819823e-05,-7.500570618127271e-05,-6.788330369895747e-06
8.65,-5.657862522092121e-05,0.8819870688771297,-0.013967867471986636,-0.06143146791398269,-0.006091585062099879,-0.23132890724271823,0.026955970872047146,4.568371244997629e-05,-7.620577027689859e-05,-4.539348288269531e-06
