t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.11,-5.136993065691932e-05,0.8324397283987104,-0.056687217948205346,0.06666133493295916,-0.04893567323744866,0.15464200610747258,0.08852015369442566,-4.218877577438407e-05,-2.219282617979991e-05,4.001026426491697e-05
4.12,-5.145479772963032e-05,0.8319556250049389,-0.055128409188992686,0.06753435576896236,-0.04783872165238526,0.15713086688306133,0.08603925529160421,-4.293478605523408e-05,-2.2230084493691553e-05,4.061176273425898e-05
4.13,-5.1559036355657856e-05,0.8314825919202873,-0.05354505611056128,0.06838243447755864,-0.046720129766670684,0.1595507698660666,0.08353109397170547,-4.4531717105446934e-05,-2.2244738391385622e-05,4.1370038664806815e-05
4.14,-5.1464964576485885e-05,0.8310208623218607,-0.05193784505904658,0.06920528375700892,-0.045578595786052147,0.1619016301671261,0.08099466021975527,-4.4089680170168686e-05,-2.1556321335601155e-05,4.025580512615839e-05
4.15,-5.1408667913074234e-05,0.8305706610448926,-0.05030746947468447,0.0700026307113244,-0.04441495719523632,0.16418277765780506,0.07843135026474624,-4.3737703670769255e-05,-2.0771072040189567e-05,3.966752122143324e-05
4.16,-5.1461433282655144e-05,0.8301321992761445,-0.048654639995328784,0.07077421846657071,-0.04323057864334883,0.16639248059889242,0.07584278928629842,-4.397092365746019e-05,-2.0982570882809707e-05,3.982680443141207e-05
4.17,-5.1640500890861245e-05,0.8297056632640667,-0.046980080164684634,0.07151980577702532,-0.04202797756017714,0.1685295086301197,0.07323056985183038,-4.591883449290306e-05,-2.1745133963404642e-05,4.069348659686201e-05
4.18,-5.1648281420513836e-05,0.8292912464451693,-0.04528450635401382,0.07223915767220672,-0.04080644697256081,0.1705945446667682,0.07059527338347704,-4.637255257902469e-05,-2.1137602404466812e-05,4.1248868590493484e-05
4.19,-5.15664079710304e-05,0.8288891450223007,-0.04356864382495056,0.07293203610352869,-0.039565669297611065,0.17258672165798583,0.06793664972059761,-4.5706941622829675e-05,-2.071031249739328e-05,4.0653771259019796e-05
4.2,-5.155520066558201e-05,0.8284995428386784,-0.04183322922378499,0.07359820910045131,-0.03830695529561093,0.17450490953292275,0.06525526239106791,-4.553049122276819e-05,-2.0759900044464003e-05,3.9714168251605715e-05
4.21,-5.1633581015428754e-05,0.8281226020782946,-0.04007899810993572,0.07423747249878095,-0.03703239358523275,0.1763492333083264,0.06255393289528946,-4.662528654897931e-05,-2.0081210396039064e-05,4.068035757809033e-05
4.22,-5.171383406431684e-05,0.8277584851708778,-0.03830670914850687,0.07484962801235476,-0.03574204177154129,0.178117400464938,0.059833215449354105,-4.691616613694701e-05,-2.110122981906107e-05,4.12775434334359e-05
4.23,-5.15559891369072e-05,0.8274073631975759,-0.036517099960013025,0.075434466309548,-0.034434990749955485,0.17981150416095457,0.05709205131210478,-4.54811663862638e-05,-1.942608236782244e-05,3.9885317955088936e-05
4.24,-5.178497709451041e-05,0.8270693674905013,-0.03471094535004164,0.07599181557219982,-0.033115250817804046,0.18142788145929165,0.054334173153255116,-4.716765557486332e-05,-2.0901376912476516e-05,4.1287686702325374e-05
4.25,-5.17166046778904e-05,0.8267446450789295,-0.03288900068756756,0.07652148638532842,-0.03178123163017535,0.18296844808316803,0.051557814399612316,-4.641517765750762e-05,-1.9927812601551434e-05,3.997813166005656e-05
4.26,-5.194647428078245e-05,0.8264333043014715,-0.03105204143439058,0.07702333047950011,-0.03043681684558054,0.18443126182845787,0.04876711632144193,-4.865933478712616e-05,-2.0451811945204086e-05,4.185735784747164e-05
4.2700000000000005,-5.186415963424471e-05,0.8261354792817643,-0.029200838288670126,0.07749717758466014,-0.029079431124133106,0.1858167507131235,0.045959871505397,-4.745137177961037e-05,-2.006363530810529e-05,4.056985696176328e-05
4.28,-5.20387377969423e-05,0.8258512621012676,-0.027336168874344285,0.07794289451818973,-0.027713290837187765,0.18712429319097248,0.043139776563621966,-4.957083412825434e-05,-1.9909480726335402e-05,4.2012978427648665e-05
4.29,-5.194455555602959e-05,0.8255807658838528,-0.0254588089326253,0.07836033321071961,-0.026336275162454466,0.1883540585085292,0.040305389648056536,-4.8685086790413485e-05,-1.91690638875047e-05,4.1041915812993605e-05
4.3,-5.2045214994593465e-05,0.8253240789180603,-0.023569550920181925,0.07874936755464201,-0.024950884733934586,0.18950439639727856,0.03745885319704003,-4.938324603204202e-05,-1.9725212149599346e-05,4.123481574510173e-05
4.3100000000000005,-5.211348811924211e-05,0.8250812761741626,-0.021669179058569785,0.07910988234536068,-0.023558453334926607,0.19057616463930316,0.034601303315684485,-5.051545390392226e-05,-1.911078912656038e-05,4.157956088335421e-05
4.32,-5.205360243978545e-05,0.8248524422316263,-0.019758477959764535,0.07944177013626033,-0.022158014222699897,0.19156931710080163,0.03173349945876253,-4.978086465115852e-05,-1.8224767279114966e-05,4.169413650554076e-05
4.33,-5.20608370098192e-05,0.8246376527640616,-0.017838250671318286,0.07974492308513002,-0.020750467793334552,0.19248201730544556,0.02885541559397284,-4.901066814462168e-05,-1.8890254045818308e-05,4.0788131328262714e-05
4.34,-5.222382564688878e-05,0.8244369474686325,-0.01590929113460532,0.08001926181780589,-0.01933942788530032,0.19331522948904678,0.02596988897021902,-5.093653718725043e-05,-1.839451956524076e-05,4.172007805129715e-05
4.3500000000000005,-5.2265311975466045e-05,0.8242503780839795,-0.01397240261650718,0.08026471073774803,-0.017923674473018052,0.19406802478322124,0.023077312560576498,-5.070541288345848e-05,-1.8621917126401265e-05,4.2041532062285526e-05
4.36,-5.2267761124215364e-05,0.8240779829337687,-0.012028377553056694,0.08048119919768977,-0.016504540530762096,0.19474148466761595,0.020178159116282443,-5.089125948981792e-05,-1.760521846529239e-05,4.182848371602111e-05
4.37,-5.240742140623488e-05,0.8239197818834987,-0.010078030468340951,0.08066866894253488,-0.015083911429408507,0.19533344505449712,0.017273698967991562,-5.200168004666351e-05,-1.8643893865516084e-05,4.187509104122495e-05
4.38,-5.2400864319902785e-05,0.8237758004073048,-0.008122157382343686,0.08082706572770547,-0.013661190488519128,0.19584576335942314,0.01436431439524451,-5.159076143430642e-05,-1.7721899312369963e-05,4.129028705873129e-05
4.39,-5.251725008709607e-05,0.8236460365280286,-0.006161555118862426,0.08095636532856423,-0.012239123063262133,0.1962783786062315,0.011453024122986252,-5.299711718071014e-05,-1.682954073906931e-05,4.270817038564185e-05
4.4,-5.253292618474736e-05,0.8235304956060104,-0.004197033808131153,0.08105654171887984,-0.010817027407230131,0.19662996674517152,0.00853963163784751,-5.2765239800980316e-05,-1.723346380066026e-05,4.291169933180061e-05
4.41,-5.258769613384971e-05,0.8234291667473596,-0.0022294041211885305,0.08112756929679582,-0.009396466514607004,0.19690051577152853,0.005624196464900581,-5.313751693560248e-05,-1.7670719620298296e-05,4.21554288285205e-05
4.42,-5.26650605296654e-05,0.8233420322203971,-0.0002594693332262834,0.08116944233517881,-0.00797817091485856,0.19709074924851597,0.002708687828751402,-5.3293583886685596e-05,-1.7438509192680287e-05,4.234807339175956e-05
4.43,-0.0005882133872517568,0.8232690752609975,0.0017119779950007796,0.08118216674309224,-0.0065620108507573605,0.19720178234287455,-0.00020570741617120802,-5.239375573905262e-05,-1.6160673418930128e-05,4.270705610589438e-05
4.44,-0.0006867462927636235,0.8232349559471424,0.003668341321442326,0.08116981372170959,-0.0026956380484514314,0.19562868669012284,-0.0027126689178475255,0.0024325498329348786,-0.0015707453663199506,0.00044864956854566917
4.45,-0.0005291806760373646,0.8232326841998893,0.005614162409749962,0.0811305980819835,0.0004773123428674013,0.19451696629004203,-0.005397862709808654,0.0017626577078790565,-0.0009941935291448473,0.00026839036695234207
4.46,-0.0004249339998490002,0.8232570049857815,0.007552384325261286,0.08106348669037643,0.00312857102377183,0.19370487132186048,-0.008186025177316454,0.0012568928825846834,-0.0005901678575008769,0.0001627170501672827
4.47,-0.00036382216070120573,0.8233044686166826,0.009484451722099699,0.08096778881800733,0.005437001435800796,0.1930408091964755,-0.011042873838032288,0.0009256701263323545,-0.0003448265092938891,9.055020292341901e-05
4.48,-0.00033287738178122,0.8233727227229837,0.011410790575563191,0.08084312760711738,0.007511228234373408,0.19242174436651877,-0.01393696531353751,0.000700980608494905,-0.00020738066301428837,4.898683882842499e-05
4.49,-0.0003186745203698477,0.8234601593305596,0.013331535337102044,0.08068919382898448,0.009425357090968955,0.19181783625212107,-0.016861551696614574,0.000549018267178726,-0.00010312852387759562,1.3288333062877952e-05
4.5,-0.0003122306894954988,0.8235655555349802,0.01524634183991551,0.08050595520221897,0.011217342976967295,0.1911807664276039,-0.01978889452698616,0.00043468523822150847,-4.977216272895809e-05,4.417613194996216e-06
4.51,-0.00031030096567251966,0.8236882132651274,0.017154710153123955,0.0802933754396999,0.012939487637740351,0.190494457156644,-0.02271941707353394,0.00037270356295919944,-1.4024006925508947e-05,-5.803304165946466e-06
4.5200000000000005,-0.00030837790801643925,0.8238275153359339,0.01905600183109807,0.08005147218628263,0.014599781380525832,0.1897450372382959,-0.025647696838322284,0.00031908038313678024,6.4786962558281915e-06,-1.153794646826766e-05
4.53,-0.00030770960583668386,0.8239830954371576,0.02094951752398823,0.07978027403242688,0.016223106631046574,0.18892610324539486,-0.02857265164218064,0.0002908620827447098,1.9693273391752182e-05,-1.7131951107525124e-05
4.54,-0.0003068720152696178,0.8241546442140737,0.022834504388463694,0.0794798434135191,0.017815210845306066,0.1880322715289836,-0.031490882907023066,0.0002690401482670233,2.674513142892244e-05,-2.0270421241880615e-05
4.55,-0.00030537437302464445,0.8243418478347917,0.02471020272856183,0.07915026818845655,0.019375608845984618,0.18706286030068622,-0.034399872087211444,0.00024741419865326674,3.231534542300429e-05,-2.1833464638307876e-05
4.5600000000000005,-0.00030455580986820074,0.8245445128278505,0.02657582173725039,0.07879166136264859,0.02091624701798938,0.18601468178558994,-0.03729705802298738,0.000238490916460581,3.412565230826446e-05,-2.1776431527078854e-05
4.57,-0.00030318370052044623,0.8247624164180258,0.02843057262788513,0.07840413112081655,0.022434249400240375,0.18488793840143886,-0.04018300074809052,0.00022745490750453472,3.5497185652233627e-05,-2.3217176172520574e-05
4.58,-0.0003019171374612819,0.8249953731671199,0.03027363726821841,0.0779877964906668,0.023933288098913475,0.1836796752737956,-0.043056543124495576,0.00022092227858129578,3.333484039949105e-05,-2.4434933299007735e-05
4.59,-0.00030100269553759424,0.8252432496986088,0.03210426428532197,0.07754278961523002,0.025418612579238997,0.18239652710659873,-0.0459164287943594,0.00022034283619132386,3.732100032847463e-05,-2.5325330929494374e-05
4.6000000000000005,-0.00030017909622046224,0.8255059195896821,0.0339216551529036,0.07706927594994943,0.02689093727090399,0.18103374445390907,-0.0487592836463876,0.00022128009577427162,3.6076943433733274e-05,-2.3764538309950958e-05
4.61,-0.00029885602989599563,0.8257831973131649,0.03572500906425468,0.07656741915964173,0.028344275243937907,0.17959120808153878,-0.05158533742389755,0.00021704205285357945,3.4102333780944656e-05,-2.334977548519038e-05
4.62,-0.0002977556144494388,0.8260749137448908,0.03751350679819876,0.0760374023579857,0.029780281903929274,0.17806704144491767,-0.054392604650719795,0.00021531435772161902,2.9663258770421287e-05,-2.1859498447650435e-05
4.63,-0.0002971548157085715,0.8263809516283973,0.03928639283369878,0.07547937693455364,0.03120420401690758,0.17646756558414592,-0.05718430358330905,0.00021956449479322335,3.1051456212141054e-05,-2.4490630069076273e-05
4.64,-0.00029585710168639667,0.8267011092145743,0.04104288143812246,0.0748935508456326,0.03260754149495965,0.1747898799812343,-0.059954734691904224,0.00021610931915692368,2.8867619690875735e-05,-2.231799427225635e-05
4.65,-0.0002944334390417006,0.8270351732198074,0.04278217730130672,0.0742801046089648,0.03398913904171079,0.17303299105225498,-0.06270669648865322,0.00021232102883673944,2.4987142269297786e-05,-2.3833461820228886e-05
4.66,-0.0002932345418616176,0.8273829484811406,0.04450355029536647,0.07363927947570569,0.035350877835067185,0.17120342986733322,-0.06543407160645597,0.00021111177364907456,2.6962735539816832e-05,-2.011365516997539e-05
4.67,-0.00029219616392799655,0.8277442559497686,0.046206225824751285,0.07297126804489881,0.036694321289429635,0.16929673451090937,-0.06814175829791075,0.00021225780147504186,2.38269120551443e-05,-2.216710607751087e-05
4.68,-0.0002911581391677629,0.8281189064732128,0.047889436635968285,0.07227628916308412,0.03801844848382249,0.16731368111748138,-0.07082712442360176,0.00021316331752980753,2.079030621417485e-05,-2.2455845394863015e-05
4.69,-0.00029017491034160747,0.8285066983290706,0.049552439810236534,0.07155460566402373,0.03932205805374485,0.16525666503099756,-0.07348578586126836,0.0002136048693502045,1.9441470830405235e-05,-1.9219984777889084e-05
4.7,-0.0002889917099615602,0.8289073989289036,0.051194462151328626,0.07080644664826516,0.040602003305843,0.16312270060805595,-0.0761211087697024,0.00021170316363230344,1.433129272519212e-05,-2.0202314107815e-05
4.71,-0.0002878991923102724,0.829320788224645,0.05281481215384562,0.07003206236051895,0.041859579894720854,0.1609200236900482,-0.07873097648194127,0.0002117411257876498,1.6700399346368866e-05,-1.9913083104427888e-05
4.72,-0.0002868437544706452,0.8297466394857378,0.05441276530046568,0.06923172970806388,0.043094179581408244,0.1586452232151969,-0.08131273070878155,0.0002118888118808883,1.4886871824488065e-05,-1.7803090410243672e-05
4.73,-0.0002861827628368703,0.8301847519994562,0.05598757379627475,0.0684057101667704,0.04430828866181643,0.15629604497699626,-0.08386796019411027,0.00021528898224072745,1.009342911992477e-05,-1.8111623218550754e-05
4.74,-0.0002850122139575806,0.8306348661934775,0.05753855149599549,0.06755427334721238,0.04549613230931316,0.15387865877650503,-0.08639576746705205,0.00021356297767439634,1.062450306695785e-05,-1.8345751043151452e-05
4.75,-0.00028425243925607935,0.8310967445353726,0.05906495683873102,0.06667773208810296,0.04665988024134021,0.15138752262166108,-0.08889192301839317,0.00021477079833957037,4.809871418999461e-06,-1.5166121332531379e-05
4.76,-0.0002822277602930513,0.8315700331069077,0.06056614946272594,0.06577636660849766,0.04778787060317858,0.1488328786556713,-0.09135963994658783,0.00020488676647190059,8.195685118986483e-06,-1.6009061210311964e-05
4.7700000000000005,-0.0002814416207847098,0.8320545161975235,0.06204143888869436,0.06485046274994286,0.04889402133373672,0.14620957936604778,-0.09379834978175282,0.00020959770601410526,5.67030567277517e-06,-1.708817260731195e-05
4.78,-0.00028113374831182893,0.832549994411492,0.06349012026916076,0.06390035126965336,0.0499798401814644,0.14351613896760423,-0.09620362123991107,0.00021652355229913607,9.250826388473391e-07,-1.4532900489228657e-05
4.79,-0.00027962847241024696,0.8330561369815505,0.06491155151252291,0.06292634537352775,0.05103230028575943,0.14075899894155008,-0.09857715191892208,0.00021100776665278052,1.6252643765440258e-06,-1.44662576463429e-05
4.8,-0.0002785020218960502,0.8335726539867312,0.06630507605689645,0.06192878194885133,0.05205548477557579,0.1379366461807535,-0.10091661359611624,0.00021019709512955264,-1.026269575136242e-07,-1.2857585277869088e-05
4.8100000000000005,-0.00027809548314313207,0.8340993082164098,0.0676700116977277,0.06090800554679941,0.053054561038536355,0.13504652049710283,-0.10322122627438134,0.00021522898072242358,-5.201322600344318e-06,-1.124933885832019e-05
4.82,-0.0002763513009099541,0.8346357233386406,0.06900574181368975,0.05986435746308634,0.054015774931056235,0.1320952385493199,-0.1054913070798212,0.00020705764690707797,-4.770006247449266e-06,-1.073394239264545e-05
4.83,-0.00027520009993201304,0.8351815859979601,0.07031161804346324,0.058798198370116066,0.05494533956906367,0.12907961302289356,-0.10772496063700202,0.00020572046315122503,-8.487659804223873e-06,-9.095561798018044e-06
4.84,-0.0002743891580147055,0.8357366217385145,0.07158706703022581,0.05770989466696906,0.05584718247858787,0.12600710990617467,-0.1099215880115589,0.00020878546693020212,-5.622068964858204e-06,-7.626630151819087e-06
4.8500000000000005,-0.00027364491084206987,0.8363005348480563,0.07283143476150705,0.056599815891694126,0.05671916867961283,0.12286963650904836,-0.11208086601921426,0.00021035500610070706,-1.1771035121063657e-05,-6.5991774355978094e-06
4.86,-0.00027269395899195514,0.8368730033916719,0.07404412054596964,0.055468332253526265,0.05755870656124014,0.11967262020193675,-0.11420273792146785,0.00020986695086881458,-1.3465424150851156e-05,-6.276905906953765e-06
4.87,-0.0002717068205075504,0.8374537005634851,0.07522454392991396,0.05431582881666815,0.05836530211184469,0.11641801313821085,-0.11628573603489095,0.00020938390281722476,-1.4188734243524168e-05,-5.246933846432909e-06
4.88,-0.00027067667102330227,0.8380422918313389,0.07637213535832381,0.053142704671329054,0.059138197462713336,0.11310695670150392,-0.11832844973673087,0.00020862288515911126,-1.4764399481997649e-05,-3.5650997993437816e-06
