t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.76,-0.00021324101497096994,0.8493048908912132,0.08475137931777305,0.0393173258232418,0.06517603569666698,0.07564840124661977,-0.13764592291543754,-0.00016050115012425755,7.653591266702216e-05,7.346757249572425e-05
7.7700000000000005,-0.00021395512496919568,0.8499577589090827,0.08548878294424947,0.037933564934342155,0.065547080393297,0.07174723086973245,-0.13917095648407624,-0.000156576391168917,7.719035937896104e-05,7.35964133694978e-05
7.78,-0.0002151484885831744,0.8506141001209722,0.08618698404706752,0.0365348052601053,0.06587581074084274,0.06780382066920902,-0.14064564863833173,-0.00016178384008916051,8.14373169551978e-05,7.3706983205174e-05
7.79,-0.00021598956195913947,0.8512735312826621,0.08684553353193258,0.035121557924795446,0.06616612834884841,0.0638160286170223,-0.14206878221908872,-0.00016288165571640487,8.248856049514714e-05,7.414982382191509e-05
7.8,-0.00021668984216559269,0.851935700710405,0.087463979925328,0.03369431497422873,0.0664211929374528,0.05978358546583269,-0.14344225760464188,-0.00016061326006863266,8.227886909672873e-05,7.179454958664626e-05
7.8100000000000005,-0.00021774624757183407,0.852600236372896,0.08804192433409745,0.03225360688664149,0.06663897916677569,0.05571177085692093,-0.14476224418635728,-0.00016027592100641716,8.631355547011238e-05,7.235827646386084e-05
7.82,-0.00021905287238739295,0.8532666744367741,0.08857900545482623,0.03079997615482065,0.06681038402557869,0.05160443761957287,-0.14602749580429977,-0.0001690247736778877,9.297895671389976e-05,7.324119525681088e-05
7.83,-0.00021949802093064246,0.8539346749026117,0.08907476040010309,0.029333963099146973,0.06694770728355953,0.047451306134935804,-0.14723824947438366,-0.00016526001177189252,8.83850463139875e-05,7.294422878993798e-05
7.84,-0.0002204015977749376,0.8546038782253568,0.08952880410859175,0.027856104261388147,0.06704903705776565,0.04326018142794321,-0.14839486480904412,-0.00016335951226114335,9.057169562961962e-05,7.132796616145046e-05
7.8500000000000005,-0.00022153037049059906,0.8552738827821872,0.0899407568721541,0.026366940003792413,0.06711020490481254,0.039031643786645885,-0.14949697284178387,-0.00016559913863503707,9.222382004300133e-05,6.910210883772512e-05
7.86,-0.0002226260221949364,0.8559443138501139,0.09031026423372115,0.02486703317671886,0.06713389096216588,0.03476819667887732,-0.15054227003006154,-0.00016518950500199407,9.530888491313161e-05,6.818122630576542e-05
7.87,-0.00022398606024655435,0.8566147391544999,0.0906369895143141,0.023356985584052775,0.067114426005708,0.030471680120618377,-0.15152689828181976,-0.00017052300443665022,9.903872896403786e-05,7.009941377522697e-05
7.88,-0.0002250213331075774,0.8572847450760318,0.0909206022102903,0.021837378439682857,0.06705361022696374,0.026142700481698984,-0.15245286048506299,-0.00017414933219035144,0.00010220221817623063,6.897395986177407e-05
7.890000000000001,-0.00022580889596037298,0.857953977471744,0.09116073816129609,0.0203088247099649,0.06695742925552885,0.02177783974282768,-0.15331699731964105,-0.00017182678529870126,0.00010088080619519107,6.994476073864517e-05
7.9,-0.0002269829065473088,0.858622046293428,0.09135711618597685,0.01877193275916336,0.06682234746865398,0.017385438724010938,-0.1541197623693053,-0.00017325433671301854,0.00010674517836108771,6.9375579826367e-05
7.91,-0.00022785175649844147,0.8592886062283197,0.09150939993518067,0.01722729678246504,0.06665277558605298,0.01295994696682469,-0.15486254369353095,-0.0001703881376640465,0.00010597553921676246,6.630683535656785e-05
7.92,-0.000229394576389195,0.8599531954300611,0.09161731157990366,0.01567554208324848,0.06643720239276261,0.008507341496101883,-0.15554223072297782,-0.00017927820115156928,0.00010984613409042537,6.521066189813978e-05
7.930000000000001,-0.00023036155312177549,0.8606154607488448,0.09168057762268378,0.014117312388757321,0.06618638974672034,0.004027961078222245,-0.15615694579839234,-0.0001776705797183134,0.00011290928627103545,6.482723903251857e-05
7.94,-0.0002314491847007899,0.8612750325507537,0.09169891630776764,0.012553246352973689,0.06589875318427914,-0.0004789909658038105,-0.15670720700226373,-0.000177909550597616,0.00011397235855680211,6.273323970423424e-05
7.95,-0.00023277022979345494,0.8619315331802062,0.09167208138983346,0.010984023108197752,0.06557355779569417,-0.005009942014627997,-0.15718894844742692,-0.00017923039050741154,0.00011735961170293044,6.348443042553032e-05
7.96,-0.00023428464729502525,0.8625845302388563,0.09159986935143392,0.009410338448106521,0.0652053119823764,-0.009560544876092855,-0.1576004633008349,-0.00018648584647771007,0.0001237013725734652,6.469331465464105e-05
7.97,-0.00023506157479665426,0.8632337036062256,0.09148203551525204,0.0078328498217543,0.06480526898473705,-0.014135012661049167,-0.15794560571613042,-0.00018286215439194706,0.00012462682480685416,6.076913888083501e-05
7.98,-0.00023643200839154212,0.86387866060642,0.09131836339977738,0.006252272074200866,0.0643661809566418,-0.018730431614937988,-0.15821860762824425,-0.00018693253561817376,0.0001270781954296828,6.130382662298308e-05
7.99,-0.00023756125535211745,0.8645190597784002,0.09110863660859443,0.00466930095744734,0.06389318785466824,-0.023346823385986253,-0.1584213656408186,-0.00018632380226295806,0.00012817901472691323,5.860225994379789e-05
8.0,-0.00023900182921042545,0.8651545347276639,0.09085266351949793,0.0030846654328937186,0.06338381385598653,-0.02798165962449844,-0.15855053727923438,-0.0001887170080262548,0.00013038240120401843,5.787258490439654e-05
8.01,-0.00024064073242874856,0.865784687525385,0.09055031516210633,0.0014991139042787559,0.06283499306519841,-0.03262861976059392,-0.1586041488330474,-0.0001948393551814821,0.00013736476073782452,5.771555377640288e-05
8.02,-0.00024166983062794253,0.8664092001703663,0.09020141854949558,-8.665408569354105e-05,0.062254638199664834,-0.037292156554182845,-0.15858709648729857,-0.0001936374471512362,0.0001384556392020409,5.122964867153455e-05
8.03,-0.00024297054687483525,0.8670277616538455,0.08980578599443256,-0.0016718749102522783,0.061643498436726445,-0.041973712657954645,-0.15849295470301097,-0.00019226329482216432,0.00013662050765936708,4.9704971304536574e-05
8.040000000000001,-0.000244954914485168,0.8676399801270839,0.0893633298571259,-0.003255756354631595,0.0609935648004654,-0.04666317612425272,-0.15831883597368293,-0.00019968784488642923,0.00014318530650129282,4.9573908247064825e-05
8.05,-0.0002466901228717473,0.8682454687637834,0.08887400260928119,-0.0048374992718147845,0.06030540354133075,-0.05135649714894023,-0.15806405418685873,-0.00020742326359697512,0.00015202486351049976,4.860663760480037e-05
8.06,-0.00024765072409240775,0.868843970507614,0.0883376781934967,-0.006416281650679763,0.059591907300468185,-0.05606162480127928,-0.15772625749376032,-0.00020299778822623727,0.00015132348924112063,4.844167030084461e-05
8.07,-0.00024907836626829013,0.8694351910845592,0.08775423421167923,-0.007991310104624953,0.0588493363739143,-0.06077811096577407,-0.15730837131100125,-0.00020306787893495745,0.00014932306987832267,4.377466837943957e-05
8.08,-0.0002512073083402357,0.8700187598401242,0.08712367561383208,-0.00956176543971567,0.05807023474682762,-0.06549310476997709,-0.1568077357235706,-0.00021161267191004374,0.00015818610218609823,4.016496893599774e-05
8.09,-0.0002526448271272139,0.8705944145596854,0.08644593734107044,-0.011126773853123544,0.057265384261033225,-0.0702136628687596,-0.15621892079354344,-0.00021026138843845016,0.0001581274475184195,4.0360021518632755e-05
8.1,-0.0002547444226370248,0.8711617846552664,0.08572104803688675,-0.012685496197078774,0.05642397238804109,-0.07493026007326675,-0.15554535595804622,-0.00022080116762176197,0.00016540963629843244,3.548019313926039e-05
8.11,-0.00025622133402083454,0.8717206004309005,0.08494902469262777,-0.014237053002638639,0.05555612807403201,-0.07964410303731675,-0.15478302553969758,-0.00022226820712411036,0.00016939543109905272,3.295290672148422e-05
8.120000000000001,-0.0002576597968970844,0.8722706154983743,0.08412983679231566,-0.015780532647285465,0.05466416277992692,-0.08435991506847529,-0.1539286671796752,-0.00022239028044940176,0.0001665032315055933,3.2010975915875313e-05
8.13,-0.00025984992124755354,0.8728115012502498,0.08326360760969889,-0.017315072306849234,0.05373996197987201,-0.0890621691074799,-0.15298720938189883,-0.00023189925897367148,0.00017669745409648076,2.4452786717829966e-05
8.14,-0.00026122416594718,0.8733430563489286,0.08235035454422474,-0.018839682936340304,0.052796151790673256,-0.09376151751434567,-0.1519459856980717,-0.0002298391227542861,0.00017392655725230845,2.7868120155525434e-05
8.15,-0.00026323103079448675,0.8738650329661469,0.0813901898473569,-0.020353484193781236,0.05182818050174724,-0.098448364794035,-0.15081589588738584,-0.00023357429896332855,0.0001782138027626348,1.8689617683258074e-05
8.16,-0.0002651802918436722,0.8743772199800446,0.08038320844238844,-0.021855503175282526,0.05083970703264973,-0.10312440596534339,-0.1495876532789855,-0.0002348505154812591,0.00017820267734900823,1.7107022695472553e-05
8.17,-0.0002677028168801015,0.87487936492835,0.07932964327973681,-0.023344773009357625,0.04982672671604868,-0.1077757281101682,-0.14826188698344997,-0.00024159189278140123,0.0001892717209930597,1.321621254119075e-05
8.18,-0.00026999261367589334,0.8753711601140557,0.07822970212468215,-0.024820324371481017,0.04878369016630744,-0.11240471241471064,-0.14683837649285666,-0.0002552657718664192,0.00019486008519510123,7.88596996227023e-06
8.19,-0.0002714410866022252,0.8758524415467462,0.07708353713040869,-0.026281130756442037,0.04772482571388137,-0.11701698086262173,-0.14531137917373455,-0.0002559581429573227,0.00019185165991506735,6.665063301263916e-06
8.2,-0.0002734190140444149,0.8763230467687676,0.07589140254172935,-0.027726190212890897,0.0466504682037686,-0.12160224753417907,-0.1436834113304139,-0.00025774078942671585,0.00019599531786704743,1.3285029082637004e-06
8.21,-0.00027557057327722836,0.8767827997625897,0.07465356664818279,-0.02915447991283314,0.04555921191639535,-0.1261590037894576,-0.1419523660800661,-0.00026234819548325245,0.00019831484364408525,-3.4576759929146326e-06
8.22,-0.00027785793394980384,0.8772315428479817,0.07337036290724745,-0.030564942937012923,0.04445296544902698,-0.1306806706508838,-0.14011489652070552,-0.00026655381247272966,0.00020374176108061597,-6.399610604607142e-06
8.23,-0.00028007555688780667,0.8776691333821439,0.07204211136996615,-0.031956549194069914,0.04333314708802976,-0.13516850794713076,-0.13817371090061947,-0.0002707729807063994,0.00020428509001753413,-1.348851577468637e-05
8.24,-0.00028267388683491973,0.8780953507827879,0.07066916651617249,-0.03332826144678744,0.042191990386813136,-0.13961889496110397,-0.13612809161903902,-0.00028420085157130216,0.0002044815444427219,-2.122353008110603e-05
8.25,-0.0002848532882887209,0.878510101539547,0.06925196196620081,-0.03467896978373572,0.04104226611048577,-0.144023957042553,-0.13397089647176,-0.00028639183596933454,0.00020864934171724113,-2.3090751187226816e-05
8.26,-0.00028723780223041955,0.8789132670306473,0.06779094078406715,-0.036007598969980355,0.03988139974244569,-0.1483826293816276,-0.1317055778315111,-0.00029263824251835486,0.00020973661391553532,-2.9582797052243528e-05
8.27,-0.0002897657434973115,0.8793047243025773,0.06628660597157778,-0.03731308065028331,0.03870902441051418,-0.15268881287768785,-0.1293329058252393,-0.00030076900510055837,0.0002125762268789789,-3.790214410220223e-05
8.28,-0.0002920274514259503,0.8796844427247377,0.06473950534799454,-0.03859430473300766,0.03753433563873514,-0.15693802038909882,-0.12684877155125038,-0.00030122003028076834,0.00021554774621193875,-4.3040178425336966e-05
8.290000000000001,-0.0002946907022561042,0.8800523235736127,0.06315018746501198,-0.03985018034825416,0.03635046458380446,-0.1611300213495238,-0.12425518340555276,-0.0003099581986542434,0.0002140668609625056,-5.096932478431482e-05
8.3,-0.0002974466138201827,0.8804082781446791,0.06151927975452224,-0.04107959713838337,0.03515845791647675,-0.16525683634818866,-0.1215502489802816,-0.00031911228044363867,0.00021571145756671452,-5.762681269109487e-05
8.31,-0.00029998683622636633,0.8807523010050782,0.05984746940308397,-0.04228146149043919,0.03396666138279016,-0.16931248595320905,-0.11873574589764924,-0.0003213799374908661,0.0002184628719707261,-6.650489302501098e-05
8.32,-0.0003026376348549132,0.8810843815940592,0.0581354478424633,-0.043454592827925714,0.03277444324025797,-0.1732964500637165,-0.11580308577091722,-0.0003256194911157707,0.00021667350886685023,-6.704269072943148e-05
8.33,-0.00030613670264970685,0.8814043622785122,0.056384019429345476,-0.04459794677367515,0.031567185295624155,-0.17719719876605164,-0.1127659955728599,-0.0003458933154876834,0.00022088501570173493,-8.134064555286965e-05
8.34,-0.0003082465451504872,0.8817123196116351,0.05459396212336409,-0.04571039890271285,0.030368161243604322,-0.1810175312706704,-0.1096165739218144,-0.000344098770275744,0.00021707166364129241,-8.754061830986879e-05
8.35,-0.0003112364335400822,0.882008236076115,0.05276615454039897,-0.04679085724426286,0.02916802746772744,-0.1847472059885584,-0.10635819711187208,-0.00035289327667195223,0.0002179384032222929,-9.667488363491656e-05
8.36,-0.00031380890505093746,0.8822921935065436,0.05090145108096428,-0.047838203050939554,0.027976586527014596,-0.18838868716574958,-0.10298832187982325,-0.00035290972296688367,0.00021084271818269063,-0.00010256136613115036
8.370000000000001,-0.0003176133248469623,0.88256407795026,0.04900087047812041,-0.04885136462050494,0.026774298256941068,-0.19192528321864336,-0.09951179749588865,-0.0003736307675125312,0.00021442588370499503,-0.00011231004429730012
8.38,-0.0003201406796907565,0.8828239859754018,0.047065436150053715,-0.049829251535577886,0.025582157400824874,-0.19535668083233132,-0.09592687816411222,-0.0003743286374269023,0.00021262951038134527,-0.00011902595598685228
8.39,-0.0003233756739395744,0.8830719100751186,0.04509627139121794,-0.05077082453718305,0.024389739421376545,-0.19867275651840205,-0.09223890051065119,-0.0003864164237020842,0.00021497710326247673,-0.00012947906613759743
8.4,-0.0003260017829613333,0.8833079038869376,0.04309444401654344,-0.05167501547542511,0.023202977973037296,-0.20187909224888748,-0.08844506407034985,-0.00039320814208584903,0.00020582749100169127,-0.00013520467920715343
8.41,-0.00032904879599409835,0.8835320264184002,0.0410611689350244,-0.052540846011244216,0.022022526749719044,-0.20496096615726458,-0.08455457315959779,-0.00040005757645548886,0.00020546605125287658,-0.00014786975352007508
8.42,-0.00033198596722516885,0.8837443030104187,0.038997697753706026,-0.053367252526095865,0.02084480712988028,-0.20791467967399713,-0.08055905183912473,-0.00041103921207352495,0.0002027979839057856,-0.00014954203481115977
8.43,-0.00033484442949559257,0.883944806892174,0.03690529696014775,-0.05415332109665815,0.019674624094269535,-0.21073881349390738,-0.07647365160891231,-0.0004175649188988711,0.0001956690945205763,-0.00016338925358573575
8.44,-0.00033786926342918583,0.8841335563307744,0.03478528403955049,-0.054898143248754167,0.01850631437155682,-0.213428229897931,-0.07229911927481703,-0.0004299634741333466,0.00018774288948294302,-0.0001746423824557129
8.45,-0.00034021655226565336,0.8843107061866958,0.03263902255350855,-0.0556007399765779,0.017353564216134973,-0.21597852410805182,-0.0680285570875426,-0.0004287421146582482,0.00017865459346569888,-0.00017528844536645775
8.46,-0.0003440061520672774,0.8844761981754998,0.030468033475357124,-0.05626037330606605,0.016195015137341107,-0.2183737899275048,-0.06368628529912419,-0.0004490147400651773,0.0001796057570893583,-0.00019617345740362803
8.47,-0.00034589343785645493,0.8846302153786862,0.028273805166189943,-0.05687613677060199,0.015054674319400971,-0.22061763862997802,-0.05925559991096584,-0.00044510646294970875,0.00017172774533534904,-0.00019590361067178323
8.48,-0.00034916062783777433,0.8847726864534508,0.026057833483910227,-0.05744725184653388,0.01390700467839949,-0.22270914782269893,-0.054749521021336595,-0.00046634409225454747,0.00015924629712145216,-0.00020383653851796646
