t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.0,-262.8442685760461,-1.916377349620297,-2.3491390096038898,0.5832377009401535,-2.54689001240806,1.6560966838064748,-0.14700219950868354,-0.0017125498473400849,-7.234970359487391e-05,-0.0009171816153714503
7.01,-264.1963557679584,-1.9417898001575287,-2.332437304649531,0.581757322834616,-2.5338324363748446,1.684273545529333,-0.14813483935829005,-0.0017082828288490159,-3.617134567513422e-05,-0.000935205356730787
7.0200000000000005,-265.5456910743471,-1.9670700590296848,-2.315454089941831,0.5802651810761542,-2.520473512121584,1.7123727881585946,-0.14931057789841823,-0.0017232459839560043,-1.021092559699614e-05,-0.000979339652933082
7.03,-266.8919885287287,-1.992214861700715,-2.2981899109958994,0.5787613267541535,-2.506742287347228,1.7403952509296319,-0.15048299243571234,-0.00166721433533614,2.1344060047610016e-05,-0.000977103584925068
7.04,-268.2350765046215,-2.0172209517934947,-2.280645557521151,0.5772449858227893,-2.4927506844519094,1.7683724362247202,-0.15173208986077413,-0.0017228914905582991,8.655495659730956e-05,-0.0010548351161368508
7.05,-269.57467925668885,-2.0420853195818522,-2.2628218247375296,0.5757162578996136,-2.4783874733076257,1.7962376450090956,-0.15296848897679477,-0.001667252601928546,8.995722653895163e-05,-0.0010431676386509527
7.0600000000000005,-270.91055106460965,-2.0668042483852975,-2.244719513104517,0.5741753116669721,-2.4636775676660503,1.8240338784860866,-0.15419003360402453,-0.001636247301412125,0.00014067058864295647,-0.0010293860508685212
7.07,-272.2424494279309,-2.0913740298896473,-2.226339666462755,0.5726220869106625,-2.448640880966679,1.8517586282304075,-0.15541686845421682,-0.001624660879763456,0.0001924824494839456,-0.0010357284773019257
7.08,-273.5701467752044,-2.115791917882309,-2.207682618076665,0.5710564733933577,-2.433277305570836,1.8793860497164623,-0.1566548123357018,-0.0016133144223953858,0.0002223098194335379,-0.0010478824253345874
7.09,-274.89331760686963,-2.140053982542348,-2.1887494208565728,0.5694787579463884,-2.4175319032507807,1.9069536280424924,-0.15786531769654655,-0.0015465198371381252,0.00029443423665608795,-0.0010214998672444494
7.1000000000000005,-276.21172148570855,-2.1641570178429603,-2.1695404165514485,0.5678887900589641,-2.4014608441192173,1.9344485720165039,-0.15909202649484797,-0.0015366340676202812,0.00035791584220147885,-0.0010387577050794126
7.11,-277.52508376196823,-2.1880973495092086,-2.150056427539418,0.5662866971853131,-2.3850511617784167,1.9618723068870456,-0.16030384640193682,-0.0015136349962411742,0.000426500458098005,-0.0010249004979141145
7.12,-278.8330984453118,-2.211871550321425,-2.1302985181000387,0.5646727655837929,-2.3682643835112085,1.9892128182574549,-0.1614833448450866,-0.0014521092341444534,0.0004881758760489283,-0.00099364566772402
7.13,-280.1355598973055,-2.235476201741566,-2.1102672788424996,0.5630469039203365,-2.3511800578523734,2.016471474607754,-0.16267878423899645,-0.0014700802183202069,0.0005544763586474706,-0.0010106164235971348
7.140000000000001,-281.4321410324861,-2.2589081323742404,-2.089963303219634,0.5614091201475547,-2.3337170428518403,2.0436396626660027,-0.16386950529355415,-0.0014066813138876887,0.0006168153196107703,-0.0010069463434022037
7.15,-282.722612169473,-2.282163225914006,-2.0693886177090097,0.5597599387757377,-2.315894335577439,2.0706561108331334,-0.1650097517476067,-0.0013611119567386934,0.0006226941120097883,-0.0009575127880267512
7.16,-284.00672786501536,-2.305238090113606,-2.0485442972893524,0.5580995068380631,-2.297719253373204,2.097542668870666,-0.16613223387797535,-0.0013221407170052766,0.0006545212315253594,-0.0009407902204116621
7.17,-285.28427741624597,-2.3281298184017976,-2.027431418769513,0.5564278621426171,-2.2792370244900755,2.124315497241367,-0.16725504140353023,-0.0013278039836821097,0.0007063370283986083,-0.0009421498295152312
7.18,-286.5550655911255,-2.350835036242861,-2.0060512988552066,0.554744992903976,-2.2604447185394947,2.150934284167689,-0.1683764881587683,-0.0013288090917530613,0.0007210713088648959,-0.000941823815281359
7.19,-287.81889536146355,-2.3733506162751965,-1.9844059708369397,0.5530509569329674,-2.2413248631809117,2.1773774670477315,-0.16949078834384035,-0.0013111282699944285,0.0007185252053261396,-0.000935708631568946
7.2,-289.0755868077537,-2.3956734399801425,-1.9624969921545732,0.5513458816599891,-2.221892889083403,2.2036508153734347,-0.1705981152124552,-0.0013072947170774147,0.0007253305705219185,-0.0009297817404054627
7.21,-290.3249233961401,-2.417800159356873,-1.9403262783521404,0.5496298747685162,-2.2021222659163766,2.229744992438474,-0.17168606477248194,-0.0012753923849391751,0.000726817524792763,-0.0009114148875669774
7.22,-291.56679196156597,-2.4397281505345862,-1.917895387550355,0.5479030539893169,-2.1820894604254266,2.2556654770661764,-0.17277300366903042,-0.0013176895468484506,0.0007364220788083594,-0.0009114428440093392
7.23,-292.800989669608,-2.461454083263064,-1.8952059969523587,0.5461654278931094,-2.161741477901718,2.2814115827365757,-0.17384821166974984,-0.0013064075192291038,0.0007495214800876681,-0.000900738353786051
7.24,-294.0273732904649,-2.482975351421649,-1.8722599025120306,0.5444168064802065,-2.141119975229313,2.306990762625872,-0.17495078376559206,-0.0013346723919327446,0.000772514243964388,-0.0009291272428803422
7.25,-295.24580866856076,-2.50428888091936,-1.849059018602448,0.5426568607766191,-2.120233468108993,2.3323852308929154,-0.17607910606922159,-0.00136990750979306,0.0007808138446334598,-0.0009559032598296514
7.26,-296.45609989640684,-2.525392560194924,-1.8256044240106346,0.5408852420298383,-2.09906066850013,2.357646376287108,-0.17724554352766492,-0.001383470669465535,0.0008435560876098129,-0.0009950271548272663
7.2700000000000005,-297.65812945606257,-2.5462835712708776,-1.8018982689562966,0.5391017605044806,-2.077628923914806,2.3827114180748112,-0.1784348959323656,-0.001422619665356927,0.000846484291445049,-0.001018973818461963
7.28,-298.8517365273269,-2.566958866570513,-1.7779422250426469,0.5373063854594,-2.055909789661884,2.4075936638425377,-0.17961941873151616,-0.0014310873557919403,0.0008657703905944935,-0.001015165640693881
7.29,-300.0368160545279,-2.5874154073119255,-1.7537380809763663,0.5354986788762632,-2.0339434829274343,2.432290718084545,-0.18085591943061635,-0.0014788280004694133,0.0008853372030236555,-0.0010681702946505605
7.3,-301.21318268942014,-2.6076513555720897,-1.729287861452775,0.5336783318698232,-2.011689870745631,2.4568202446938923,-0.18211965477322717,-0.0014848603130825243,0.0009255686403631333,-0.0010963979804927448
7.3100000000000005,-302.38068892293916,-2.627662974812285,-1.7045932307880771,0.5318455818848613,-1.9891398110590288,2.481126744965999,-0.18335389241603095,-0.00147976872671421,0.0009143735747283091,-0.0010679269264798161
7.32,-303.539186971425,-2.6474479677009533,-1.6796563270663316,0.5300002589824393,-1.9663110991878354,2.5052527417703883,-0.18461327539994643,-0.0014905767226913353,0.000948277065717056,-0.0010940768360008597
7.33,-304.688577509548,-2.667003568723665,-1.6544792849879342,0.5281424414478859,-1.9432334470461297,2.5291697403741633,-0.18586438539230352,-0.0015297389063370715,0.0009567214246056702,-0.0010868193696861627
7.34,-305.82871415684406,-2.686327020974768,-1.629063758722234,0.5262717106861424,-1.9198835136676202,2.5528962451989936,-0.1871534407208293,-0.0015435539973080092,0.000986539148372877,-0.0011257941633484193
7.3500000000000005,-306.9595064887171,-2.7054158145263862,-1.6034123521133645,0.5243879856368885,-1.8962770535771944,2.5763733048475905,-0.18845600360805803,-0.001570317250771236,0.0009604339477223957,-0.0011402934147467265
7.36,-308.0807758398631,-2.724266971119076,-1.5775273070774334,0.522491671733133,-1.872361866442078,2.5996421334344846,-0.18971311581173175,-0.0015433952343596768,0.0009792249765022444,-0.0010958730888957415
7.37,-309.1924878272023,-2.742878474615711,-1.5514101456794953,0.5205824389500394,-1.8482421485506852,2.62271536400741,-0.19100173840731866,-0.00161879896019759,0.0010125738495714912,-0.0011283683157890369
7.38,-310.29444951301355,-2.7612464099170024,-1.525064054030087,0.518660741664659,-1.8237976187314529,2.645515297554315,-0.1922497226517515,-0.0015709812313602018,0.0009721461238014871,-0.0010887491150512823
7.390000000000001,-311.3865274865785,-2.779369016011915,-1.4984906633515038,0.5167264476878265,-1.7990661797745693,2.6680968237588845,-0.19350502951002632,-0.001558956048102879,0.0009907728636942082,-0.0010970931926847407
7.4,-312.46865305464485,-2.7972431096296875,-1.471692910724631,0.5147794342469505,-1.7741034894947674,2.690438804093104,-0.1947817114706597,-0.001600270287557723,0.0009900411449298078,-0.0011194677760140938
7.41,-313.5407295434447,-2.81486623093395,-1.4446727738435594,0.5128194687108705,-1.7488934341646614,2.7125442069351418,-0.19607716827614075,-0.001623157492575919,0.0009953721347235093,-0.0011392587579975811
7.42,-314.60266795245127,-2.832236405027265,-1.4174324628472694,0.5108462085219888,-1.723446714211188,2.7344372458265886,-0.19739944600225193,-0.0016548701366697247,0.0010271950445584418,-0.0011670738119550653
7.43,-315.654354395145,-2.84935094977763,-1.3899750161129862,0.5088599461846364,-1.6977200199357623,2.7560284338025713,-0.1987047715065678,-0.0016398521684429447,0.000973561695689133,-0.0011511331640315574
7.44,-316.6956878251245,-2.8662064757341867,-1.3623028695001704,0.5068603872985156,-1.6717338099155987,2.777384949272187,-0.20003281034703613,-0.001643104820982469,0.000989417873726093,-0.0011748560312858044
7.45,-317.72655122875443,-2.882800793387915,-1.3344184521614322,0.5048472763346733,-1.6454832612927324,2.7984738583865547,-0.20138538626963204,-0.0016384497640022748,0.0009758876209737366,-0.0012003983221198092
7.46,-318.7468113489892,-2.8991310057314603,-1.3063249015721787,0.5028210224101993,-1.618936242849768,2.819250805894146,-0.20270193899266137,-0.001598175821000913,0.0009220067392525117,-0.001165387856540491
7.47,-319.7563521574791,-2.9151944618383516,-1.2780254672679607,0.5007816561317822,-1.5921023368278533,2.839721764663005,-0.20400938513783945,-0.0015641250955430177,0.0008780851706427055,-0.0011572718011780947
7.48,-320.75508169800463,-2.9309878030900633,-1.2495230338014383,0.49872903813589897,-1.5650066125282391,2.859880092252579,-0.20533505065254393,-0.0015512624614566308,0.0008299042011283093,-0.001176504190779383
7.49,-321.74296127545097,-2.9465095856782915,-1.220820358965851,0.49666339545383276,-1.5376983282419108,2.8797802012980114,-0.20663836374615013,-0.0015852331576103312,0.0008390988915385301,-0.001155161879033535
7.5,-322.71987708624016,-2.9617567041492814,-1.191920431082216,0.4945846061959488,-1.5101221845762332,2.8993589854127815,-0.20795339288243192,-0.001560081841154157,0.0007884236875332071,-0.0011678765409787986
7.51,-323.68576195187416,-2.9767265371251597,-1.162826468811596,0.4924921399159759,-1.4823076284092802,2.918630844897412,-0.20931925072053886,-0.0015609347144807,0.0007550070010077283,-0.0012197041664932502
7.5200000000000005,-324.6405338418107,-2.991417424065391,-1.1335416827283948,0.49038538532248144,-1.4542504780676828,2.9375713344053302,-0.2107471311586776,-0.001553821759148653,0.0006999958199343547,-0.00128273761303287
7.53,-325.584164504469,-3.0058267577252016,-1.104069394243928,0.4882631733709211,-1.4259856404238473,2.9561727152485204,-0.21229423456817148,-0.0015773345448612014,0.000639702016805918,-0.0014029556363497333
7.54,-326.51659753841454,-3.019952176143123,-1.074413154653665,0.4861243136485486,-1.3975053329473275,2.9744406167852704,-0.21395739560017688,-0.0015894037360554593,0.0005874775781387684,-0.0015200374983663798
7.55,-327.4378298462378,-3.0337922777822035,-1.0445760297250755,0.4839675049107901,-1.3688467021547297,2.9923930819919904,-0.2157518802417735,-0.00163480567092158,0.000554910162442068,-0.0016523569911399134
7.5600000000000005,-328.34775909225476,-3.0473447140583323,-1.0145610763840354,0.48179142443244055,-1.3399527059882883,3.010016936112214,-0.2176783943304796,-0.0016195550979514024,0.0005125882837248068,-0.0017854013470120704
7.57,-329.24627799483886,-3.060606427627952,-0.9843718194069967,0.4795951153836179,-1.3108146877424363,3.0273188074881574,-0.21970187140594222,-0.0015920395930210747,0.0004800277962991228,-0.0018833649866167618
7.58,-330.133323759937,-3.0735760364358256,-0.9540111783982403,0.4773777185568114,-1.2814602163287312,3.0442989007831156,-0.22180360404581773,-0.001588381489095599,0.00044948003308293617,-0.001962633325604978
7.59,-331.00881145164414,-3.086250972547605,-0.9234821829124155,0.47513823389908694,-1.251888474448962,3.0609893816530827,-0.22401815363383792,-0.0015810121606031323,0.00045466983822428154,-0.00207647110043545
7.6000000000000005,-331.8726625507116,-3.098629150929617,-0.892788270350596,0.4728758780942255,-1.2220954113582745,3.0773358820114174,-0.2263057810785057,-0.0015657469641666302,0.0004079807354610686,-0.0021505635615805055
7.61,-332.72479025063524,-3.1107073003634507,-0.861932630188145,0.4705900845211266,-1.1920743385090329,3.0933603392387665,-0.22864648011792355,-0.0015400915272047973,0.00038637525698960717,-0.0022046500377440287
7.62,-333.5651075455712,-3.12248477798344,-0.8309180846505951,0.46828106946112263,-1.161828326908127,3.1090882778625617,-0.23096991155395566,-0.0015145704153130275,0.000392695831466559,-0.002188402730688627
7.63,-334.3935961716942,-3.1339585623230004,-0.7997478038608609,0.46594890819460644,-1.1313965519543379,3.1245163840059265,-0.233281004600558,-0.0015251857739380214,0.0003984746576250635,-0.002177087388147975
7.640000000000001,-335.2101521062263,-3.1451268294267596,-0.768424709690662,0.46359475687095575,-1.1007274543312078,3.1396418302819344,-0.23548301992246454,-0.0014811391496613142,0.00040407589837015886,-0.0020690421683477998
7.65,-336.014812258289,-3.1559877605887454,-0.7369515948741698,0.4612198988156556,-1.0698970117851365,3.154488024446345,-0.23755020878226651,-0.0015104015085532295,0.0004354482001497476,-0.0019352396118765768
7.66,-336.80749946662263,-3.166538826926052,-0.7053319573839699,0.45882529748428524,-1.0388382528076936,3.1689803928050826,-0.2395221946601373,-0.001468682280226098,0.0003949127137936146,-0.0018410717292005995
7.67,-337.5882704840391,-3.1767786965558806,-0.6735691658836374,0.4564115666570505,-1.0076330805275147,3.183141406143926,-0.2414379231790533,-0.001505383181877052,0.0003784556377821977,-0.001785836873432838
7.68,-338.35709601433626,-3.186705803912159,-0.6416668172799689,0.4539792386652235,-0.9762386869320289,3.196940137185705,-0.24329805086041492,-0.0014948650424876529,0.00033371249755215855,-0.0017312758345981788
7.69,-339.11400548062045,-3.1963181111554313,-0.6096288558634847,0.45152885381297886,-0.9446792409358733,3.210336129241892,-0.2451018992540931,-0.0015037299070172964,0.0002502215192873213,-0.001676031400215698
7.7,-339.859051728633,-3.2056140616766946,-0.5774596924558721,0.44906051336741026,-0.9129733490479841,3.223299899899692,-0.2468967099403962,-0.0015254677988715765,0.0001387933320239617,-0.0016680179376415824
7.71,-340.59226657918384,-3.214592579928658,-0.5451633102854992,0.44657432662884894,-0.8811197497649997,3.2358651544402153,-0.24868257429819896,-0.001541115197194391,6.300001809621988e-05,-0.001660117762696237
7.72,-341.31378779614363,-3.223252117585111,-0.5127433841490141,0.44406984473350347,-0.8491888658015495,3.2480563064036563,-0.2505110634298783,-0.001622730611897508,1.1890557973028356e-05,-0.001703778411627745
7.73,-342.0236469876546,-3.2315925607253653,-0.48020339957963065,0.4415470739906455,-0.8171291480824429,3.259895391607369,-0.2523383018139481,-0.0016489560597067491,-1.560110077804408e-05,-0.0017035634747996902
7.74,-342.7219166244198,-3.239610937708168,-0.44754695060815125,0.43900632674553186,-0.7849538761799426,3.2713772718843916,-0.25413464689354776,-0.0016844606755100446,-4.775712397167394e-05,-0.001673700651068885
7.75,-343.4086472000835,-3.2473076179743052,-0.4147772927490055,0.43644780429626656,-0.7526576516949651,3.2825342467703127,-0.2559134697965041,-0.0017110447869735498,-4.554777230137314e-05,-0.0016572238528322631
7.76,-344.08395966760634,-3.254681543747287,-0.38189799873548885,0.4338718652904499,-0.720281366712853,3.293339732766365,-0.2576545991700937,-0.0017747333933793826,-6.976805721676426e-05,-0.001620567374507836
