t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.7,-3.3360214764440985,0.6067807957299218,0.4094703798517146,0.004772721519227564,-0.09103601153024574,0.15018415620300238,-0.11413861407991494,0.00012139205125782873,1.9857313643964536e-05,-0.00010234847460536403
7.71,-3.357601070039641,0.6058433314883495,0.4109513692894672,0.003629788780614783,-0.09657882831533844,0.14599740239482212,-0.11434261121224953,0.00011283582629732959,3.181096991480202e-05,-0.00010016165954877947
7.72,-3.3797926792878514,0.6048500389347788,0.41239109585052813,0.002484944711950432,-0.1022001818625694,0.14191549168207213,-0.11451927216665558,0.00010499425461223923,4.405425250838149e-05,-0.00010127850998474313
7.73,-3.4026321616106583,0.6038000783155818,0.4137905443500416,0.0013384899204398337,-0.10789951487035333,0.13793745621451223,-0.11466636737321614,9.861917216920794e-05,5.5735062574733895e-05,-0.0001001805343768698
7.74,-3.4261561615734335,0.6026926959817125,0.4151507699194977,0.00019072557546884195,-0.1136802870457263,0.1340604302522639,-0.11478291013936875,8.972772970713698e-05,6.493397822967632e-05,-9.812954863101674e-05
7.75,-3.4504024133702713,0.6015271052598714,0.41647280857889063,-0.0009580576178912989,-0.11953808346624353,0.13028645279782036,-0.11487043262037192,8.615609959149257e-05,7.668942661287313e-05,-9.765678371432509e-05
7.76,-3.475408189472655,0.6003024714790771,0.4177576473502503,-0.0021075568913948226,-0.12547864437799128,0.12661145600697898,-0.11492830819905298,7.777428176301101e-05,8.48260190752905e-05,-9.661676730521505e-05
7.7700000000000005,-3.5012118543831994,0.5990180167127314,0.41900625423806637,-0.0032574537178287413,-0.13150110080896565,0.1230337585820962,-0.11495314728285805,7.121423487731481e-05,9.180482211240372e-05,-9.226153079677747e-05
7.78,-3.5278530455102426,0.597672900775458,0.42021963788347,-0.004407462138244639,-0.13760408346322245,0.11955568277465682,-0.11495018460295203,6.696356843099913e-05,0.00010170986435987451,-9.322615006911484e-05
7.79,-3.5553704836182947,0.5962662810481775,0.42139875821228123,-0.005557280226711633,-0.1437902073698951,0.11617378322889817,-0.11491649770492976,6.1026175294949165e-05,0.00010876105428911046,-9.138059350022136e-05
7.8,-3.583804116447236,0.5947974021188062,0.4225445264960079,-0.006706608604771208,-0.1500593061378072,0.11288505365684916,-0.11485269781291582,5.6260497411425566e-05,0.00011346592014121063,-9.025306953741774e-05
7.8100000000000005,-3.613194667689335,0.5932653725108732,0.4236579544309415,-0.00785512424629052,-0.15641130724453206,0.1096909021336402,-0.11475756629974829,5.259713528602979e-05,0.00012029374401046498,-8.804783960506662e-05
7.82,-3.643584409028819,0.5916694182606004,0.4247399455963762,-0.009002573484896095,-0.16284706585037956,0.10659474504751562,-0.11463565515790711,4.8874563505422554e-05,0.0001313006930495087,-9.054251634022097e-05
7.83,-3.6750131184550208,0.5900086149636444,0.42579141474586735,-0.010148619144943763,-0.16936885587054556,0.10358535934985463,-0.11448114619130897,4.405075189556562e-05,0.0001318539753638084,-8.737913891384771e-05
7.84,-3.7075240433607983,0.5882821860752706,0.4268132878971995,-0.011292970786656177,-0.17597478135922096,0.1006650575907069,-0.11429649324399321,4.214143700719001e-05,0.00013558900202692128,-8.68533716835999e-05
7.8500000000000005,-3.7411596653510673,0.5864892349747083,0.4278063832215663,-0.012435317502384417,-0.18266875959373344,0.0978315800481396,-0.11408150053180566,3.742276472317453e-05,0.00013792884563428433,-8.633170122979138e-05
7.86,-3.775963484022862,0.5846288942693265,0.42877158996498055,-0.013575372462497445,-0.1894482120089856,0.09508486445450082,-0.11383685697532847,3.633712744103381e-05,0.00014118653520965523,-8.670195058345366e-05
7.87,-3.8119799127821574,0.5827002962911846,0.42970980896061495,-0.014712809418176737,-0.1963182642859575,0.09242414498520765,-0.11355994429840577,3.124662095168494e-05,0.0001446264776589009,-8.469008775902804e-05
7.88,-3.849254357491608,0.5807025435988916,0.4306218335465114,-0.015847340754975243,-0.20327763422309877,0.08984889214579495,-0.11325464106543134,2.8511530284429234e-05,0.000148590682841709,-8.680437598192173e-05
7.890000000000001,-3.887831099347896,0.578634739088421,0.43150849871470964,-0.01697864279861191,-0.21032788461848861,0.08735242141945612,-0.11291556380515172,2.548755642297915e-05,0.00014695084252059292,-8.379656041529964e-05
7.9,-3.9277576652779898,0.576495956502592,0.4323706812597853,-0.01810640776918324,-0.21746732794683957,0.08493926195573037,-0.11254663671854831,2.521951420245438e-05,0.00015106453298743732,-8.499196264694153e-05
7.91,-3.969079395138148,0.5742853003498295,0.4332090317180114,-0.01923030631635958,-0.224699787485943,0.08260112253027187,-0.11214431959706975,2.2482549533772212e-05,0.000148097537421103,-8.295431590273673e-05
7.92,-4.011845604519122,0.5720018764172702,0.4340244215742867,-0.02035005435007067,-0.2320267585421334,0.08034159190758627,-0.11171325698717874,1.9457955940375506e-05,0.00014999755550691618,-8.58796564965158e-05
7.930000000000001,-4.056103778346944,0.5696446728772158,0.4348176156212148,-0.021465334571635273,-0.2394467222265728,0.07815745463607028,-0.1112505641861562,1.9232861663650643e-05,0.0001500749845747703,-8.625054391847867e-05
7.94,-4.101903069784731,0.5672127990207687,0.4355893019590883,-0.02257581857390393,-0.24696354893416755,0.07604457157822167,-0.11075477099010603,1.6545088323706386e-05,0.00014742333408586066,-8.552102251089645e-05
7.95,-4.14929378612963,0.5647052471526257,0.43634021141638163,-0.023681170300529894,-0.2545768714126031,0.07400294850634327,-0.1102250387701389,1.553276374363002e-05,0.00014630350560402157,-8.432375172122601e-05
7.96,-4.198327709201662,0.562121071715702,0.4370710581703534,-0.02478106439139021,-0.26228917693025816,0.07203419784205985,-0.1096627804273819,1.3394206086928058e-05,0.0001483838972580913,-8.494324264724048e-05
7.97,-4.249055646539288,0.5594592703957335,0.4377825697935228,-0.0258751635395656,-0.2701004718784409,0.07013167665392345,-0.10906683567100922,1.2763252897027418e-05,0.00014549584851698106,-8.481305183042613e-05
7.98,-4.30153075509897,0.5567188744938135,0.4384753687077405,-0.026963148479259853,-0.27801135114226616,0.06829520274742434,-0.10843745710897845,1.290225694737094e-05,0.00014421966138727506,-8.539443401203176e-05
7.99,-4.355806025898344,0.5538988596566249,0.4391500915644135,-0.028044657919691456,-0.28602395083918597,0.06652040356809763,-0.1077732181604309,1.2554095109237825e-05,0.0001404447131372792,-8.500038976848645e-05
8.0,-4.411936099663608,0.5509981756660651,0.4398073297944469,-0.029119336476228153,-0.2941403679765729,0.06480547052923952,-0.10707273743960319,1.1678487205172643e-05,0.00013680162883428524,-8.372480133224116e-05
8.01,-4.469977372056312,0.5480158066607796,0.44044774934038045,-0.030186828996088325,-0.3023631964439028,0.06315157881812886,-0.10633602760522165,9.72414707944741e-06,0.00013636834484918306,-8.296398768600407e-05
8.02,-4.529985588773637,0.5449506821309311,0.44107191225435616,-0.03124680637012202,-0.3106901619835122,0.06155360721807755,-0.10556652603829136,1.1748757001964406e-05,0.00013303382633095016,-8.618067232394376e-05
8.03,-4.592017402733024,0.5418017369293024,0.44168027715062785,-0.03229887028283823,-0.3191263406079339,0.06000517817269628,-0.10475700262444246,1.0484359454103193e-05,0.00012557302955943926,-8.273007459503328e-05
8.040000000000001,-4.656132709254107,0.5385679116816994,0.44227340831520645,-0.03334266100239169,-0.32767158156855597,0.058509621272992,-0.10391088778944838,1.1093648814981357e-05,0.00012386181019477136,-8.330258698822769e-05
8.05,-4.722391515051119,0.5352480637935547,0.4428518868334315,-0.03437780685882744,-0.33632897085461344,0.057066379827024526,-0.10302762190610057,1.0337600856871984e-05,0.0001240998456595883,-8.392246244427242e-05
8.06,-4.7908534676126475,0.531841087075181,0.443416102549676,-0.035403903539198096,-0.3450975889661874,0.055667773917755806,-0.10210327492312074,1.2357849948494997e-05,0.00011934600202303466,-8.125695120704443e-05
8.07,-4.861580515215548,0.5283458525547042,0.4439665229059026,-0.036420541827464126,-0.3539808852092211,0.054309211924984446,-0.1011379388609843,1.2849446722741598e-05,0.00011281258088101355,-7.935896507716659e-05
8.08,-4.934636810180789,0.5247612088964814,0.44450354458967256,-0.0374273353618574,-0.36298062777876217,0.05299333742574015,-0.10013353173170975,1.3490057283007435e-05,0.00011186045773878896,-8.007866547002816e-05
8.09,-5.010085363822634,0.5210860126219027,0.44502758364297046,-0.038423845965683816,-0.37209836414688946,0.05171282286669779,-0.09908465787077053,1.4604324764823237e-05,0.00010669645554570456,-7.613145495840655e-05
8.1,-5.0879932131580325,0.5173190093178683,0.4455389569972813,-0.03940966359804983,-0.381337269007451,0.05046830774623545,-0.09799499061812525,1.4582086753922961e-05,0.00010541774405416667,-7.661844383298416e-05
8.11,-5.168426536039073,0.5134590426693207,0.44603809187699406,-0.04038436711713475,-0.39069722722741895,0.049255379740025446,-0.0968621320100711,1.6626200034532686e-05,0.00010317197500227139,-7.550460671646496e-05
8.120000000000001,-5.251452790499039,0.5095048462569965,0.44652516900173234,-0.04134749251733333,-0.4001804669613469,0.048067306444878,-0.09568318925982097,1.8646953529008397e-05,9.786474700822196e-05,-7.232548708481393e-05
8.13,-5.337142658216323,0.505455192980004,0.4470004810877455,-0.04229862412572669,-0.40978929529855174,0.046905702066736374,-0.0944616481205224,2.0515349446321176e-05,9.795786786620789e-05,-7.349934119001906e-05
8.14,-5.425565262692588,0.5013088656606464,0.4474642847534153,-0.043237260444693004,-0.4195260394374855,0.04576161536447568,-0.09318964866990029,2.2315520707202476e-05,9.313904629719804e-05,-6.770280676307168e-05
8.15,-5.516793638321427,0.4970645084296267,0.44791668228214354,-0.04416293894684485,-0.42939248145181,0.044633349023047345,-0.09187110567803333,2.451882213317719e-05,9.08615911759178e-05,-6.67641786389169e-05
8.16,-5.61090017235464,0.49272086545398674,0.4483578612638194,-0.045075161935636446,-0.43939042689896846,0.043515020739152754,-0.0905021443468006,2.7289170725413843e-05,8.714566305652622e-05,-6.291049856759794e-05
8.17,-5.707960381130477,0.4882765429356397,0.4487878869525892,-0.04597343378880399,-0.4495218547614853,0.04240605979325243,-0.08908308360179437,3.0415739518960208e-05,8.761149268844805e-05,-6.040406487485048e-05
8.18,-5.808050393810758,0.4837302776406167,0.4492068523718816,-0.04685725549972214,-0.45979037966055625,0.04130112403364214,-0.08761378621934088,3.225510427006467e-05,8.767375426348529e-05,-5.879786858019405e-05
8.19,-5.911247111071103,0.47908063921263133,0.4496147603140229,-0.04772609707452782,-0.47019726063627276,0.040192384183961385,-0.08609076392321041,3.52032134963049e-05,8.507781546026289e-05,-5.4801946737119994e-05
8.2,-6.017629820982158,0.4743262391078601,0.4500114947648949,-0.04857941838145295,-0.4807454268964301,0.03907606965410622,-0.08451326867753955,3.782462131007541e-05,8.423996471633936e-05,-5.119534069222078e-05
8.21,-6.1272784758320125,0.46946567126448246,0.45039703079294446,-0.04941667331324594,-0.4914361427741937,0.03794643757360511,-0.08288030983326108,4.151790177613628e-05,8.346542319293866e-05,-4.77693855229423e-05
8.22,-6.240274771447629,0.4644974825325664,0.45077119744261246,-0.050237284232530904,-0.5022726169988073,0.03679841397914735,-0.08118950477832798,4.454229244836591e-05,8.371362152472877e-05,-4.319055883433596e-05
8.23,-6.3567013028425805,0.4594202026689821,0.451133768486044,-0.051040685428666285,-0.5132555358983005,0.03562501914984484,-0.07944095939109552,4.951177986785134e-05,8.340625740411074e-05,-3.9992113436013206e-05
8.24,-6.476642532620243,0.4542323742950619,0.4514844339917272,-0.0518262903081462,-0.5243912331376903,0.03441915841270221,-0.07763308017646528,5.0606078182792864e-05,8.276781570535042e-05,-3.651054504016948e-05
8.25,-6.600184269740874,0.44893243380775527,0.45182286131979627,-0.052593479184461084,-0.5356795942182034,0.03317493541672034,-0.07576313680899585,5.44294114638705e-05,8.338500183472461e-05,-3.1677363699136165e-05
8.26,-6.727413249075005,0.44351883067682973,0.452148607118903,-0.053341639340750154,-0.5471234785829422,0.0318846134495504,-0.07383052244831873,5.80272976741438e-05,8.376607575813061e-05,-2.764632334727037e-05
8.27,-6.858417923959376,0.437990057304936,0.45246117834136,-0.054070136301679825,-0.5587262807173599,0.030540895526126738,-0.07183414738475127,6.0704249246902015e-05,8.477568059325858e-05,-2.4007528668667592e-05
8.28,-6.993287611721211,0.43234444044128373,0.45276006345610453,-0.054778318768396485,-0.5704884186746891,0.02913588045161203,-0.06977172579509103,6.559697726346613e-05,8.62656595992516e-05,-1.96008356449148e-05
8.290000000000001,-7.132112932826286,0.4265804094070281,0.45304455503902763,-0.05546552183466347,-0.5824150881772288,0.027659794176000507,-0.06764208064655099,6.776227164129058e-05,8.67629905988763e-05,-1.5591807032204434e-05
8.3,-7.274986157125174,0.42069628735982545,0.4533138703832282,-0.05613106285273371,-0.5945084006690746,0.026104354519421613,-0.06544333991849954,7.047585571234586e-05,8.826080454812925e-05,-1.1361571665881106e-05
8.31,-7.422000183248679,0.41469043975080333,0.45356721243811915,-0.05677425135591061,-0.606769237948258,0.024460488761893412,-0.06317449943082631,7.46750733201794e-05,9.046871152202724e-05,-7.811798283335446e-06
8.32,-7.573248899746948,0.4085611253890369,0.45380365187225247,-0.057394351823473605,-0.6192019072218062,0.0227167469480635,-0.060831504766124395,7.694991976081825e-05,9.155133590408993e-05,-1.9528771288242376e-06
8.33,-7.728827802448861,0.4023065854650796,0.45402212835989597,-0.05799063943831331,-0.6318065180742466,0.020865225665503334,-0.0584151076237471,8.148427953823136e-05,9.561316440428459e-05,1.3279421233731439e-06
8.34,-7.888832035043978,0.39592525181646276,0.4542215112896896,-0.05856236591335991,-0.6445857249477563,0.018892007691276552,-0.055922711057066754,8.553060387231968e-05,9.725155964644497e-05,5.3392510775518176e-06
8.35,-8.053358594249591,0.38941521005461954,0.45440051139139,-0.0591087617482789,-0.6575422307796034,0.016786554130205494,-0.05335256399284402,8.911762875539806e-05,0.00010045596609511391,9.178895513241218e-06
8.36,-8.222504884089396,0.3827746758765328,0.45455771148244045,-0.05962904603294861,-0.6706822509441427,0.01453309423214072,-0.05070332861942288,8.835688027195055e-05,0.0001005642680564568,1.2348202783350996e-05
8.370000000000001,-8.396369487110634,0.3760018752470523,0.45469168650546554,-0.060122398172980214,-0.6840008572007269,0.01212311350982384,-0.04797091662441763,9.428992995896405e-05,0.00010567570152189105,1.7544745524260707e-05
8.38,-8.575050101928017,0.36909504371898094,0.45480067638830673,-0.06058799306151103,-0.697503501456774,0.009540496456908742,-0.045154894998352624,9.643150517438591e-05,0.00010879764839956082,2.1070841786832365e-05
8.39,-8.758646245620243,0.3620521872744168,0.4548829739905944,-0.061024980498048366,-0.7111904652154133,0.006772774305961182,-0.04225288805604087,9.95856412149071e-05,0.0001144435081656614,2.4781241937174252e-05
8.4,-8.947256630475154,0.35487155837302753,0.4549366274011221,-0.06143249175214319,-0.7250661043068386,0.0038007642829001875,-0.039262823830306826,9.942574509231817e-05,0.000116548955728772,2.8311273776375875e-05
8.41,-9.14098052372234,0.3475512974978511,0.45495946983840807,-0.06180963975434796,-0.7391260992350689,0.0006114081242088731,-0.03618286577931416,0.00010440463911485696,0.00012228670788051374,3.1387930854385715e-05
8.42,-9.339916316653179,0.3400894919075218,0.4549493281162484,-0.062155484053528665,-0.7533734942753186,-0.0028129053088216116,-0.03300772576378877,0.00010665884597042557,0.00012789336702145147,3.7384993259071054e-05
