t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.69,-0.0009078413244584981,0.838725567022983,-0.08090285955857317,0.04492665823901593,-0.06358572842294452,0.09298633790690322,0.13011671608010691,0.00038000472349669526,0.0002677061182829709,6.897083072101578e-05
6.7,-0.0009068400064140867,0.8381001946397331,-0.0799914747143603,0.046214163378375146,-0.06302724033081007,0.096699230311325,0.12840367846649536,0.00037355918747389446,0.0002697053313825762,6.955887604510975e-05
6.71,-0.000907343736135665,0.8374806642165725,-0.07904341074283533,0.047484159335616435,-0.06242620195552831,0.10037063806323575,0.12664157152346056,0.0003805801744154973,0.00027832522468579623,5.991392058272803e-05
6.72,-0.0009056864451938338,0.8368672726449788,-0.07805928588923096,0.04873627418315986,-0.06180004404715217,0.10398095115170944,0.12483503666468723,0.0003707858758433625,0.0002680722034997335,5.412553413156171e-05
6.73,-0.000906397041332036,0.8362604378088783,-0.07703950254322063,0.049970056813711396,-0.06113253163186259,0.1075483486878172,0.12298443910476643,0.0003775363340377756,0.0002768578444809981,4.775572296000834e-05
6.74,-0.000904237029181897,0.8356603380904291,-0.07598471639383886,0.05118513481723701,-0.06044903024926582,0.11104994272802302,0.12108869841798549,0.00035959910373061264,0.0002634185052337602,3.949687360857583e-05
6.75,-0.0009057520816040628,0.835067510601788,-0.07489534470713231,0.05238109833874796,-0.059714049128433457,0.1145070716758154,0.11915303023845894,0.00037749851560551004,0.0002724405101254039,3.556391594948244e-05
6.76,-0.0009054031520216194,0.8344821927517503,-0.07377193865694723,0.05355760078711854,-0.058951247483583546,0.11790888757560022,0.11717917029173278,0.0003722971380087228,0.00027135554329161697,3.253344986168988e-05
6.7700000000000005,-0.0009050884982017394,0.833904683862689,-0.07261501252040001,0.05471418048131927,-0.05816343057170581,0.12125384066137138,0.11515714968704675,0.00036476255034926234,0.000269386581330511,1.861888177133965e-05
6.78,-0.0009054764270717045,0.833335399460194,-0.07142515482913189,0.05585054307406943,-0.05733814839451961,0.124539785201396,0.11310062557917933,0.00037029963067467333,0.0002661769144115424,1.757633790008876e-05
6.79,-0.0009054910730329459,0.8327746391904373,-0.07020295406873998,0.056966338272395445,-0.05647922307352818,0.12776416531025023,0.11100470271436018,0.0003725973582697156,0.0002613522746563462,1.0809800092424347e-05
6.8,-0.0009051047132006149,0.8322226401964284,-0.06894900650630975,0.05806124948764223,-0.055596478304629084,0.1309283973301705,0.10887341950609553,0.0003657041183154922,0.00025858433292519866,7.270943374667108e-06
6.8100000000000005,-0.0009054473744194748,0.8316797017480634,-0.06766383350143768,0.05913495648143714,-0.05468805508790046,0.1340370179759897,0.10670895125218637,0.00036121069883896634,0.00026112334098806866,5.084417135116577e-06
6.82,-0.0009071025252703969,0.831146180425054,-0.06634786720696628,0.06018697089119531,-0.053746715193012044,0.1370930075670435,0.10449681433856378,0.0003642920723264024,0.00026736428670214024,-1.2555797180597502e-05
6.83,-0.0009066754167081425,0.8306222557346612,-0.06500185279876251,0.06121709574682366,-0.052784565844228214,0.1400758027946577,0.10225640984982617,0.000356103639368143,0.0002537754504985484,-1.1466950029616655e-05
6.84,-0.000907968513266659,0.8301082251912276,-0.06362631175204739,0.06222495436841998,-0.05179249491673729,0.14299958952334096,0.0999773964293269,0.0003575109744010547,0.000255165494411099,-2.1569258005891235e-05
6.8500000000000005,-0.0009087079248303719,0.8296043872894893,-0.062221884745538275,0.06321026386144911,-0.05077597872314396,0.14585739381834545,0.09766568239220969,0.0003540986295668291,0.0002502633357975048,-2.6523476161326043e-05
6.86,-0.0009098930142788555,0.8291110394993394,-0.06078917903672214,0.06417271501679855,-0.04973054307101064,0.14864873871196668,0.09531894328602411,0.0003557612142887302,0.000245823034827046,-3.4571200011858616e-05
6.87,-0.000911513782089067,0.8286284208491173,-0.059328790743409444,0.06511196490594941,-0.04865437745974187,0.15137463788359198,0.0929354056180132,0.0003597783805124364,0.00024308881243479799,-4.51692365827352e-05
6.88,-0.0009129380119338767,0.8281568887378382,-0.05784133823451863,0.06602770841082288,-0.047552060330644956,0.15403336282890168,0.09051878005102178,0.0003597981449986445,0.00023946594081197153,-5.2795960059160736e-05
6.890000000000001,-0.0009148455062961514,0.8276967404482775,-0.05632745849166676,0.06691974405436481,-0.04641847310904572,0.15662640314706383,0.08807874470275456,0.00036555113728314035,0.00023814980434872968,-5.1417790105803685e-05
6.9,-0.000915173852214747,0.8272480365222128,-0.05478785561501038,0.06778777394362745,-0.04527361318006097,0.15914356685681655,0.0856037065424811,0.00035199004831117466,0.00022713685748448447,-6.232329382812179e-05
6.91,-0.000917575649473412,0.8268111943380518,-0.05322314052770423,0.0686315223466808,-0.04409528524885498,0.1615939737521252,0.08309916406279039,0.0003611644014968295,0.00022625633976270737,-6.842519828452615e-05
6.92,-0.0009175063031632208,0.8263862727122935,-0.05163410681916802,0.06945078815071833,-0.04290824004973673,0.1639626624177251,0.08056792616208211,0.00034638333626136984,0.0002108567624322656,-7.230491928879177e-05
6.93,-0.0009202261920083256,0.8259735105236495,-0.05002130569802456,0.07024522875511406,-0.041692238333636125,0.16626769326011806,0.07800341397240737,0.00035227756502514767,0.00021421127583719693,-8.349812693331892e-05
6.94,-0.000921304809053893,0.8255731463520524,-0.048385504641169544,0.07101465759398157,-0.04045993838109509,0.16849410510555762,0.07541610300208634,0.00034625189034000767,0.00020338517572539007,-8.477824218905799e-05
6.95,-0.0009233228458605474,0.8251853587683782,-0.04672736671439606,0.07175879926532863,-0.039206463811805196,0.1706473231376614,0.0727989524684626,0.0003456625050550807,0.00019860654445955412,-9.37408565602833e-05
6.96,-0.0009259918698547782,0.8248104454543657,-0.04504756630532042,0.0724773853625998,-0.037924960238115334,0.17272728701541235,0.0701532363562954,0.00035248542656401673,0.00019462719678203506,-0.00010204173217847244
6.97,-0.000927541242547237,0.8244485260362667,-0.04334684461377919,0.07317020745221416,-0.0366294347590334,0.17472904918846996,0.06748510896891631,0.0003459777416249629,0.00018625374276795675,-0.00010474695256644624
6.98,-0.0009293974649099085,0.824099779053844,-0.041625965364962894,0.07383706427644657,-0.03531574833864984,0.17665100105510456,0.06479366871711092,0.00034428130973814664,0.00017698145820509913,-0.00010891430300659076
6.99,-0.0009314009496503517,0.8237644433160483,-0.039885684810731355,0.07447768741471968,-0.033982887845041596,0.1784911152461856,0.06207311528160822,0.00034424833653345997,0.0001662588326123525,-0.00011944246579052829
