t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.57,-14.441194781105573,0.06474970977165018,-0.39293441488757236,0.02343782212224852,0.7715001877773701,1.6230064201899637,-3.4274967565246732,-7.865093208914354e-06,-0.0001543687211084849,2.3307826409286428e-06
6.58,-14.051051451937926,0.07607110902250525,-0.39109035761617994,0.024996429706741756,0.749665420105788,1.6355983331283517,-3.4613662790751114,-1.932011938133047e-06,-0.00014896364166769245,1.7727376142448143e-05
6.59,-13.666729977677182,0.08730147134525212,-0.38899351171199464,0.028289470829965614,0.7277257297367903,1.648510815397292,-3.4916837805468273,2.69652573090024e-07,-0.000143530094832838,2.6592762994617667e-05
6.6000000000000005,-13.291026015841016,0.09835779901243358,-0.3866413685615268,0.03351263701518125,0.7057504044600237,1.6616844403692053,-3.518748741763949,3.0124444628718424e-06,-0.000140616066580229,3.556299350646671e-05
6.61,-12.92737676093708,0.1091513115809497,-0.38403461968214386,0.04092907466050937,0.6838067375355135,1.675082798078992,-3.5430225449620134,4.1029672302275675e-06,-0.00014022820995046812,4.306863729600892e-05
6.62,-12.57994050345664,0.11959203518458106,-0.38117447442740326,0.05086838208732841,0.6619665252869013,1.6887115679742637,-3.565000680454226,5.1978223586585576e-06,-0.00014000484233483878,4.94928342431016e-05
6.63,-12.25380313564397,0.12959422629878714,-0.3780588452113526,0.06371888431169571,0.6403080347274256,1.7026408104160167,-3.5850816154343845,7.895702066099436e-06,-0.0001360612124073728,5.373919599220702e-05
6.640000000000001,-11.955313218719835,0.1390800669765795,-0.3746774598547852,0.07990455823272614,0.6189126663577785,1.7170284503712792,-3.60342088082738,1.121519083999419e-05,-0.0001381241723880264,5.98848395157998e-05
6.65,-11.692485735365027,0.14798121432148093,-0.3710072719586226,0.09982284856984354,0.5978630474602129,1.7321925178037207,-3.619801370605261,1.4612166638193871e-05,-0.00013999991119062534,6.44738718832422e-05
6.66,-11.475138158740098,0.1562320053130415,-0.3670099276397891,0.12368137151627356,0.5772430327255762,1.748687202859513,-3.6336061610972097,2.009438135472252e-05,-0.0001392717734946545,6.628117408864492e-05
6.67,-11.313464222313588,0.16374954861185076,-0.36263647423201495,0.15111695528012492,0.5571371088177057,1.767360552920044,-3.6443098907166642,2.440268560569962e-05,-0.0001410354627005662,7.150127956701333e-05
6.68,-11.212544180426734,0.17040237227262978,-0.35783966857778116,0.18056833091571978,0.5376349249205986,1.7892674496740133,-3.6533381855056386,2.6815377852168845e-05,-0.0001403943037980985,7.052106143378637e-05
6.69,-11.164229919886093,0.1759650047595538,-0.3525845269805176,0.2089843712409824,0.5187951729006869,1.815177989957145,-3.667570980794966,3.43428524938407e-05,-0.00014405890960468698,7.228725219422103e-05
6.7,-11.151635987417402,0.17998684447931312,-0.3468308311670526,0.23305232271601495,0.5005067686485216,1.8448898866156844,-3.7021746945800964,3.837200715537814e-05,-0.00014294292218972117,7.460156391060961e-05
6.71,-11.177974648151801,0.18145741984307218,-0.340494176571903,0.25141418921400926,0.4824862300156417,1.8768819272425608,-3.7797706226102754,4.564998351619893e-05,-0.0001464269783786967,7.70190088307997e-05
6.72,-11.297938275409654,0.17836018863667258,-0.33346427087517483,0.26557468954603203,0.46483867625382774,1.9083901491490112,-3.9268784475583134,5.206549866574728e-05,-0.00014544836877792284,8.066835427032516e-05
6.73,-11.622018363385951,0.16804727244371875,-0.3258053546709105,0.2801413597292622,0.4492019397251924,1.9362544632407324,-4.164621251548669,6.0994867949894796e-05,-0.00014726338863515294,9.147329073606751e-05
6.74,-12.297324330883812,0.1497796873242352,-0.31817896231249276,0.3061768373198304,0.43950008839706156,1.9574845403524888,-4.484021297511539,6.756122030876327e-05,-0.0001392290411246306,0.00010165896460323267
6.75,-13.429502968997227,0.12722322810134212,-0.31224349627499004,0.3559821140471572,0.4416026664855054,1.9655992530771427,-4.814811540163709,7.837504872828438e-05,-0.0001413414591163852,0.00012262245983849597
6.76,-15.078273673736394,0.1047598349310308,-0.3078745943829665,0.43241904904900536,0.45317968638837486,1.9575808686308898,-5.109519659267876,8.382790932830052e-05,-0.00013494599120198402,0.0001369567021653317
6.7700000000000005,-16.957655530116313,0.08641763012191939,-0.3023472198922533,0.5153876544895367,0.4593543643996485,1.940074170742879,-5.382521022156244,8.551691804947295e-05,-0.00012923950523994912,0.0001407279982634132
6.78,-18.155097642566982,0.07501880994081245,-0.2987885239075073,0.5618558978817816,0.44969342517022587,1.9273676507852182,-5.633966943826593,8.802981128518921e-05,-0.000129987553485743,0.00014980364024918104
6.79,-18.663690734208352,0.06749889167517609,-0.29794046848728983,0.5767164223019061,0.4301859072283162,1.9166830914579942,-5.832373931105161,9.421676877027249e-05,-0.00012574293918478743,0.00015917078466397654
6.8,-18.68503981856367,0.06152008721475377,-0.2977617420340636,0.5699754506848567,0.4071480019853554,1.903585156111693,-5.968233053180769,9.77007123784079e-05,-0.0001174262615763874,0.00016989252583208357
6.8100000000000005,-18.226452783356944,0.05640912236528617,-0.2971342442349214,0.5404234973569764,0.38492508649724094,1.8882591888914444,-6.0520315436137375,9.973488348415904e-05,-0.00011257239963883547,0.00018405346642690867
6.82,-17.288286046560806,0.0526123310255171,-0.2956980407036075,0.4841811541987089,0.36799275781460733,1.8726855975135073,-6.097443336243668,0.00010469300443932573,-0.00010897856417781413,0.00019082984180177369
6.83,-16.071959181935295,0.05088181321279106,-0.29397231560435405,0.40393885369149696,0.3614171302680581,1.859467668916099,-6.114446873925306,0.0001052319559164487,-0.00010202465904606033,0.00019187939646811902
6.84,-15.023399955132014,0.051060096206359096,-0.29350608188895133,0.31910333782608064,0.36832896984516805,1.8505648519713835,-6.1073114246821065,0.00010546542644509841,-0.00010277364061749295,0.00019565697655070594
6.8500000000000005,-14.393626329954312,0.05176744843518233,-0.29536085554341973,0.25074696379165506,0.38566789315354655,1.8459324609324304,-6.080071171788484,0.0001027207666870245,-0.00010442436766323363,0.00019556425517056161
6.86,-14.085104541017518,0.05224330523103171,-0.2992900932238927,0.20204319462475318,0.4083997838659421,1.843769512222974,-6.031022512504656,0.00010252129158313802,-0.00010480532481451136,0.00019108080999388682
6.87,-13.935564590041075,0.05285243133154771,-0.3048694005012911,0.16583440728703336,0.433950961451784,1.8417519452408586,-5.950884419896206,0.00010037903956591076,-0.00011084797414113121,0.00019091488150212876
6.88,-13.826915071487317,0.054676092482666916,-0.31169884479002374,0.13347696868104592,0.46144023532337997,1.8374123046740505,-5.827177714907342,9.747006721253617e-05,-0.00011136510226678716,0.0001865840502576529
6.890000000000001,-13.6731459532442,0.059244132421713336,-0.31857944252866,0.09646652584667022,0.48831201765369464,1.8284438441523236,-5.65675110131943,9.611999707231244e-05,-0.00011270366659695386,0.0001878457740723491
6.9,-13.458991472131482,0.06727403647804575,-0.32360196994488116,0.04874749042944071,0.50465486862694,1.8156165054577442,-5.459943229037724,8.931791880196212e-05,-0.00011513986629498244,0.00017935021859927447
6.91,-13.273156148496163,0.07720060405522422,-0.3258180089078149,-0.00519092195814308,0.4956857290115153,1.8034005031213305,-5.254714277986292,8.832508866221851e-05,-0.00011998854426699504,0.00017987022721014414
6.92,-13.155649629552014,0.08629925762364588,-0.32409324279206275,-0.05135271027945924,0.461803128420716,1.7922344107295427,-5.045792190480817,8.58989364431407e-05,-0.0001161312737473589,0.00017259139776929083
6.93,-13.005308650434788,0.09411998536935695,-0.3167472654199772,-0.08133475687279047,0.4208714145026159,1.783216524155244,-4.83714863844499,8.956461410983384e-05,-0.0001166011522158163,0.00017704461111107253
6.94,-12.726064107424538,0.10249663936856357,-0.3042307830844725,-0.09659452924905604,0.3837076279113585,1.7815405933645452,-4.636182315650925,9.134931872817087e-05,-0.00011519889665755634,0.00017718600155915316
6.95,-12.311029034670842,0.11254172889706937,-0.28904568453238577,-0.10036366315446438,0.3522811443862713,1.7901280205757821,-4.446923054397314,9.418225130865532e-05,-0.0001151887409954842,0.0001749750773209682
6.96,-11.825482042609812,0.12451689984316294,-0.2739140607988794,-0.09979828963243513,0.32597108978666234,1.8078674964741808,-4.2679666433579175,9.857020242455981e-05,-0.00011623696380172939,0.00017196201154084213
6.97,-11.345550962423347,0.13874810388338987,-0.2603398403737171,-0.10500415611341705,0.3028943917339169,1.831668501236861,-4.102580437730418,9.778045649125119e-05,-0.00011375951927441869,0.0001646318880928892
6.98,-10.929782997825926,0.1553055214875112,-0.24871579427433765,-0.12263931944035275,0.2810257810288418,1.8579499908577035,-3.960257848287502,9.820173058973486e-05,-0.00011306264721470247,0.0001593595841867289
6.99,-10.641378693096218,0.17341448917288171,-0.239068042566221,-0.15412509750390152,0.25955522819001003,1.883972680803606,-3.8472464480215347,9.920044154143196e-05,-0.00010725150370710582,0.0001523410922229004
