t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.51,-0.0001859657181318359,0.8560804724706977,-0.0889765172503972,0.017002372081066187,-0.06591036915816967,0.017599755966677483,0.1536912470968606,-6.635413179729925e-05,2.8777602341859578e-06,-3.1527988503376957e-05
6.5200000000000005,-0.00018854790540655776,0.8554146289805613,-0.08877691621824722,0.018566505981970013,-0.06604330241350562,0.02200036684172394,0.15285210313475273,-6.981767397978793e-05,-3.634929029139729e-07,-3.0077469861138102e-05
6.53,-0.00019099149231522448,0.8547475933951859,-0.08853296198046531,0.020121911541377692,-0.06613478064077086,0.02636861240334341,0.15195131302564496,-6.9676855947584e-05,-2.248268815656001e-06,-2.832546245845807e-05
6.54,-0.00019378024236630726,0.8540797233572148,-0.08824501182141224,0.021667918193265884,-0.06618724763133911,0.030703002640797023,0.1509888171861323,-7.202115780396489e-05,-4.226022987810381e-06,-2.763939694217628e-05
6.55,-0.00019631830793085327,0.8534114360736792,-0.08791343878207186,0.023203894490951102,-0.06619697809669621,0.03500258549848154,0.14996796850019606,-7.06123489908581e-05,-5.645436666156528e-06,-2.455323318763352e-05
6.5600000000000005,-0.00019937745402809448,0.8527431488086735,-0.0875386224252214,0.024729199710109354,-0.06616891175317396,0.039265688512617,0.14888767899204955,-7.408788719174623e-05,-7.3940419027063954e-06,-2.349291384812247e-05
6.57,-0.00020219726953576067,0.852075338368241,-0.08712095008581382,0.026243207977275064,-0.06609870493722535,0.04349177701257365,0.14774987103428092,-7.311826610617258e-05,-8.168291447488387e-06,-2.1437384991186895e-05
6.58,-0.00020515921729924327,0.8514083623995796,-0.08666084700786446,0.027745325121439228,-0.06598812340608327,0.04767942060213167,0.14655695853177184,-7.376311066363645e-05,-8.988791979897395e-06,-1.7860774691937765e-05
6.59,-0.00020844568639988856,0.8507426381129862,-0.08615872267615281,0.029234936461923246,-0.06583920867944865,0.051828499879609545,0.14530736209771972,-7.626122836167428e-05,-8.629196843190734e-06,-1.6757854832699786e-05
6.6000000000000005,-0.00021147067980996514,0.8500785827642408,-0.08561502379654912,0.030711473900399293,-0.06564898787891159,0.05593573678233629,0.14400449401761634,-7.553031248437604e-05,-1.0137865408624893e-05,-1.3134491046545297e-05
6.61,-0.0002148370840792816,0.8494165539725649,-0.08503020556331747,0.03217436000644929,-0.06542141735565708,0.06000136952880826,0.14264807102677013,-7.846651289530138e-05,-1.0196684163558469e-05,-1.0656142159652445e-05
6.62,-0.0002181712822156798,0.8487569689703772,-0.08440471434399607,0.03362303227292612,-0.06515590848773768,0.06402461977590423,0.14123936002872733,-8.050133313731303e-05,-9.626843718489668e-06,-7.767501578808022e-06
6.63,-0.0002212983347965644,0.8481003046073518,-0.08373901996442246,0.03505693748559059,-0.06484922769122632,0.06800501795293007,0.13977971666456884,-7.895154291696981e-05,-8.253047377102147e-06,-4.3941381800393625e-06
6.640000000000001,-0.00022467674051270797,0.8474469184881073,-0.08303359887205418,0.03647555038349938,-0.06450497357016007,0.07194047418800244,0.13827043774605013,-8.061100674145461e-05,-7.829778924649831e-06,-5.820647922363636e-07
6.65,-0.00022811809202681496,0.8467971682538342,-0.08228894314739431,0.03787833452248908,-0.06412417442688947,0.07583086934007666,0.13671161239837004,-8.286009571972632e-05,-6.252320788208157e-06,2.4427370395883547e-06
6.66,-0.00023130157807401577,0.8461514711456866,-0.08150553692137373,0.03926476836334236,-0.0637032389873155,0.07967495172408556,0.13510416449126247,-8.107230580510892e-05,-4.712710420251736e-06,5.512516950444567e-06
6.67,-0.00023461394363629456,0.8455102443747831,-0.08068390194402332,0.04063436389024276,-0.06324509531025786,0.08347123111180652,0.13345104453214293,-8.168362771950112e-05,-3.4545651213794957e-06,1.066948601955401e-05
6.68,-0.0002379569726839164,0.8448738455793965,-0.07982453698130533,0.041986614467476535,-0.0627505332298143,0.08721929041138218,0.13175024092786503,-8.25985147052537e-05,-1.487175510399537e-06,1.2909313239312763e-05
6.69,-0.0002411284404823907,0.8442426323879668,-0.07892797874681483,0.04332104698088774,-0.06221839787179706,0.09091716260531787,0.1300048232607023,-8.178323665270022e-05,-3.00862228950297e-07,1.7315724556978478e-05
6.7,-0.00024432675598301036,0.8436170220372472,-0.07799475642549536,0.04463719576821246,-0.06165041773998213,0.09456556290050801,0.1282161473528708,-8.210844872727499e-05,2.7062312015558938e-06,2.2166367443463667e-05
6.71,-0.0002475440926746482,0.8429973721428626,-0.07702539857820906,0.04593460261519665,-0.061048813120575,0.09816300123004483,0.1263839900510637,-8.406321374807653e-05,5.287800200541449e-06,2.5862459147832535e-05
6.72,-0.0002504145150480451,0.8423840403505367,-0.07602044935183629,0.04721281677381152,-0.060410343127762445,0.10170757027891594,0.12450902172592296,-8.216694327744236e-05,7.0843667893801255e-06,2.9315313132459733e-05
6.73,-0.00025347931336390414,0.841777324665518,-0.07498046014766242,0.0484714023726183,-0.059739671666299766,0.10519980635796193,0.12259302296952236,-8.428748455714407e-05,1.0399479590423976e-05,3.356466084796915e-05
6.74,-0.00025604803863024905,0.8411776423542052,-0.07390598193914,0.04970991611192792,-0.05903133004799285,0.10863762348646575,0.12063475689395671,-8.029805375965327e-05,1.26473476375357e-05,3.5590448063525664e-05
6.75,-0.00025898509564552025,0.840585350987225,-0.07279758152779657,0.05092796310339645,-0.05829305949582695,0.11202054470972043,0.11863858999998314,-8.335878762930418e-05,1.5476414199481576e-05,4.101873162906203e-05
6.76,-0.000261448930158304,0.8400007486403072,-0.07165583226459718,0.05212513729677256,-0.05752113461503611,0.11534827203604944,0.11660385880978011,-8.201201504977164e-05,1.894068229964175e-05,4.476709431133479e-05
6.7700000000000005,-0.00026377764462705614,0.8394241929162453,-0.07048128533031525,0.053301025177866175,-0.056716058433205596,0.11861937490873622,0.114529252007241,-8.050806208171817e-05,2.1999692353171316e-05,4.618917860292029e-05
6.78,-0.0002661028555660666,0.8388559818193617,-0.06927453740566455,0.05445526540965482,-0.055880460927182955,0.12183218449141378,0.11241921782952646,-8.090713197021917e-05,2.4297613821847396e-05,5.104221607915783e-05
6.79,-0.00026803870043553136,0.8382964134242218,-0.06803619123711911,0.05558748542745867,-0.05501221492986477,0.12498586627381444,0.11027265336839003,-7.844911261038762e-05,2.6702384331607974e-05,5.37736160265286e-05
6.8,-0.000269906397622836,0.8377458453200374,-0.06676682830701852,0.056697327649877435,-0.054112948498492,0.12808012962941454,0.10809069876148569,-7.692271611147644e-05,2.9773053499485916e-05,5.659309269826365e-05
6.8100000000000005,-0.00027174179978727177,0.8372045755397916,-0.06546705204776115,0.0577844567627543,-0.053186353315687475,0.1311144232831988,0.10587604351309098,-7.834897849002909e-05,3.3081281478619124e-05,6.108158182171209e-05
6.82,-0.0002732328913995869,0.8366729021062893,-0.06413745142362803,0.05884851515246272,-0.05223205686114101,0.13408839702856085,0.1036265269201983,-7.870367235686442e-05,3.696268958958386e-05,6.233315996530504e-05
6.83,-0.00027426553574822095,0.8361511230521412,-0.0627786441357087,0.05988916754750728,-0.05124501512258286,0.13699895142670726,0.10134306558439873,-7.330619381688049e-05,3.860873777290774e-05,6.345738811035985e-05
6.84,-0.00027550143385401634,0.8356394767745342,-0.061391245548181234,0.060906108470507,-0.05023184415084145,0.13984656336115991,0.0990281476413799,-7.379516828549704e-05,4.156476208692971e-05,6.602323866687324e-05
6.8500000000000005,-0.00027640515139748306,0.8351382613098189,-0.059975888598144095,0.06189902871706397,-0.049191989071735914,0.1426297426409056,0.09668225790747992,-7.300589788294486e-05,4.3810113925465045e-05,6.802016103308227e-05
6.86,-0.00027699258275216705,0.8346477746954134,-0.0585331992277434,0.06286761909261762,-0.048123311217015165,0.14534771442053515,0.09430480756628148,-6.936950711100703e-05,4.6112937761802606e-05,6.839859926631568e-05
6.87,-0.0002776253925701332,0.8341682553266485,-0.05706381790902724,0.06381160020958689,-0.047030702232576646,0.14799982307103235,0.09189831460124379,-6.990872305361042e-05,4.849685209030321e-05,7.025322468658742e-05
6.88,-0.0002779307656244989,0.8336999416333567,-0.055568374594238565,0.06473068147998033,-0.04591199749324914,0.15058583023330074,0.08946181088521978,-6.76005398893628e-05,5.1448079447509e-05,7.010860560234049e-05
6.890000000000001,-0.0002781644932849408,0.8332431316404608,-0.054047513715575035,0.06562460958554579,-0.044767506405153965,0.15310543774551494,0.0869992523736004,-6.48984392320127e-05,5.48701137848525e-05,7.290847154008325e-05
6.9,-0.00027801346078218657,0.8327980041458778,-0.052501905670957534,0.066493108868662,-0.043598838145871746,0.1555548310323657,0.08450683945937491,-6.310613392229003e-05,5.5189474343926865e-05,7.090294952397394e-05
6.91,-0.0002779535334083594,0.8323648571950344,-0.05093220987052234,0.06733593345065303,-0.04240680487165772,0.15793585777190983,0.0819894596293157,-6.143803593844303e-05,5.81199856440493e-05,7.279352273290875e-05
6.92,-0.00027738410954641836,0.8319439291896153,-0.04933911204489349,0.06815281509800337,-0.04118900740112566,0.16024410725494792,0.07944270979442761,-5.669190760850571e-05,5.7327553013494103e-05,6.929624308114768e-05
6.93,-0.00027721840655216024,0.8315353989598543,-0.04772327469574146,0.06894352287057058,-0.03995034846942981,0.16248333455495692,0.07687190919831374,-5.6179938298659465e-05,6.0949437335486444e-05,7.0148471237134e-05
6.94,-0.00027663481282353986,0.8311395049037846,-0.04608539859398254,0.0697078332296896,-0.038689393583913004,0.16464948654108602,0.07427627592946595,-5.355276637889866e-05,6.125146894501387e-05,6.927450616262261e-05
6.95,-0.0002760168348456939,0.830756425857855,-0.04442617299885723,0.07044550776433672,-0.03740703311364884,0.16674292086709752,0.07165618241650643,-5.11540001209761e-05,6.260143844803822e-05,6.783078094934747e-05
6.96,-0.00027536696401545766,0.8303864002229395,-0.04274629057518736,0.07115633040573861,-0.03610331563390925,0.16876357793412206,0.06901298460058099,-4.8157510465543404e-05,6.452196456518804e-05,6.681044674599463e-05
6.97,-0.000274594081839897,0.8300296068188432,-0.04104646673681572,0.0718400925402344,-0.03477921712003045,0.1707096099825934,0.0663464367944961,-4.5473287833456136e-05,6.51741248503592e-05,6.46364586199024e-05
6.98,-0.00027379214649851327,0.8296862840664598,-0.03932742411432423,0.07249658554773933,-0.033435553288615166,0.17257988452034434,0.06365845361208769,-4.294417095478725e-05,6.534877305355842e-05,6.346779284235964e-05
6.99,-0.00027287490126554287,0.8293565511689109,-0.03758990027491355,0.073125608265264,-0.03207202253818735,0.17437314986808555,0.06094762300964099,-3.945392676410435e-05,6.483942058781655e-05,6.0013403845777806e-05
