t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.69,-256.3940323164454,-2.2176508371059858,0.08201533452212979,-1.802258823100677,-3.315855760841836,-2.670446919443795,-0.759639891393721,0.0003144815490298554,0.00046736235259668956,-0.00105741323793045
6.7,-257.39988764494046,-2.2141873736984823,0.08706889927690187,-1.820873698144657,-3.2898862262321544,-2.705653421642372,-0.7746305776062196,0.00029782854094134476,0.0005558216936948482,-0.001025672394408757
6.71,-258.6473792444231,-2.210541884451514,0.09213871675199531,-1.8427621330077468,-3.264043825984114,-2.743539959201531,-0.8106746176473545,0.00030113894966013547,0.0006411168168474273,-0.0010432675971522817
6.72,-260.1413006539939,-2.2069104665185093,0.09717119629649416,-1.8675582450242805,-3.2385695054135,-2.7849642190608277,-0.8731571388501226,0.00029122619874117,0.0006771604050202032,-0.001013374493310128
6.73,-261.75629871371524,-2.203705228090339,0.10186682288226638,-1.8929128585629742,-3.2137683647639435,-2.830164470627676,-0.9707359251631714,0.00028394748812722364,0.0007422144950578787,-0.001031254499626902
6.74,-263.1722001345441,-2.2015442748873735,0.1055441244022518,-1.9138408342652526,-3.1898332288827542,-2.8780264288094983,-1.1112372789949982,0.000260260685560681,0.0007503942288089074,-0.0009934885908232621
6.75,-264.01959251388035,-2.2008275641159125,0.10727087666984182,-1.9253043341931229,-3.1669862674591966,-2.925068304639227,-1.288883519686414,0.0002461791700554343,0.0008153906937259964,-0.0010478205954478556
6.76,-264.25553700893363,-2.201188541724548,0.10651500100639963,-1.9275648421996976,-3.1460864850670083,-2.966672475904938,-1.4780908214916924,0.00021922921332391166,0.0008713729777456695,-0.0010725872960776841
6.7700000000000005,-264.09072914633026,-2.2017170639775068,0.10359501152444897,-1.9247081873950762,-3.1279158954575292,-3.0003651727095746,-1.654855836227899,0.00020458987273774755,0.0008896971876571813,-0.00111340531948439
6.78,-263.6013810405534,-2.2016124261355428,0.09919820106521762,-1.9188519263484125,-3.1122825903975535,-3.026881731233825,-1.8106363030337458,0.00022040981489779862,0.0008983845063984667,-0.0011477718368640968
6.79,-262.70393012253805,-2.200355977690516,0.09384358853385123,-1.9096568234141889,-3.098473496095811,-3.0478300911820813,-1.9442933341813322,0.0002713265869629201,0.0009155137278700367,-0.001163211118238437
6.8,-261.24759775809974,-2.197569978741362,0.08793426676739668,-1.895694777319599,-3.0859004871084252,-3.0637736714792494,-2.0538975639076975,0.0002721964896694265,0.0009454054083133492,-0.001142729397718543
6.8100000000000005,-259.0443551401647,-2.1929553729121185,0.08194980642044358,-1.8748572321752655,-3.0739654409895603,-3.074193222760167,-2.1370589998973073,0.0002218256147573245,0.0010179286344777342,-0.0011265124012592115
6.82,-255.87830473651002,-2.1863215898347734,0.07652599217526823,-1.8443353887128207,-3.0617202529733567,-3.0782037514702574,-2.1948881089640047,0.0001871241607251783,0.0011022610842240414,-0.0011651308535831869
6.83,-251.5981732341383,-2.177825679138741,0.07257023233685385,-1.8012993395820474,-3.0478129529590996,-3.0747118755327536,-2.2332673027735725,0.00017691501528016687,0.001100452837401647,-0.001119486613790848
6.84,-246.33179956198677,-2.168599828300782,0.07121707897397131,-1.7446605786663816,-3.0303041227966623,-3.0626041744034334,-2.257146295974221,0.00016214025242700501,0.0011300587936224154,-0.0011631747216371167
6.8500000000000005,-240.53701464977178,-2.1607761583229355,0.07314411572237309,-1.6759750114156737,-3.0063531370340604,-3.0435672033742103,-2.255178650883943,0.0001428010239961532,0.001152568788481051,-0.001206995677645524
6.86,-235.11028885908732,-2.1554894914379745,0.07842251415983532,-1.605221863535075,-2.97466362188624,-3.0256156110298944,-2.205154382774431,0.00015645979962531915,0.0011844297780053848,-0.0012720675522245415
6.87,-231.68944005970428,-2.1514809336319836,0.08681829071040939,-1.559914370102493,-2.939967631478056,-3.0182186243697373,-2.11110075137814,0.00016361346980999148,0.0012092089308566995,-0.0013567839921805043
6.88,-230.987876705744,-2.147833251141448,0.09716699445291145,-1.5549954959996257,-2.904708892159988,-3.0183573295727757,-1.9641336913935477,0.00020492466918939616,0.00118291308332568,-0.0013399272342733844
6.890000000000001,-232.93840183235815,-2.1448179718034455,0.10837521431071073,-1.5893471302301188,-2.866253543164024,-3.0207804848424273,-1.7303836992427093,0.00029797868293433507,0.001121727257363628,-0.0012567667044985902
6.9,-236.65302274506615,-2.142100808549878,0.11812705410773877,-1.6484463072483146,-2.82678188464607,-3.0345851012927443,-1.4446479619326216,0.0003831172077473061,0.0010457340645552207,-0.0012349154859004885
6.91,-239.75320938233378,-2.1385044330617804,0.12441646384380249,-1.6986062061149423,-2.787964252010366,-3.0623965397253494,-1.178389576677088,0.0003961690600168013,0.001146570991960356,-0.001216294055573582
6.92,-241.61678286190525,-2.134109658849743,0.12836403617484093,-1.7317385233964866,-2.751217792332763,-3.0903468232487286,-0.9933433217292919,0.000333072187762289,0.0010544967597006336,-0.0011187974494494242
6.93,-242.61564569105866,-2.1290406987393773,0.1311298734330959,-1.7536014636970931,-2.716214678923135,-3.1147107600854786,-0.8804114181576671,0.00033426576971147716,0.0010596053094947106,-0.0011391167220217832
6.94,-243.08885994172948,-2.1234251107001008,0.13326429953233354,-1.7689745147007543,-2.682032242160053,-3.1371072919580256,-0.8116166070136874,0.00032874894752227415,0.0010348268904489097,-0.001115795621771716
6.95,-243.2802567133321,-2.1173802080917614,0.13501755098893073,-1.7811093691166455,-2.648134061569234,-3.1588155943839347,-0.7698755037190613,0.0003308980118703105,0.001029249444573223,-0.0011195276803162093
6.96,-243.34773965262877,-2.1109794423389965,0.13651540199160977,-1.7920622802730755,-2.614191628509389,-3.1806379861994643,-0.7461396012551041,0.00034677761676246574,0.0010370457504523078,-0.0011336425743462668
6.97,-243.39584276201242,-2.104256218168612,0.1378293195155041,-1.803188542009146,-2.580014727395264,-3.2032270380468915,-0.7357357836471656,0.0003375736986223266,0.0010319615010654772,-0.0011172965622958727
6.98,-243.50020304390745,-2.0972134304053416,0.139001169612877,-1.8154738904442667,-2.5454715651339543,-3.2272264770378043,-0.7366700372943074,0.00033284255614714567,0.0010214165163300191,-0.0011073745127877055
6.99,-243.71851744761514,-2.089835146523529,0.1400487012368033,-1.8296720714476118,-2.51054456071418,-3.2533779976403028,-0.7489099302107131,0.00033882025626108916,0.0010005382177172338,-0.0011151773096051548
