t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.66,-0.0005083542841406339,0.8425940869860378,-0.08249533165251387,0.040561437673592216,-0.06537520887790998,0.0802206919098567,0.13480156672731433,0.00019252140554365687,0.0001585068594953976,7.763557707099586e-05
6.67,-0.0005090666775512616,0.8419448731054229,-0.08169730011449451,0.04191471259091771,-0.06494565302039508,0.08405160159619215,0.13320322332032805,0.000193847531635865,0.0001583191578525028,8.015981851074336e-05
6.68,-0.000509448966044274,0.8413000703025055,-0.08086149400403932,0.04325127228543213,-0.06448709214539586,0.08783470842689575,0.13155326247804355,0.00018739699278883123,0.0001587883437067111,7.335118861635696e-05
6.69,-0.0005105173933652525,0.8406602143502719,-0.07998844968549738,0.044570691849836704,-0.06398389490062473,0.09156744933802505,0.12985919421235484,0.00019709052324341143,0.00015791776168025537,7.317589605933485e-05
6.7,-0.0005110908405395833,0.8400256633173879,-0.07907865944015524,0.045872557866881165,-0.06344823544564691,0.09525250648975205,0.12812326853156486,0.0001950967128761067,0.00016068737598393148,7.432668586158512e-05
6.71,-0.0005122277605783825,0.8393967749649976,-0.07813256230549254,0.04715640841157308,-0.06287331886414563,0.09889238326816129,0.12634289264849108,0.0002003104905090489,0.0001668985259679335,7.191735962079297e-05
6.72,-0.0005123186412368351,0.8387738464174093,-0.07715073234712734,0.04842183733022788,-0.06226956100991882,0.10247635087081361,0.12451844671037807,0.0001956988426780738,0.00016328782646155845,6.894244349537052e-05
6.73,-0.0005135927245548473,0.8381572366523962,-0.07613362375955131,0.04966841260766434,-0.061627723295366234,0.10601400580559377,0.12265230712291676,0.0002007766060771018,0.00017004594709653324,6.738441079491336e-05
6.74,-0.0005135121962640958,0.8375472425629142,-0.07508183268536184,0.0508957281898204,-0.06096227845305377,0.1094918773135943,0.12074137470229869,0.00019203109796118873,0.0001641677594407142,6.177378300308466e-05
6.75,-0.0005152434712937216,0.8369443418893061,-0.07399583605345804,0.05210339657344912,-0.0602526031710112,0.11292129010156614,0.11879239233524544,0.00020440499532201222,0.00017071879492060085,6.193545820724646e-05
6.76,-0.0005159741761460666,0.8363487718075364,-0.07287617019473261,0.053291048815682994,-0.05951358011234403,0.11629676074836023,0.11680474881441497,0.00020248079594253817,0.00017250965187774644,6.0540817758615794e-05
6.7700000000000005,-0.0005167810682066449,0.8357608917102842,-0.07172336428746315,0.054458256763105235,-0.058746740251929275,0.1196162626508123,0.11477342988514398,0.00019958242655671968,0.00017308789021742903,5.3138596643325144e-05
6.78,-0.0005180416843032855,0.8351809976810192,-0.07053798427871846,0.05560469254082243,-0.05794474858968906,0.12287860375150586,0.1127066090748916,0.00020464889945465194,0.00017326105998920473,5.297217228577985e-05
6.79,-0.0005190627268875011,0.8346094487377275,-0.06932060416038809,0.05673000958115132,-0.05711028730829529,0.12608158590930105,0.11060190942612928,0.00020765403327848138,0.00017220024891530724,4.9485637776738334e-05
6.8,-0.0005199902431030368,0.834046542559386,-0.06807179749856973,0.05783386894369501,-0.05624946575638732,0.12922573093110137,0.10846162591650355,0.00020519160772038204,0.00017235937076375414,4.734735930038029e-05
6.8100000000000005,-0.0005213616111172563,0.8334925174142621,-0.06679211557159759,0.05891596529124206,-0.055361550320959386,0.13231313232338052,0.10628903652974374,0.00020407876604001897,0.00017543737151203128,4.75528394332792e-05
6.82,-0.0005233942725483741,0.8329476712087454,-0.06548205013695896,0.05997589594288446,-0.054443266247728155,0.13534557819616339,0.10407651218593011,0.00020672677803003825,0.00018090887481080157,3.911345807817402e-05
6.83,-0.0005245702315149619,0.8324123026593864,-0.06414226441413422,0.06101338942272316,-0.05350178859301815,0.13831055175140505,0.10183132448265694,0.0002029421576163074,0.0001746924247976608,3.7070405486947475e-05
6.84,-0.0005267916978451813,0.8318866492102216,-0.06277331707303971,0.06202811375433955,-0.052531108224213335,0.14121568199344298,0.09955167770459927,0.000205753048925658,0.00017679722002167947,3.229204009464327e-05
6.8500000000000005,-0.0005288481534107958,0.8313710093559871,-0.0613758154394031,0.06301978231790815,-0.051535420186886366,0.14405679698791035,0.0972398593593537,0.00020500962986528555,0.00017548217692694583,2.88942680007804e-05
6.86,-0.0005312609044781343,0.8308656214275926,-0.059950366596088364,0.06398808962960678,-0.05051189651766561,0.14683282383707028,0.09489464768039815,0.00020772006852333425,0.00017388892110349082,2.3388415985103955e-05
6.87,-0.0005340646767752213,0.8303708434298362,-0.05849755921032538,0.06493273373910981,-0.04945986706224058,0.14954489473110769,0.0925161539972437,0.0002116836870992767,0.00017413402679715325,1.7099096331280287e-05
6.88,-0.0005369826138817936,0.8298869135524439,-0.05701799692449437,0.06585340952833844,-0.04838249092631485,0.15219175823569175,0.09010498225524922,0.00021308473950862027,0.00017388216847601893,1.0531640119909472e-05
6.890000000000001,-0.0005403588561346906,0.829414069473546,-0.05551229041034966,0.06674987826733554,-0.047276031326876675,0.15477406971779434,0.08766792708101312,0.00021880988014148024,0.00017498827312460092,9.939681573686518e-06
6.9,-0.0005429893011318638,0.8289525505488546,-0.053981110415058105,0.06762186441489515,-0.04615358274432747,0.15728420019587888,0.08519856637956984,0.00021210305755974823,0.00016914434345452806,2.109815175256637e-06
6.91,-0.0005469967996585524,0.8285025953428431,-0.05242507525414737,0.06846911459082905,-0.0450009293392355,0.15972787153349727,0.08270125084664282,0.00022018750268018708,0.00016976323635019708,-2.1859125952097327e-06
6.92,-0.0005498202633577032,0.8280643818812998,-0.050844911403604136,0.06929139788000833,-0.043834313690321675,0.1620944738036994,0.0801753476198496,0.00021274875601630646,0.00016037196969903916,-7.851599357781953e-06
6.93,-0.0005544430975467801,0.8276381490429366,-0.04924121873365574,0.0700884238358712,-0.04264001918258255,0.16439533232095807,0.0776201635570822,0.00021953479273639304,0.00016289617003083126,-1.5013739766159964e-05
6.94,-0.0005582905642690043,0.8272241354076859,-0.04761470488372245,0.07085999099137003,-0.04142706466256142,0.1666208505623873,0.07503993063832826,0.00021797472103101418,0.00015660216392359222,-1.8661026601830656e-05
6.95,-0.0005628256312436463,0.8268225195464238,-0.045966047820758554,0.07160584629625438,-0.0401919744591021,0.168773651129147,0.07243193686825813,0.0002204788415862282,0.00015347147639543744,-2.5758913080707512e-05
6.96,-0.0005678525040160509,0.8264335991408891,-0.04429590703121916,0.07232573624513002,-0.03893054274954035,0.17085391279729117,0.06979663666776544,0.00022773575624679898,0.000151380853696275,-3.3108881838272315e-05
6.97,-0.0005724360906562139,0.8260575534219784,-0.04260499769611642,0.073019452404416,-0.037652157098291,0.17285829780754955,0.06713689863413848,0.00022623971360750567,0.0001464931140731016,-3.828031766202769e-05
6.98,-0.0005773363899909109,0.8256945013248096,-0.04089405758002408,0.07368678606580661,-0.03635354343528566,0.17478483923183186,0.06445362416045966,0.00022864540559217647,0.00014024181695367278,-4.320492149934293e-05
6.99,-0.000582397236542789,0.8253447412629782,-0.039163824133727494,0.07432749116046629,-0.03503437349993958,0.17663151039949948,0.061743054561164495,0.00023201958169153874,0.0001326333404659604,-5.254874725505304e-05
