t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.69,-0.0009696839254480946,0.8397194744746126,-0.08208506556273269,0.04712437089885175,-0.06400852652007816,0.09063672275164966,0.12786740058264148,0.00036097637049074853,0.00026501111583830184,0.00011419511415127712
6.7,-0.0009665310354821906,0.8390908834405448,-0.08119297024258143,0.048412911668913934,-0.063465461187987,0.09433131664654072,0.12615405016106018,0.00035806557713081533,0.00026903790257817785,0.00011406061216951528
6.71,-0.0009643565955013031,0.8384679555526321,-0.08026461305673532,0.04968357841123959,-0.0628796965611366,0.09798496215610074,0.12439480435738992,0.0003683358662919593,0.00027913154774845825,0.00010612533106100763
6.72,-0.0009605676787657454,0.8378509877023519,-0.07930058241900086,0.050935998616172165,-0.06226783247522033,0.10157965871122795,0.12259059384693219,0.00036256461593108484,0.00027187543966710755,9.818383460188869e-05
6.73,-0.0009586245249107566,0.8372403977736305,-0.07830125091672908,0.05216974026853042,-0.0616152063199634,0.10513334717903737,0.1207438333360188,0.00037171666908085725,0.00028337710600719176,9.165019144466042e-05
6.74,-0.0009546254531058048,0.8366363641486261,-0.07726722208489034,0.053384423507699716,-0.060945458767356214,0.1086236759995883,0.11885014167531734,0.00035780876325790034,0.0002729165399699594,7.979524737815399e-05
6.75,-0.0009537375819025027,0.8360394239394955,-0.07619887593662832,0.05457964907248561,-0.06022495034112572,0.11207305640176755,0.11691789319586945,0.0003778262983150777,0.00028591607194628215,7.533460986297541e-05
6.76,-0.000951062053630673,0.835449814555034,-0.07509671894230566,0.05575508247895585,-0.05947477003801466,0.11546950788352259,0.11494759474308394,0.00037722153289283355,0.00028754085402497647,7.046937141233659e-05
6.7700000000000005,-0.0009486015693197621,0.8348678949222593,-0.07396122812613579,0.056910280323286495,-0.058698035806567184,0.11881082502775478,0.11292945589088892,0.0003738907499239088,0.0002875579469377327,5.481243224022984e-05
6.78,-0.0009469451531926603,0.8342939613574718,-0.07279293986569577,0.05804493638383399,-0.057883113661701006,0.12209730595137472,0.11087615800083528,0.0003826903465273146,0.0002886296091445316,5.0976498043014546e-05
6.79,-0.0009449763261492806,0.8337284923207778,-0.07159241284426031,0.05915872376710446,-0.057032428741057434,0.12532389160670862,0.1087840126967941,0.0003895818355756066,0.00028551843825811514,4.258203783979494e-05
6.8,-0.0009425650883306426,0.8331716653505422,-0.0703602060760119,0.06025134777052331,-0.05615677680847129,0.12849146125390568,0.10665718458648044,0.00038620306304332,0.0002838196325153087,3.750922960276674e-05
6.8100000000000005,-0.0009406208455856706,0.8326237797166608,-0.06909684092054702,0.06132252913391119,-0.05525482820448905,0.13160496948059644,0.10449912394829995,0.00038464522331299345,0.0002877015068576016,3.504362613277108e-05
6.82,-0.0009400168121691428,0.8320851919988455,-0.06780269737664402,0.06237180173000969,-0.0543186664631155,0.1346678733850672,0.10229469826917986,0.00039122165835639997,0.00029567837713954514,1.646301086207514e-05
6.83,-0.0009378803138296688,0.8315560817043572,-0.06647846846610565,0.06339894239527832,-0.05336116260954151,0.13766139744874095,0.1000594572074189,0.0003856183213085486,0.0002854709783876155,1.2735243599763688e-05
6.84,-0.000937430396861862,0.8310368059521834,-0.06512463841124996,0.06440360844308887,-0.05237238478046677,0.14059841629214903,0.09778673190232046,0.00039032078394523337,0.0002887731983510882,1.4854235394272355e-06
6.8500000000000005,-0.0009366283928693334,0.8305276036324153,-0.06374178077736128,0.06538552023853515,-0.05135818577564674,0.14347243305053242,0.09548114980944983,0.00038966911598876366,0.00028626728541008846,-5.895864202997897e-06
6.86,-0.0009364678907881113,0.8300288318195909,-0.06233047691951747,0.06634437276345628,-0.050313450303466546,0.14628249403544377,0.09314043083059423,0.00039460545343990636,0.00028356677930929566,-1.6284078292035454e-05
6.87,-0.0009369581706091544,0.8295407891466942,-0.06089127062684183,0.06727983822332519,-0.04923599585816983,0.1490299702048931,0.09076290583933269,0.0004021244486987131,0.00028289240285108385,-2.9091783418513885e-05
6.88,-0.0009375027026170604,0.8290637734080958,-0.05942472072181569,0.06819161755365981,-0.04813061648223992,0.15171355005424347,0.0883510709956651,0.00040527228821751147,0.00028162137952096106,-4.01041267887866e-05
6.890000000000001,-0.0009384097229880782,0.8285981414912157,-0.05793141569907456,0.06907950334022457,-0.046990804358759616,0.1543350816254389,0.08591611688515732,0.0004153616022684586,0.00028304652971404234,-4.054236803565668e-05
6.9,-0.0009378845404235066,0.8281440135424765,-0.056412056049900024,0.0699432418114787,-0.04583781957163392,0.15688008070430173,0.08344714326465912,0.00040479336528880953,0.0002703823757250331,-5.246647299639732e-05
6.91,-0.0009395587963209272,0.827701747335641,-0.05486721538633617,0.07078256456965748,-0.04464934761673756,0.1593610644331342,0.08094910537466016,0.00041691631568532226,0.000271143317617606,-6.003840604243447e-05
6.92,-0.0009389181392927201,0.8272714612918528,-0.053297676063724146,0.07159729297011148,-0.04345246398414873,0.16175991293257513,0.07842424522915051,0.00040265712116141673,0.0002541381520014136,-6.582947315191131e-05
6.93,-0.0009412631836782562,0.8268534538944686,-0.05170395599590473,0.07238709162996469,-0.04222577062668388,0.16409748791101544,0.07586672156766036,0.0004100711115093331,0.0002588189063662424,-7.808644640854531e-05
6.94,-0.0009421542559289873,0.826447904118776,-0.05008677772345939,0.0731517895829838,-0.040982738112792974,0.16635870933466512,0.07328587770129746,0.0004045922851304481,0.0002489407906082829,-8.144921718135917e-05
6.95,-0.0009441978291427745,0.8260549905356511,-0.04844677823514912,0.07389111817926525,-0.039717756179978796,0.16854858399047512,0.07067541767263444,0.0004051489799084028,0.00024459761080421286,-9.161369898004216e-05
6.96,-0.000947199222210194,0.8256750108268327,-0.04678457603923575,0.07460479434392304,-0.03842278568185999,0.17066842314275016,0.06803561010371124,0.00041411879002915293,0.00024241453533026608,-0.00010201370197956932
6.97,-0.0009491536242261136,0.8253081442232174,-0.04510088259144113,0.07529261697754154,-0.03711313390196629,0.17271244524178417,0.06537267582921587,0.00040829406397496716,0.00023496889483008753,-0.00010660632141357198
6.98,-0.0009515193921698425,0.8249546288692127,-0.04339642820575841,0.07595438505522625,-0.03578404340619859,0.17467826612697346,0.0626866593672544,0.00040774127632690064,0.000225819681829821,-0.0001115334696554654
6.99,-0.0009543024114098579,0.8246145843644797,-0.041671954058263246,0.07658983760698042,-0.03443467999298348,0.17656272663942868,0.059970855735089895,0.00040854914335270836,0.00021414854197721492,-0.00012358971692658978
