t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.67,-0.0006829411393025944,0.8426794409804654,-0.0816815868400156,0.04392733047698415,-0.06464222067500476,0.08341865987332228,0.13092294309348648,9.929712207278368e-05,0.00020004730127754232,0.00016161546126075197
6.68,-0.0006823672996712981,0.8420372009444428,-0.08084842568567231,0.04526499681554785,-0.06423111254782735,0.08721905199280308,0.12928320444778096,9.30250132462095e-05,0.0002031796034449744,0.00015463935979503335
6.69,-0.0006822005521649068,0.8413993715501316,-0.07997803377382288,0.04658498611653745,-0.06377824391678077,0.09097074718097095,0.12760204070410144,0.00010200822080947939,0.0002046147267528885,0.00015646854213381846
6.7,-0.0006817902727313364,0.8407662512615528,-0.07907089593517325,0.047886893228190515,-0.0632951930696055,0.094676666016577,0.12588037543457398,9.993802320858184e-05,0.00020977887566616922,0.00015814058601390383
6.71,-0.0006816864643480134,0.8401382565131729,-0.07812742885546126,0.04917028556217572,-0.06277743734244381,0.0983408614900546,0.12411742669234704,0.00010278577403306206,0.0002198429553085208,0.0001579691056907221
6.72,-0.0006806307802996662,0.8395156264544696,-0.0771481767979826,0.05043474963064322,-0.062231373059069284,0.10195057835745755,0.12231001988281323,9.983976356807688e-05,0.00021779653449551526,0.00015353779239279383
6.73,-0.0006806739524342247,0.838898718433402,-0.07613356415490653,0.05167988322073417,-0.06165156515327639,0.10551714148674611,0.12046428010144163,0.00010276926752515478,0.00022792069550582389,0.00015413644152482875
6.74,-0.0006794627158700635,0.8382878305070791,-0.07508417961824987,0.05290526549364065,-0.061046168265284834,0.10902374243352839,0.1185711993883491,9.817653883195107e-05,0.00022186969348622588,0.000144655456745518
6.75,-0.0006799495297773066,0.8376833200424008,-0.07400047776516992,0.054110560518103284,-0.060401789871593704,0.11248534172967893,0.11664527645182801,0.00010748468097879095,0.00023169425432653342,0.0001486112427409678
6.76,-0.0006796610087389727,0.8370854854497909,-0.07288296524065233,0.055295400282577144,-0.05972929304707647,0.11589496583792933,0.11468096826584243,0.00010648831106923003,0.00023519300946833938,0.00014596294539495334
6.7700000000000005,-0.0006794787237988043,0.8364946246546386,-0.07173214107140632,0.05645936373498007,-0.059029147058875076,0.1192500517133123,0.11267244811319803,0.0001055365125835095,0.00023674844219719483,0.00013637211458021118
6.78,-0.0006798078717230168,0.8359110356030588,-0.0705485641031661,0.057602155829539405,-0.058295905629092974,0.12254958599593038,0.11063095939339052,0.00011066845022977809,0.00023813369394956783,0.00013703022952209022
6.79,-0.0006800080861679037,0.8353350759160537,-0.06933280076082525,0.05872343849689038,-0.05753056699277184,0.12579113235889525,0.10855177064900738,0.00011540983703467349,0.0002378006978259948,0.00013191818664379977
6.8,-0.000680422851429492,0.8347670437382616,-0.06808539480815912,0.05982289095742631,-0.05673842128393134,0.12897449723695778,0.10643675915952044,0.00011545274164969603,0.00023797154081478614,0.00012765480236426264
6.8100000000000005,-0.0006814805021506354,0.834207177105119,-0.06680688262234069,0.060900230225677546,-0.05592051138737678,0.13210308543877672,0.10429097707816369,0.0001150454393109562,0.0002421508058836708,0.0001274478143012376
6.82,-0.0006832092331945048,0.833655774388677,-0.06549771870795429,0.06195506468019165,-0.05507373065254955,0.13517957926046392,0.10210610172252993,0.00011818213618224482,0.00024957560212267375,0.00011783800604361165
6.83,-0.0006842457145443717,0.8331130744680106,-0.06415856628448029,0.06298712645394455,-0.054199822080442404,0.13818717013672,0.09988623865912102,0.00012027589314058861,0.00024084905987434906,0.00011141519822657513
6.84,-0.0006865406769568429,0.832579433996446,-0.06278996912067383,0.06399611383850132,-0.05329678588212303,0.14113610979266783,0.0976330636775089,0.00012491832376473734,0.000243193856207043,0.00010569469278623197
6.8500000000000005,-0.0006888856381165058,0.8320550918640742,-0.061392527091682,0.06498175837482666,-0.05236754561501908,0.144021332224269,0.09534762050399176,0.00012724879201633132,0.00024107965255226396,0.00010009002805691245
6.86,-0.0006916594383526257,0.83154034600645,-0.05996683982978816,0.06594376994592088,-0.051408015098960626,0.1468412280919836,0.09302772589790456,0.00013424460142821165,0.00023804715063392452,9.139503801213095e-05
6.87,-0.0006950991737666203,0.8310354948237266,-0.058513481101061006,0.0668818654607405,-0.05041939380970571,0.14959818128353689,0.09067549562776958,0.00014057468516564392,0.00023807683643481002,8.392286238088373e-05
6.88,-0.0006988409347762535,0.8305408358774441,-0.05703304709730016,0.06779575330538405,-0.04940299322538521,0.15228950973670807,0.08828969311270764,0.00014613612929398171,0.00023616836637184517,7.434317188406944e-05
6.890000000000001,-0.0007031824919497056,0.8300566673817001,-0.05552614849025994,0.06868522606561596,-0.0483549274349601,0.15491586905129967,0.0858779177584369,0.00015613239768238918,0.00023563782387410841,7.15635338277156e-05
6.9,-0.0007069983717982955,0.8295832275280537,-0.053993459752397506,0.06955000761815366,-0.047286704294410634,0.15746861696681394,0.08343161625469513,0.00015524963303828186,0.00022707047277605562,5.9432102406436165e-05
6.91,-0.0007122169473520257,0.8291208743230982,-0.05243559174865993,0.07038986681813542,-0.04618557910472699,0.15995460760222285,0.0809574798272511,0.00016760794518411659,0.0002261636088078447,5.3237194905933385e-05
6.92,-0.0007164163513346647,0.8286697266536387,-0.050853297032065974,0.07120457286684763,-0.04506459837838464,0.1623601913101081,0.07845132063903973,0.0001676149594611525,0.00021209220333920275,4.2152774540798556e-05
6.93,-0.0007224893579595738,0.8282301426076765,-0.04924716802226238,0.07199386512005089,-0.04391261932673042,0.16469931600931256,0.07591588049843886,0.00017921503465988261,0.00021269828593665664,3.3069485770601544e-05
6.94,-0.0007278452515168152,0.827802360066652,-0.047617938435701515,0.07275754956127817,-0.042736921667814856,0.1669604182236727,0.07335357367660111,0.00018416173522477965,0.0002025603225406192,2.5760617252601432e-05
6.95,-0.0007339100918522327,0.8273866772763923,-0.045966289964627954,0.07349538804144023,-0.04153438654344315,0.1691466569961514,0.07076200086975129,0.00019276689376564895,0.0001962399806980718,1.5407398414286192e-05
6.96,-0.0007404713547348137,0.8269833921514667,-0.0442929007219483,0.07420714195630403,-0.04030064119137957,0.17125838991673697,0.06814202674637711,0.00020625040008814195,0.00019100482573490793,5.2735804710238395e-06
6.97,-0.000746618050341522,0.8265927435274166,-0.0425985045151262,0.07489261043928454,-0.039044432426107605,0.17329102752861889,0.06549569236545168,0.00021156452191959616,0.00018191544492106033,-3.397857555634838e-06
6.98,-0.0007530215782720466,0.8262149690829883,-0.040883854009896595,0.07555159921757595,-0.03776260096306619,0.17524284132228596,0.06282431629436316,0.00022062373241553383,0.0001718278682421891,-1.1313350478382093e-05
6.99,-0.0007595630558055541,0.825850307859963,-0.03914971645936722,0.07618387805482647,-0.03645482273262217,0.17711180462709958,0.060123734198358175,0.00023058899854961986,0.00016028218229795286,-2.3946205141720835e-05
