t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.76,-23.02456743371369,0.5377648996569067,0.6668080645277848,-0.6511765546554471,-4.339443475881217,-4.2194953518815,1.9022439134249947,0.0009784932740391468,-0.0006866653392021576,-0.00024109363489879744
6.7700000000000005,-23.0074575534602,0.5383584646441667,0.6656567534725767,-0.6523295639095111,-4.337142503733896,-4.216299449290386,1.9082278124537417,0.0009672826542645739,-0.0006721230484130657,-0.00025395375568097413
6.78,-22.98653489550399,0.5389354096913312,0.6645243403960815,-0.6533550763346796,-4.334860877522187,-4.213163889131774,1.9141914633847112,0.0009747113514229856,-0.0006910834254572342,-0.0002510730761509272
6.79,-22.96180873758005,0.5394964209434409,0.6634104195265499,-0.6542553312953534,-4.332591480867539,-4.210070119563429,1.9201306560683016,0.0009857798960438981,-0.0006943690747903815,-0.00025079466252053874
6.8,-22.933294236645498,0.5400420601094224,0.6623145155524156,-0.6550325601794011,-4.330352486772732,-4.207001963944459,1.926053340938494,0.0009736178738834806,-0.0006819700027570605,-0.00024010583717779292
6.8100000000000005,-22.90101452469151,0.5405728238995574,0.6612360837146025,-0.6556887479642974,-4.3281363356123626,-4.203973753689732,1.9319601985203565,0.0009659836717573509,-0.0006871673904200255,-0.00022628466642338505
6.82,-22.86502436094675,0.5410894716905714,0.660174807926344,-0.6562273021268221,-4.325913072568693,-4.2009869355217715,1.9378113806295012,0.0009836683602653595,-0.0006945325614541256,-0.00024976075808738217
6.83,-22.825349938416444,0.5415924889291912,0.6591303028515328,-0.6566503108039712,-4.323718562089959,-4.198007659529336,1.943647746779345,0.0009638565994658587,-0.000670242429412872,-0.00022985804919481483
6.84,-22.782056610787784,0.5420825042149345,0.6581024120351896,-0.6569608077389523,-4.321521926751741,-4.195070252207999,1.949440303375755,0.0009692171674535324,-0.000682208450332612,-0.00023603171060649725
6.8500000000000005,-22.73519414105735,0.542560110340471,0.6570906119706184,-0.657161520548059,-4.31933617307532,-4.19216658958942,1.955197611780852,0.0009608888654242406,-0.0006872245513391098,-0.00023121269466777562
6.86,-22.684827669829268,0.5430258939513534,0.6560947274757991,-0.6572554667264507,-4.317143327696787,-4.189284720374377,1.960912979057234,0.0009664712088221652,-0.0006810782731496439,-0.0002305231291482287
6.87,-22.631037042281978,0.5434805248126116,0.6551144549846251,-0.6572459536024015,-4.314933060784086,-4.186455595271227,1.966571730158725,0.0009782814682369539,-0.0007081268668928606,-0.00024243807375516773
6.88,-22.573895248002,0.5439245768557596,0.654149660706955,-0.6571361014493023,-4.312716513925125,-4.183646731580833,1.972176480687446,0.0009791508993371159,-0.0007034684822141153,-0.0002496123709596315
6.890000000000001,-22.513478365688087,0.5443586174471192,0.6532000827513388,-0.6569287838250893,-4.310472417141685,-4.180859010385641,1.9777484485462922,0.0009957873012754431,-0.0007014049944612062,-0.0002336850172159244
6.9,-22.449869279430185,0.5447832966556581,0.6522656889086497,-0.6566271639530266,-4.308234349703444,-4.178091866658344,1.9832652270017046,0.0009775133823792402,-0.0007000977221434771,-0.00023878401487985795
6.91,-22.383160324557682,0.5451991981008633,0.6513461999811926,-0.6562345158416575,-4.3059567485008445,-4.175364269293831,1.9887321913206537,0.0010023233008557592,-0.0007174985867999358,-0.00023732880719880682
6.92,-22.313426593825074,0.5456068984145852,0.650441626401968,-0.6557535685625021,-4.303692291081543,-4.172632227454051,1.9941560345405447,0.0009722676192085159,-0.0006944538584581426,-0.00022796798000407055
6.93,-22.240774506879017,0.5460069968973721,0.649551970400793,-0.6551878174759322,-4.301395438353066,-4.169930410354033,1.9995197337092456,0.000985596733164014,-0.0007057516722726046,-0.00023505235417429037
6.94,-22.165284052874448,0.5464000259614286,0.6486769877876436,-0.6545399148243505,-4.299094572406024,-4.1672429235193045,2.0048427507248077,0.0009686303560383264,-0.0007026988968590305,-0.00022278011753814787
6.95,-22.087054157582738,0.5467866000365957,0.6478167841870967,-0.6538130405720288,-4.296772310012837,-4.164572926232079,2.0101108182070555,0.0009667057230431883,-0.0007043160977060639,-0.00022428125756394527
6.96,-22.006185184015628,0.547167296667046,0.6469712785804311,-0.6530103064533427,-4.29440937142931,-4.161923558251466,2.01532195470269,0.0009824420674047528,-0.0007099455650568785,-0.00022859342001953548
6.97,-21.922764378502464,0.5475426857734961,0.6461405017760173,-0.6521345769174408,-4.292037031930176,-4.159273142478043,2.0204865836395163,0.0009644703946735993,-0.0006949569012503624,-0.000223100402113237
6.98,-21.836890188378216,0.5479133296006093,0.6453244773654863,-0.651188647886741,-4.2896441382235535,-4.156640034090417,2.0256067909947246,0.0009574672547736965,-0.000699676132224145,-0.00021651924079124963
6.99,-21.748661669329856,0.5482797528733669,0.6445232219200918,-0.6501754851248274,-4.287222884459908,-4.154022538427046,2.0306661925500595,0.0009551506941908726,-0.0007039549354098973,-0.00022800968320054585
