t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.71,-375.0591830471511,-3.298371474295264,1.09042317586607,-0.4310052002723036,-0.4569130719901261,0.5444712638762431,-1.3838437894575046,-0.000645140053680352,0.0018602994931887435,0.0007736382546767173
6.72,-377.41554414051836,-3.302915429439652,1.1048595845249105,-0.4824895304055976,-0.4360074474415458,0.5049922612038361,-1.6173227978009281,-0.0006365757653636741,0.0018858842006382011,0.0006689154862117882
6.73,-379.59143848601,-3.3058704502583076,1.1183171982007936,-0.5346255837254803,-0.4009787457949797,0.46583463911734974,-1.7803417620314574,-0.0005961845068638462,0.0020830661747387835,0.0005515585169158974
6.74,-381.5846435480929,-3.3071017165987993,1.1305916352646022,-0.588470820551416,-0.35820907860657003,0.4260945290419115,-1.8922384892077058,-0.0005275972498146562,0.0021863575158728517,0.00039135185768407997
6.75,-383.37825085385253,-3.306585992689521,1.1413491617679177,-0.6437740731533891,-0.3144992100117633,0.3867070816942386,-1.967068982638074,-0.0005500118089888451,0.002450866516185558,0.0002596770678862805
6.76,-384.890859791977,-3.3040478003762814,1.1503665404990067,-0.6994107789749051,-0.2756065735012278,0.3492183578305281,-2.0204765188564995,-0.000546872265238904,0.0025277881726808297,0.00021512463126183636
6.7700000000000005,-386.0528043432018,-3.2995373459599286,1.1578220209400756,-0.7526250479755207,-0.24403423714187067,0.3146762799366808,-2.0741587765965512,-0.0005436938662192166,0.00254424037987286,0.00015667475687344205
6.78,-386.93170029319793,-3.2939836514925984,1.1642744777251832,-0.8005337858416681,-0.21838265789385342,0.28261613182045064,-2.147640010919488,-0.0005678479426251817,0.0025798833026569974,0.0001581871890082402
6.79,-387.8103008587303,-3.288989991820155,1.1704099717764584,-0.8435512192424359,-0.19453685666767231,0.25177693241468224,-2.2482050201249355,-0.0005442292334728026,0.0025885423940160022,0.00014475057255950382
6.8,-389.15613081918036,-3.2862035160338423,1.1766464523886584,-0.8870578258730657,-0.16728931824703594,0.22361946633336507,-2.3604330463143137,-0.0005534383506939218,0.002608989631256698,0.00014942114087771458
6.8100000000000005,-391.43962868640284,-3.286095975023935,1.1824123027011137,-0.9416733833173858,-0.13270026028258233,0.20713877832988273,-2.4256339339030446,-0.0006121201063620671,0.002685823472796925,0.0001757569432974772
6.82,-394.2483358933556,-3.2855814431978105,1.1858425945245497,-1.010220598750052,-0.09326201770953207,0.21122288820583662,-2.362534040207901,-0.0006359472685866503,0.002787354504279221,0.0001322892706221792
6.83,-396.099942544089,-3.2824003594671103,1.1859255709103096,-1.06688118581923,-0.0571573379646332,0.22423243382107472,-2.210154767296888,-0.000592607133738766,0.0027110593110786165,0.00017364839600273114
6.84,-396.7263439568821,-3.278526052055665,1.1836003253957852,-1.099576197562866,-0.02549749434591106,0.23293018302511742,-2.0587303013300557,-0.000615897795419021,0.0027222143008531394,0.00018915579423752315
6.8500000000000005,-396.20403004081686,-3.2748604020973495,1.1797778087021857,-1.107819126672937,0.004189434510586981,0.23428940734117903,-1.9360503759663403,-0.000638675973220587,0.002694439713952176,0.00022778536933445713
6.86,-394.3673923314285,-3.2710264196148544,1.1754358386589656,-1.0888800580770062,0.033209384278787744,0.23051476393815737,-1.84453245360573,-0.0006057603154872348,0.0026558419166942625,0.00024987935041437227
6.87,-390.98939577356043,-3.2654993738785656,1.1721888015269835,-1.0401541190572658,0.061448396067872904,0.22552251539981696,-1.7735592903872344,-0.0006378481866400587,0.002669283062625203,0.0002533178135402645
6.88,-386.3540298706229,-3.256005906247039,1.1725352498297272,-0.9704495260365521,0.08712834114498946,0.22202491710033145,-1.6907240863673025,-0.0006313572612558671,0.002669035664093778,0.00023797356954774704
6.890000000000001,-381.6911391964322,-3.2422796722428986,1.1785674619398763,-0.905729657581498,0.10968571576904347,0.21788573665701566,-1.5340277603312713,-0.0006073547950351646,0.0026861200423874466,0.0002817440091854997
6.9,-378.4678938127001,-3.229628083635327,1.1930951089983715,-0.8595075464908684,0.13475090184246274,0.2097058279949279,-1.2263069690050703,-0.0006046459165445363,0.0025589137011785804,0.00031706691556428353
6.91,-378.04922977899656,-3.226288246538343,1.218763702384452,-0.8312561642486399,0.1687429573383128,0.19964289443941324,-0.8076479709184209,-0.0006037844068969138,0.0022990505672640248,0.0005355351212650636
6.92,-378.79684923013224,-3.226327104223278,1.250605682226248,-0.8098450459566061,0.2059294483059699,0.19283437469257453,-0.45244976704179185,-0.0005285526441569756,0.002183757975075701,0.00029895780042147815
6.93,-378.9204936424287,-3.2188358113492406,1.2801313227796383,-0.8075173815704757,0.24421910222386833,0.19518637585769563,-0.15469953604325673,-0.0004988262220752798,0.002037846635858578,0.0003364978989917261
6.94,-378.07857622123674,-3.2047802056097687,1.3026180230583344,-0.8175201136845189,0.2746271344611937,0.19504666351647038,0.12101440876390046,-0.00046480251392982404,0.0019035445840269883,0.00042062691240333096
6.95,-376.382369934019,-3.1901624861526745,1.3186228344876947,-0.814988529997688,0.2854192764816082,0.1815292835296597,0.34822203999736934,-0.0004421292363412068,0.0018433695463632705,0.0003961707866323624
6.96,-374.64713497860805,-3.1787098691273266,1.3306914500319997,-0.8025619960781291,0.28147526878751683,0.16325616856524755,0.5195362713092117,-0.0004032512825533649,0.0017914338031266822,0.00029825656682691364
6.97,-373.3125453117383,-3.170392101499911,1.3406464317229168,-0.7901871596582245,0.27156070681265226,0.1469280733553818,0.6498706840766808,-0.0003575974332183723,0.001590583921941471,0.0001637051587828531
6.98,-372.38752742491675,-3.16415349960395,1.3496621934680864,-0.7813067795243143,0.26012329637346154,0.1336743832419942,0.7564301886311382,-0.00033121120571650897,0.00145985758144214,9.509632673854083e-05
6.99,-371.8011689703056,-3.1593546663294374,1.358559686611254,-0.7756496400740156,0.24911550445992275,0.12302684285885984,0.8496796689218248,-0.00031056375296620835,0.0013954548380021416,4.49997506357397e-05
