t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.62,-0.0002608928031138327,0.8462867140723059,-0.08604809647325548,0.034514173857287445,-0.0658507421836262,0.06393151732076507,0.14113424723766593,0.00014635217061239952,0.00011630970090839228,5.239692109707613e-05
6.63,-0.0002604126562415117,0.8456312417294164,-0.08540096137353348,0.03592802951027187,-0.06556465476278091,0.06793730707646523,0.13972981267573065,0.000143126410555465,0.00011672871612379236,4.779186763711719e-05
6.640000000000001,-0.00026042187792881205,0.8449788094009036,-0.08471406993331741,0.03732735289048551,-0.06523647160226988,0.07190173116889843,0.13827978077411868,0.00014684953074897177,0.00011945562813827189,5.1541231203048074e-05
6.65,-0.0002602436424582258,0.844329833968805,-0.08398784700326199,0.038711596280578145,-0.06486974654753921,0.07582377638734838,0.13677595561240508,0.0001472487706633471,0.00012223127803099142,4.618600601041792e-05
6.66,-0.00025949069348290773,0.8436846731714931,-0.08322283626073522,0.040080301530384665,-0.06446621566423966,0.07969450204757189,0.13522389532145504,0.00014638361333163769,0.00011710762184557197,4.553164653434123e-05
6.67,-0.00025915677541085664,0.8430436849646878,-0.08241949973470787,0.041433013987082754,-0.0640268474793901,0.08352219308308947,0.133627697798096,0.0001449347362059432,0.00012137280519711164,4.817008238576757e-05
6.68,-0.0002584319104067727,0.8424072265792084,-0.08157830691268876,0.04276919736906937,-0.0635553523819227,0.0873010084375769,0.13197757304303837,0.00014013948148097977,0.00012062179680548479,4.00725315204717e-05
6.69,-0.0002583523915729696,0.8417757152772434,-0.0806998014349846,0.0440884753724426,-0.06304019688253393,0.0910309478721941,0.1302887052826063,0.00014742694207693443,0.00012105606407978792,4.639433776681325e-05
6.7,-0.0002577301110862528,0.8411495091274586,-0.07978443798073298,0.04539035256535796,-0.062493696818235675,0.09471397852420639,0.1285513340727652,0.00014277958368580653,0.00012437105407440123,4.201375277113166e-05
6.71,-0.0002576439174874577,0.8405290245643203,-0.07883273067529611,0.046674381923984196,-0.06190634518861429,0.09834735839633511,0.1267693340795366,0.00014814331672873145,0.00012608251878908351,4.063144820022605e-05
6.72,-0.00025640642881487487,0.8399146199465961,-0.07784527547037258,0.04794015729463676,-0.06128799914123445,0.10192196812796536,0.12494253364153965,0.00014427038251822114,0.00011953044927764481,3.82549191558295e-05
6.73,-0.0002567318882665206,0.8393066526222448,-0.07682248948217403,0.049187209409231415,-0.060631923367161146,0.10545407977257375,0.12307333198186833,0.0001475180050026355,0.00013017361759061315,3.7312429033837114e-05
6.74,-0.0002549495025046638,0.8387054206483755,-0.07576505837668035,0.05041516940840145,-0.05994830281893057,0.10891925543302947,0.12116014203532939,0.00014134801573055097,0.00011726897427540359,3.3965511593844454e-05
6.75,-0.00025578546168027416,0.8381113409965328,-0.07467336210882757,0.05162359408416842,-0.05922285094702593,0.11234413826799837,0.11920830609590752,0.00014982797097349554,0.0001320170197888648,3.498690518547894e-05
6.76,-0.0002544459254088266,0.8375247120771407,-0.07354807111995912,0.05281212549491273,-0.058466676622720815,0.11570357532355555,0.1172147244623413,0.00014793902897340528,0.0001224665993688398,3.2066918509599984e-05
6.7700000000000005,-0.0002540552676345659,0.8369458914202331,-0.07238967716082664,0.05398030207602023,-0.05767991766418401,0.11900984493665981,0.11517650629543756,0.00014642710344758787,0.00012609051269372095,2.527763865462568e-05
6.78,-0.00025349774356361605,0.8363752365765695,-0.07119879868180909,0.05512783303087752,-0.056857775906719414,0.12225650995756979,0.11310609430533747,0.00015042259350995949,0.00012421090666475264,3.009578473036511e-05
6.79,-0.00025292253633509286,0.8358130455625076,-0.0699759870320159,0.056254286342955095,-0.05600355565647877,0.1254442929891549,0.11099141087857527,0.00015169118681205698,0.00012392263454389637,2.1871813213181508e-05
6.8,-0.0002521593574748029,0.8352596761273302,-0.06872183085332895,0.05735933774018663,-0.05512077360557286,0.12857246396615543,0.10884254430010187,0.00015010479633420482,0.0001237123905594804,2.2853218002462026e-05
6.8100000000000005,-0.0002516379247081975,0.834715366306474,-0.06743688881645538,0.05844262612242153,-0.05420827119596742,0.13164192436035718,0.10665705795832879,0.00015029540451757246,0.00012526911518660972,2.045567663077736e-05
6.82,-0.00025153176446496435,0.8341805339141102,-0.06612172718468845,0.05950374159100182,-0.053261533384540365,0.134650409224148,0.10442961755216013,0.00015557106906974072,0.00012545954909752073,1.1778807079120486e-05
6.83,-0.00025013090935550495,0.8336553572933465,-0.06477706133157272,0.06054245306614514,-0.05228918790165773,0.1375883817588911,0.10217301555941247,0.0001530626308990764,0.00011684215203523598,1.5084086405147289e-05
6.84,-0.00025031751488561527,0.8331401944944928,-0.06340336802884564,0.06155833602125201,-0.05128652603205594,0.14047151800342222,0.09987612068727292,0.00015570850324465055,0.0001246797098142607,6.2550669236229496e-06
6.8500000000000005,-0.0002493317182732263,0.8326353430809627,-0.06200136240282286,0.06255114079836165,-0.050255730742540944,0.14328336711730488,0.09754960234650961,0.00015698774409234151,0.00011699741359047099,7.289996257722927e-06
6.86,-0.0002491290122342619,0.8321411014539718,-0.06057160718213077,0.06352049858371678,-0.04919620975323722,0.14603263136454533,0.09518565984972574,0.00015941154164313815,0.00011875772567840754,-4.263490395366358e-07
6.87,-0.0002487705687659483,0.8316577673151817,-0.05911474673873072,0.06446612628627392,-0.04810728505180005,0.14871430400616262,0.09279013419753437,0.00016319160761187312,0.00011649129629677941,-3.1621582903054592e-06
6.88,-0.00024835151911653866,0.8311855793199795,-0.05763139949974881,0.06538771092992006,-0.046993263075137286,0.15132921930473175,0.09036168455913564,0.00016327920537592612,0.00011563762058260567,-8.10653170084935e-06
6.890000000000001,-0.0002480416190333507,0.8307248354496323,-0.0561222210732536,0.06628500674157108,-0.04585093633704977,0.15387630467460273,0.08790696405830423,0.00016724848494259107,0.00011465362020939944,-7.222559602379664e-06
6.9,-0.0002471109986783397,0.8302757145238848,-0.05458789314945218,0.06715768573491854,-0.04468931629790841,0.15634930134257688,0.08541515469931475,0.0001628901690533208,0.00010788194520593523,-1.800172037963186e-05
6.91,-0.00024740964449968943,0.8298385738508387,-0.053029026826122275,0.06800550221318546,-0.043496761468500685,0.15875762700942814,0.08289904140974935,0.00017073801612232898,0.00011159662134415823,-1.6814917564982198e-05
6.92,-0.0002460580128558767,0.8294135332486214,-0.05144637075636937,0.06882819534250524,-0.04228839278047361,0.16108626123732367,0.08035153149922505,0.00016422840336301816,0.00010076093273488708,-2.3502132488575588e-05
6.93,-0.0002468142972041271,0.829000890269267,-0.04984047638164692,0.06962545960053189,-0.04105169326416326,0.16335374115350812,0.07777555286601165,0.0001706996343002099,0.00010928532446183459,-2.8118947693221483e-05
6.94,-0.00024569857245552865,0.8286008238880631,-0.048212159491209175,0.07039711622120554,-0.0397952236281658,0.16553825139933187,0.07517605274583405,0.00016942202885748638,9.664046921604359e-05,-2.8468418786353017e-05
6.95,-0.0002460238562777779,0.8282135725133613,-0.046562012253918234,0.07114284486621975,-0.03851639851660254,0.16765570641173977,0.07254532725436272,0.00017123038403128033,0.00010059810071811156,-3.737118019248038e-05
6.96,-0.0002459940720842866,0.827839374455086,-0.044890776287238754,0.07186243685007916,-0.037211716186675646,0.1696960925725292,0.06989161666921502,0.00017720324023687452,9.530302526620088e-05,-3.873381986851672e-05
6.97,-0.0002455587681144537,0.8274784087113035,-0.04319915175460637,0.07255566121283809,-0.035891573872886155,0.17166125772652538,0.06721260398358382,0.00017341912031179076,9.248410253403091e-05,-4.3159989524228844e-05
6.98,-0.00024537286588162367,0.8271309136592517,-0.04148787630417951,0.07322229446144493,-0.034551117574625506,0.17354905601528836,0.06451103088395896,0.00017513691494929528,8.82966536441413e-05,-4.555984011325981e-05
6.99,-0.00024543704881850245,0.8267970084329306,-0.03975766893491501,0.0738620907016871,-0.03319109604765884,0.17535960665180678,0.061782725177552816,0.00017672164072840045,8.464784699740611e-05,-5.2855545877209776e-05
