t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.45,-9.411356659899892e-05,0.8604315519377894,-0.09031797944898463,0.008013880818267883,-0.06356806308535837,-0.010616903188790626,0.157014116643251,-4.8341025280999696e-05,2.0899746097665923e-05,-1.0065013001314172e-05
6.46,-9.51632600536325e-05,0.8597916364832247,-0.09039860213158232,0.009614021518298873,-0.06393359602392146,-0.006049936175348915,0.15659633279368768,-4.804248449793725e-05,1.784065939751765e-05,-8.43919494515634e-06
6.47,-9.657444899569087e-05,0.8591480851123626,-0.09043318778639524,0.011209863226666172,-0.0642628893718931,-0.0015062740018337295,0.1561104506007436,-5.147795193723885e-05,1.6466758706709313e-05,-6.826091896862392e-06
6.48,-9.793752326897654e-05,0.8585012555076565,-0.09042198953979218,0.012800677685356306,-0.06455288824124888,0.0030112813664987456,0.15555688735362738,-5.2222159695740283e-05,1.3845548751056433e-05,-5.977456841213737e-06
6.49,-9.951721892725208e-05,0.8578515648829275,-0.09036527579289616,0.01438574771805902,-0.06480447945569645,0.0075020142752426355,0.15493708849368676,-5.413960953022394e-05,1.2054858530723154e-05,-4.82301025780437e-06
6.5,-0.00010125060243995875,0.8571993708434238,-0.09026332191431045,0.01596437208767912,-0.0650185718935843,0.011965210548917526,0.1542523950720981,-5.7229081003780334e-05,1.0997313949939205e-05,-3.463136361516143e-06
6.51,-0.00010292380879113819,0.8565450906985498,-0.09011643384640007,0.01753586531677347,-0.06519268453159038,0.01639931834814154,0.1535043120296838,-5.8031729722362926e-05,9.912214649558344e-06,-1.6407118952347087e-06
6.5200000000000005,-0.00010483428492235537,0.8558890819456975,-0.08992492414477836,0.019099557770776928,-0.06532969331272051,0.020802492266569085,0.15269416566905147,-6.18639529024061e-05,8.415840918104532e-06,4.6838336716105966e-07
6.53,-0.00010666271326703151,0.8552317619392483,-0.08968912817633476,0.020654780790959983,-0.06542665510909743,0.025174135351148413,0.15182185173719281,-6.286405611051887e-05,7.763429093966549e-06,1.4158194138083096e-06
6.54,-0.00010870188573982093,0.8545734882199822,-0.0894093811065189,0.022200876849815337,-0.06548558178214704,0.029512936259555828,0.15088854733066656,-6.59434535961393e-05,7.127580935020914e-06,2.5609235765084937e-06
6.55,-0.00011062915361330362,0.8539147377087145,-0.089086055743484,0.023737212652566272,-0.06550344077272773,0.03381716832318857,0.1498961598044029,-6.599335258078618e-05,6.346709849658838e-06,4.654821727700359e-06
6.5600000000000005,-0.00011286109752535715,0.8532558083802145,-0.08871952443225731,0.02526316045519718,-0.06548435988761303,0.03808599336867055,0.14884535969425902,-7.012695333880877e-05,5.995754115309355e-06,6.449061326776314e-06
6.57,-0.00011492799016313077,0.8525971770623534,-0.08831017462420714,0.02677810003038559,-0.06542474028848498,0.04231834039998437,0.1477363556810781,-7.060419373030527e-05,5.878785826501895e-06,7.525573044024706e-06
6.58,-0.00011712316148499729,0.851939260970594,-0.08785842364710693,0.02828144092513684,-0.06532607232302888,0.04651271924164243,0.1465723067278015,-7.241559009503619e-05,5.710776850580717e-06,1.0881381515510164e-05
6.59,-0.0001194372571378094,0.8512824177615202,-0.0873646662009903,0.029772574090363525,-0.0651900618855728,0.05066948757650399,0.14535158874414306,-7.578565203335029e-05,7.101291190923471e-06,1.1688027349525197e-05
6.6000000000000005,-0.00012159568058416914,0.850627005115371,-0.08682935690796939,0.031250931318598456,-0.06501415376677776,0.054784771048067754,0.1440770626144227,-7.63582467020931e-05,5.882970056605461e-06,1.4485256278366048e-05
6.61,-0.00012396104150774352,0.8499734401541494,-0.08625293524623984,0.032715942680935854,-0.064802065491796,0.05885934457856752,0.14274922010895397,-8.039063608622542e-05,6.715231164740972e-06,1.6911858537018026e-05
6.62,-0.00012622240064534811,0.8493221402121375,-0.08563584094766649,0.034167043856696167,-0.06455348428478515,0.06289242953384377,0.14136882131717948,-8.381732565725565e-05,8.01809447922782e-06,1.9220152843088245e-05
6.63,-0.00012826702274436626,0.84867346285696,-0.08497852835484909,0.035603675992773046,-0.06426497548345352,0.06688302009057429,0.13993623846174902,-8.350148178022185e-05,9.476954551496223e-06,2.10454274070945e-05
6.640000000000001,-0.00013048395197499173,0.8480278253415363,-0.08428148171507176,0.037025317528957116,-0.06393992898826996,0.07082926482455866,0.1384540796566031,-8.617105012520557e-05,1.0302280401937237e-05,2.4604760755195154e-05
6.65,-0.0001326511886268611,0.8473855256878602,-0.08354517075709576,0.03843142837310172,-0.06357941780506862,0.07473158093469179,0.13692186778281523,-8.951560785156327e-05,1.2618939842836807e-05,2.6822369265590878e-05
6.66,-0.00013455187503621756,0.8467470407562823,-0.08277007192844076,0.03982147575282047,-0.06317952277599653,0.07858776300338244,0.13533964754160885,-8.853098153819029e-05,1.4007393466311072e-05,2.8203439499924234e-05
6.67,-0.00013660001668924402,0.8461127281241727,-0.08195670697913761,0.04119497911288193,-0.06274329119826678,0.08239632100613478,0.1337115168298114,-9.008097892966692e-05,1.4981413600580277e-05,3.283160554765391e-05
6.68,-0.00013856259959711364,0.8454829454589081,-0.08110556757381394,0.042551413172930985,-0.06227126712412892,0.08615719527523333,0.13203410804860782,-9.170155977643981e-05,1.696380180483198e-05,3.316412677312725e-05
6.69,-0.00014041550475570253,0.8448581099644694,-0.08021719007681886,0.04389030861322358,-0.06176225842649219,0.08986794204333667,0.13031168287316722,-9.156307132820459e-05,1.766887035698235e-05,3.689199198950991e-05
6.7,-0.00014226432132702496,0.8442385196683202,-0.07929208877193472,0.045211195904324326,-0.06121803825440851,0.0935296937789565,0.12854516499203095,-9.265564789974401e-05,2.051879016702972e-05,4.063419226410225e-05
6.71,-0.0001440331346631989,0.8436245918489379,-0.0783307775516931,0.04651360211999288,-0.060640528870859495,0.09714155643252896,0.12673410773447435,-9.509513084182504e-05,2.351225684331221e-05,4.29839214397318e-05
6.72,-0.00014547377040019377,0.8430166840210789,-0.07733380056297436,0.0477970615018999,-0.06002605708173431,0.10070054977633189,0.12487854060479267,-9.326365842424868e-05,2.4573426772764877e-05,4.4470755003152506e-05
6.73,-0.00014712109603621588,0.8424150943355109,-0.07630169395665672,0.04906113446786823,-0.059379830975210136,0.10420798509800326,0.12298128750917393,-9.601874535022898e-05,2.783302619393504e-05,4.77972017262787e-05
6.74,-0.00014826020337420056,0.8418202400586325,-0.0752350017212734,0.050305362809771645,-0.05869537597650462,0.10766058414930754,0.12103967359765773,-9.16820365099553e-05,2.8936492212873513e-05,4.7475735426007244e-05
6.75,-0.0001498425767895696,0.8412324190109066,-0.07413429764327127,0.05152934790669997,-0.05798164012803673,0.11105870455697996,0.1190601289489959,-9.560991658995336e-05,3.1293268064609166e-05,5.2638897277472476e-05
6.76,-0.0001508861257516495,0.8406519889745712,-0.07300012562053895,0.052732672561634795,-0.057233911065942056,0.11440216750952967,0.11704016480953597,-9.41671927890496e-05,3.446363902197888e-05,5.431043478084208e-05
6.7700000000000005,-0.00015182061718890048,0.8400793075378677,-0.07183303683384987,0.053914900879540435,-0.05645231160536479,0.1176893636363058,0.11497841025852655,-9.222092744721886e-05,3.690798765758042e-05,5.3592773431521185e-05
6.78,-0.00015284138825943767,0.8395146727633265,-0.07063362738184117,0.055075667790828155,-0.05564018342822246,0.12091802808359745,0.11288060248357157,-9.288269437038372e-05,3.802375933468272e-05,5.76409679890898e-05
6.79,-0.0001534948877330828,0.8389583826090973,-0.06940247859056768,0.05621458592424439,-0.0547945500012236,0.12408786266652458,0.110744520989335,-8.98815483172904e-05,3.9758858547000625e-05,5.843826790140307e-05
6.8,-0.00015416011099406577,0.8384108543709002,-0.0681401714767077,0.057331282637156575,-0.05391714718219718,0.12719839811925218,0.10857177530004847,-8.791521161646918e-05,4.196454666731091e-05,5.982408011263539e-05
6.8100000000000005,-0.00015483440697174983,0.8378723263752103,-0.066847302022079,0.058425415281242635,-0.05301194639978438,0.130249261864284,0.10636515911170251,-8.921262565785185e-05,4.459091899969489e-05,6.299757648239128e-05
6.82,-0.00015516717613112246,0.8373430370983952,-0.06552443648997486,0.05949659648420937,-0.052077937876203344,0.13324087858449957,0.1041213423293818,-8.884243244067887e-05,4.837699669572402e-05,6.177673459958213e-05
6.83,-0.00015514726953249957,0.836823403826011,-0.06417218594581146,0.0605444870746481,-0.05110958970257053,0.13616865872498607,0.10184227683613442,-8.22406650772462e-05,4.862812812035062e-05,6.14860622431278e-05
6.84,-0.00015544513429714723,0.8363137244798536,-0.06279116866414994,0.06156876310879741,-0.05011434104424736,0.13903331755874065,0.09953072667196072,-8.235105044973667e-05,5.045503497987015e-05,6.294660076220828e-05
6.8500000000000005,-0.00015546454793645764,0.8358142376007686,-0.06138201059716944,0.06256911154055377,-0.04909136153019386,0.14183372258082644,0.09718669946679465,-8.093591289655313e-05,5.1777322509222076e-05,6.34114222655333e-05
6.86,-0.00015525616522087877,0.8353252410661026,-0.059945330003604844,0.06354520470897618,-0.048038221861307996,0.14456903934118945,0.09480959930288427,-7.640770079762866e-05,5.318491879432218e-05,6.22470140957305e-05
6.87,-0.00015518237281631847,0.8348469734385338,-0.058481756528879304,0.06449675556490021,-0.04696018993780736,0.14723849294331628,0.09240218991643315,-7.645034756600652e-05,5.4517885271454355e-05,6.285898939904346e-05
6.88,-0.00015483558012122922,0.8343797326288479,-0.05699191244182454,0.0654234513650435,-0.045854777034264764,0.14984208347579342,0.08996327966287633,-7.333826888303282e-05,5.659062833763289e-05,6.12643818237031e-05
6.890000000000001,-0.00015447286852389317,0.8339238166765198,-0.055476438216517265,0.06632503126053775,-0.044722408040800785,0.15237897633499248,0.08749712252082864,-6.996777574547627e-05,5.8801872311462296e-05,6.295180664275537e-05
6.9,-0.0001538455079717443,0.8334794640641467,-0.05393599342425343,0.06720119712560457,-0.043563839043517696,0.15484601259669675,0.08499963587763197,-6.669017952239825e-05,5.844102669595669e-05,5.958693557066715e-05
6.91,-0.00015338990548003785,0.833046913181579,-0.0523712299081734,0.06805170326346699,-0.04238083214769684,0.15724438431697435,0.08247610175158437,-6.45047524919849e-05,6.009415007562759e-05,6.055960180193776e-05
6.92,-0.00015255690842491733,0.8326264619623864,-0.050782833166070566,0.0688762664885166,-0.04117031761969828,0.15957009794637972,0.07992233335335866,-5.8572444496548294e-05,5.8469016217184766e-05,5.639173429806723e-05
6.93,-0.00015215815672410996,0.8322182893895979,-0.049171466398107336,0.06967465578421338,-0.03993820029776653,0.16182613371255963,0.07734384387448409,-5.790548510402772e-05,6.051842661347786e-05,5.6826826623052744e-05
6.94,-0.00015141431509723297,0.8318226337521073,-0.04753782606783309,0.0704466253292721,-0.03868256512679592,0.16400909423761922,0.0747395083274991,-5.465698427790035e-05,5.9865464786840414e-05,5.5223558780250616e-05
6.95,-0.0001507091300862594,0.831439733516474,-0.04588259759278271,0.07119193668356522,-0.0374044589380526,0.1661193370880093,0.07210980356556954,-5.181523632694916e-05,6.020400059774904e-05,5.320659108185546e-05
6.96,-0.00015001378542055536,0.831069827109038,-0.044206473987023986,0.07191036637685151,-0.036104120296613716,0.16815644505154376,0.06945615258506661,-4.8585075570303775e-05,6.092655408855186e-05,5.173575659398772e-05
6.97,-0.0001492571749826905,0.8307130932950345,-0.042510162980988475,0.07260169089976588,-0.034782260682204295,0.17011874912438305,0.06677863740792774,-4.542726678277113e-05,6.048582317077596e-05,4.948164213957424e-05
6.98,-0.0001485255126397245,0.8303697109634722,-0.04079439488866933,0.0732657089945832,-0.03344000873581213,0.17200493811684092,0.06407912817733588,-4.275168888040699e-05,5.95199820175276e-05,4.824690126890163e-05
6.99,-0.0001477559679156602,0.8300399184576406,-0.0390598997102713,0.07390219717704034,-0.03207719696641191,0.17381411790473716,0.06135644020869982,-3.926770911102241e-05,5.8159832225748266e-05,4.499557257066486e-05
