t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.84,-79.83502361875317,-0.44374142509491044,-0.13369016696003824,1.5924630537646487,1.161324690946929,-0.04402169623780677,0.9742388754392011,-0.004253492827765233,0.0028794252743737287,0.0020805131260154728
6.8500000000000005,-84.69953997501048,-0.4550504884620955,-0.1453203258750886,1.6615710987375245,1.1296461849035009,-0.04049918839484773,1.1391165647227466,-0.004173896634868951,0.003270488251887246,0.0013466811775031402
6.86,-90.24559005769063,-0.45121912858397073,-0.1575713479922643,1.749502782079549,1.1128102474374906,-0.0037382328045680036,1.285324371269148,-0.004092723055172988,0.003248694602807715,0.0009448073242491738
6.87,-95.69029282194305,-0.4262865986481581,-0.1699735691547792,1.8467981619409641,1.113103509764925,0.054921594484213326,1.1732926783780244,-0.00417880920818679,0.003023344160729845,0.0007447829970518734
6.88,-97.85816065855236,-0.39850523390664583,-0.17727932161049265,1.8967770746104207,1.1222469508118138,0.08951866203989711,0.8188506249554818,-0.0043362530369973114,0.002622636755331431,0.0008769678322272864
6.890000000000001,-98.80015525402051,-0.37893822155167534,-0.18311690512078493,1.923318260738204,1.1398231503708272,0.11125224111758886,0.4421605417088289,-0.00469769000118411,0.0021336037659331177,0.001159119104262668
6.9,-98.83949341537975,-0.3591619705448119,-0.191825517880367,1.9370631121929085,1.162034495854723,0.12835389213143303,0.040208695751227805,-0.005035516977471686,0.0009519304767668419,0.0019145806296717817
6.91,-95.2220871247433,-0.34068684520930215,-0.20475295854427428,1.8999903667610343,1.175354453548411,0.1492457535341522,-0.25312500954032335,-0.005114436681017694,0.0014175169277928408,0.003232270206651509
6.92,-90.20164758580611,-0.3317732044582633,-0.22030415168183326,1.835613890734678,1.1713369390362556,0.1802941423024092,-0.37683906977235215,-0.004903859561372578,0.001314172055037576,0.0032498447999571053
6.93,-86.66512181494338,-0.3281383321011936,-0.23652552302839092,1.786573139765126,1.1504190939269017,0.21466767716537385,-0.4036164004383983,-0.005041247620552635,0.001324467396441796,0.0034581941297591465
6.94,-84.32786504636333,-0.32559953582522305,-0.25169340143545516,1.753094939492361,1.120351419110089,0.24651530967027802,-0.3877928927574008,-0.005015183877814636,0.0013210946558850534,0.0035447326146676003
6.95,-82.49006931328009,-0.32304531963350924,-0.26560222406790823,1.7264371749583667,1.085336497550944,0.2735989149720873,-0.34211567753574224,-0.005019134906547079,0.0013735268636470236,0.003527782651639008
6.96,-80.68396089398213,-0.32030714009290273,-0.27840130707382754,1.6999099277499958,1.0469070901337998,0.2944310300187211,-0.26633699276511397,-0.005016148651605137,0.0014547660328708915,0.0035003624196561075
6.97,-78.63503491660633,-0.31773764440762575,-0.29023222537966803,1.6689806188337495,1.0052217027728878,0.3077092817811421,-0.15783243841992417,-0.004975869458545149,0.0015310454317086822,0.003418839419501907
6.98,-76.28486168198911,-0.3163620662695994,-0.30129199344826496,1.631680393079293,0.9591357546978939,0.3121554740558694,-0.014348154450336076,-0.004977237342780523,0.0015425603351295867,0.003372052182318322
6.99,-73.7544649826461,-0.3178736959467472,-0.3117965274352243,1.5882205038163653,0.9066526071592026,0.3061903181040972,0.16333651312052858,-0.004895890613041126,0.0015048514396883885,0.0030461386901890855
