t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.7,-0.0010226144984074267,0.837881803221276,-0.07999959584721095,0.04692179717172918,-0.06324479734244791,0.09616308653157037,0.12751780466635176,0.000405285028095931,0.00028410358549193793,9.232091708228874e-05
6.71,-0.001021401003569127,0.83726108070522,-0.0790599510317605,0.04819102571916899,-0.06263729186320802,0.0998282357957797,0.125758081559862,0.00041408263835878133,0.00029405414178684705,8.36236857555169e-05
6.72,-0.0010181025208267597,0.8366465566453756,-0.0780843794446814,0.0494422466134561,-0.062005177157436975,0.10343300565228927,0.12395324566629543,0.0004049363846027098,0.00028490362608188423,7.630188606741895e-05
6.73,-0.001017137360406792,0.836038648925669,-0.07707326112390529,0.050675019690336755,-0.06133227424708552,0.10699640967719708,0.12210547932700146,0.00041225110969651254,0.000295717747352738,7.019392987596156e-05
6.74,-0.0010134465175655075,0.8354375359282586,-0.0760272368573055,0.051888961363906014,-0.060644812939109144,0.11049466585729548,0.12021130314573054,0.0003939756634416326,0.00028315911401142167,5.97230199097433e-05
6.75,-0.0010134602322273358,0.8348436951606564,-0.07494670155918691,0.05308368052204196,-0.05990663918628334,0.11395060271219236,0.11827893568982376,0.0004121714990012062,0.00029456064404315407,5.65553928884375e-05
6.76,-0.0010116588421953015,0.8342574236363023,-0.07383217660107336,0.05425882335586892,-0.05914049973953367,0.1173525974259115,0.11630830172808074,0.0004081189105114556,0.00029512371508676877,5.243841101853373e-05
6.7700000000000005,-0.0010099981437073963,0.8336790206775694,-0.07268416135892006,0.055413939010982356,-0.05834941941514682,0.12069862339528861,0.11428918684982751,0.0004014793958573309,0.0002941380418828848,3.7142694719138714e-05
6.78,-0.0010091075439484243,0.8331088422054027,-0.07150321456204586,0.056548725922351585,-0.057521510908300204,0.1239873097489729,0.11223568022710184,0.0004072778936252453,0.0002927767502688292,3.5121635434914876e-05
6.79,-0.001007907536091865,0.8325472474706191,-0.07028992469604788,0.05766285207420857,-0.05665925517778195,0.1272150279507652,0.11014315482703489,0.000411165950289263,0.00028857281763685364,2.7634335326073332e-05
6.8,-0.0010062694189425386,0.8319944736162282,-0.06904486567626977,0.0587560087941401,-0.05577363075948214,0.13038325324905478,0.10801585767938959,0.0004046579802028145,0.00028644991185121713,2.3561940981199698e-05
6.8100000000000005,-0.001005347028999281,0.8314507603074811,-0.06776855886230804,0.05982789772985404,-0.05486291648921996,0.1334968806850351,0.1058571041372136,0.00040038901134351366,0.00028993429418255916,2.1973561111954753e-05
6.82,-0.0010059485722469766,0.8309164641240896,-0.0664614140552634,0.06087803855142273,-0.05391868204376964,0.1365592479730799,0.10365096482455621,0.00040483579642882505,0.00029749565161255856,3.4773852913150747e-06
6.83,-0.0010045135277653796,0.8303918241779595,-0.06512414662868042,0.061906218572684635,-0.05295492336957688,0.13954955338593578,0.10141496368715905,0.00039605039601035196,0.0002849033828937228,1.815476655842397e-06
6.84,-0.0010049185327252335,0.8298771379834334,-0.06375727060719952,0.06291208416397129,-0.05196117606145165,0.14248186357882192,0.09914147842283971,0.0003981797198562857,0.0002871043157529907,-8.32278792533937e-06
6.8500000000000005,-0.0010048576931685565,0.8293725848259578,-0.062361396867215674,0.06389535219791685,-0.050943672724136885,0.14534932382628002,0.09683534498700491,0.00039466119977163324,0.00028307492117514546,-1.436341116204545e-05
6.86,-0.0010053780683633806,0.8288785217800706,-0.06093712897002938,0.06485571695786851,-0.04989722367662706,0.14815127834667127,0.09449428328144185,0.00039689151434442476,0.0002791697510025778,-2.3453066250600265e-05
6.87,-0.0010064910313662835,0.8283952474787559,-0.059485033143817236,0.06579284366437989,-0.04881969466731671,0.15088903884260688,0.09211635584241276,0.000401736876227902,0.0002773507827794694,-3.524832149062534e-05
6.88,-0.001007556057627245,0.8279230597163844,-0.05800570546396354,0.06670641905029966,-0.04771605127666589,0.15356111522834626,0.08970432728364965,0.00040212625011406763,0.00027484720971330775,-4.5012474715404676e-05
6.890000000000001,-0.0010091964195491246,0.8274622557757311,-0.05649976061855122,0.06759624175498898,-0.04657999052051613,0.15616923552163658,0.08726925396385232,0.0004093651025164029,0.0002748232747019813,-4.4367909282380514e-05
6.9,-0.001009195165340216,0.8270129558032187,-0.05496790634571564,0.06846203658648786,-0.045431666071553814,0.15870034671826674,0.08479905879738218,0.0003971009099104958,0.0002623321117801022,-5.6443779542385004e-05
6.91,-0.0010113966364001278,0.8265755175726099,-0.05341074242184447,0.06930352746362034,-0.04424907262474843,0.16116583358870357,0.08230005198265966,0.0004073268291008498,0.00026210575101580065,-6.286649747026486e-05
6.92,-0.0010109947352934271,0.8261500595050486,-0.05182906985783419,0.0701205282911564,-0.043058656096117726,0.16354852911299506,0.07977384328206197,0.00039188160658040343,0.0002451166187257281,-6.822599595031184e-05
6.93,-0.0010135925885244733,0.8257368204792465,-0.05022342132316761,0.07091270391905068,-0.041839353714605024,0.16586875913980573,0.0772154405684767,0.00039786504303902624,0.00024920505560571536,-7.925759237740875e-05
6.94,-0.001014563875045921,0.8253359794704911,-0.04859455303155803,0.07167988268257791,-0.040604848390207296,0.1681109664489414,0.07463385909463471,0.00039084584163998347,0.000238329971243059,-8.179372983634256e-05
6.95,-0.0010165979915668561,0.8249477150496587,-0.04694312435261208,0.0724217817291653,-0.03934945907991166,0.1702803969444241,0.07202287019116463,0.0003900373628013548,0.00023341788843953402,-9.114764000747616e-05
6.96,-0.0010194721696158047,0.8245723845031327,-0.04526977987162367,0.0731381326522574,-0.0380657575849457,0.17237794395955314,0.06938296553186303,0.00039713845836110954,0.00023017325746448232,-0.00010058546142858444
6.97,-0.0010212554710306446,0.8242100478525204,-0.04357525706313908,0.07382873458526919,-0.03676866375864812,0.17439806459603222,0.06671991193166278,0.00038992885481438014,0.0002219343446403807,-0.00010474962719546983
6.98,-0.0010233785042363345,0.823860943242229,-0.04186030850558177,0.07449337835423367,-0.0354534201669198,0.17633861311183674,0.06403385844962897,0.0003881029338875753,0.00021218004346909423,-0.00010925727154610556
6.99,-0.0010257313079336365,0.8235251902719198,-0.04012569039260389,0.07513180392047665,-0.034119077007772766,0.17819702592886383,0.061318349115398046,0.00038784925833330446,0.00020047681488526872,-0.00012073168256516973
