t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.46,-0.0001519935098703767,0.8603670001483453,-0.08995685732440603,0.009690931067833194,-0.06375501305759379,-0.005604808688166298,0.15648804605529198,-0.00011555011225851164,1.196839018326263e-05,-2.7288337321873125e-05
6.47,-0.0001552879915550956,0.859722554649604,-0.08998332918053357,0.011295487190635,-0.0640872940883848,-0.0010455300831680447,0.15598289666092427,-0.00012199443069840019,1.0811881182661022e-05,-2.4222414256860914e-05
6.48,-0.00015835584368110536,0.8590748905798711,-0.08996377894949668,0.01289477755786905,-0.06437872341100753,0.003486926431806363,0.15540973838683814,-0.00012183437525571048,7.388708546599794e-06,-2.2705020993456163e-05
6.49,-0.00016178345064363456,0.8584243059727819,-0.0898984671161765,0.014488073991977171,-0.06463174513692971,0.007992560967405388,0.15477041900573357,-0.00012438461418399574,5.5464564790991236e-06,-2.0463702979707025e-05
6.5,-0.00016546605684357595,0.8577712178636065,-0.08978766939842224,0.016074655581674785,-0.06484862415016847,0.012471015564481491,0.15406624976646455,-0.0001294498527189454,4.8398743989383995e-06,-1.8000032692956056e-05
6.51,-0.00016891732361006548,0.8571160435908532,-0.08963169150576829,0.017653830359364565,-0.06502390647112061,0.016920799399833347,0.15329955517371913,-0.00012921496247805993,4.3050671648192625e-06,-1.4271124152216742e-05
6.5200000000000005,-0.0001728251086689832,0.8564591407392255,-0.08943086124423515,0.019224926827836216,-0.06516407429842383,0.02133881486025805,0.15247137840804226,-0.00013556880614993384,2.042243528176071e-06,-1.0535140440372097e-05
6.53,-0.00017646320955315965,0.8558009266340009,-0.08918550618088569,0.020787257672804905,-0.06526243692036829,0.025725657129255102,0.15158092976301069,-0.00013532025229954288,1.9017948123790036e-06,-8.622157168941749e-06
6.54,-0.00018054229990429243,0.8551417589032708,-0.08889596904816548,0.022340144935874356,-0.06532366570640703,0.030079418788949226,0.15062899890499212,-0.00013979598127587914,1.2709757937989235e-06,-6.927131833033956e-06
6.55,-0.00018429248107882282,0.8544821143223315,-0.08856262265422771,0.02388295532226785,-0.06534145764176234,0.03439855202832773,0.14961902800851973,-0.00013792357785198428,6.012990273230314e-07,-2.7631546113014614e-06
6.5600000000000005,-0.00018865748643343488,0.8538222909241598,-0.08818585436167617,0.02541504804945373,-0.06532430657343757,0.038681861017042046,0.14855052531887755,-0.00014447657188478903,6.118661068038379e-08,-1.9779881693877083e-08
6.57,-0.00019262290432169987,0.8531627654784194,-0.08776605872321379,0.026935786009887865,-0.06526464215441062,0.04292851311944621,0.14742372931923117,-0.0001433509499127976,9.991551167025219e-08,2.0167585838503102e-06
6.58,-0.000196793870251342,0.8525039553460922,-0.08730366075002526,0.02844458815111283,-0.06516572837800248,0.04713672025324408,0.14624355730954283,-0.0001452838210726122,-1.562667090418947e-07,8.079697418599708e-06
6.59,-0.00020123032920680477,0.8518462180673468,-0.08679904792439423,0.02994081937611296,-0.06503038104221953,0.05130797251678606,0.14500589670560698,-0.00014990294355272238,2.3003452711370074e-06,9.07159649078672e-06
6.6000000000000005,-0.00020529493003061368,0.8511900305899194,-0.08625269675451336,0.03142391889889783,-0.06485380237117076,0.055435772992856486,0.1437154114904557,-0.00014940966697510964,-2.8586481794925045e-07,1.3885572719747446e-05
6.61,-0.00020974369892989828,0.8505356907974195,-0.08566506208540076,0.03289331120262622,-0.06464283168327854,0.05952250587089043,0.14237217602726604,-0.00015543801068781618,6.298772599010827e-07,1.787596236021785e-05
6.62,-0.00021399782445183743,0.8498835563612769,-0.08503659063384059,0.03434842824132828,-0.06439644094696319,0.06356757135976654,0.14097683137081413,-0.00016012309563067788,2.1832133188631523e-06,2.1630623652069106e-05
6.63,-0.00021783631408017027,0.849234104203925,-0.08436774465867447,0.03578870743660735,-0.06410793214563155,0.06757008283090021,0.13952966027857489,-0.00015775739246994943,4.193931695572924e-06,2.4769955360323688e-05
6.640000000000001,-0.0002220202023127791,0.8485876918281192,-0.08365901550852116,0.03721362350296377,-0.06378379462128082,0.07152735442416804,0.1380338818120978,-0.00016144439835823695,4.691257047721805e-06,3.027141495032695e-05
6.65,-0.0002261546016150519,0.8479446172558534,-0.08291088036272252,0.038622632622960576,-0.06342536960064662,0.07544057815519123,0.13648819928859068,-0.0001660533664169649,7.528107568758687e-06,3.3541469493602655e-05
6.66,-0.00022981264598084081,0.8473053574347895,-0.08212383080279005,0.04001519090654815,-0.06302539261518797,0.0793071910658214,0.13489228488024715,-0.00016293393777136635,8.987686156793827e-06,3.55939811362766e-05
6.67,-0.0002337280564942296,0.8466703295760465,-0.0812984034799158,0.04139083252503327,-0.06258951121474628,0.08312504739315871,0.13325235244878417,-0.00016489525635190246,9.573950324246657e-06,4.3002639314867524e-05
6.68,-0.0002375361467594999,0.8460398316550446,-0.08043508970948145,0.0427490211968129,-0.0621177590868002,0.08689498153915928,0.1315623223840494,-0.00016641414246919514,1.1968594649255981e-05,4.335994860971589e-05
6.69,-0.0002411282935617385,0.8454142808175571,-0.07953444855682383,0.04408929121101796,-0.0616084411900687,0.09061317891696338,0.12982839351216716,-0.0001656162726299453,1.1813644477213216e-05,4.90317565171567e-05
6.7,-0.0002447191969411341,0.8447940348994192,-0.0785970092068865,0.045411188113997254,-0.06106396769824472,0.0942824408378249,0.12805204098105827,-0.00016663026421560504,1.551832442489848e-05,5.523903419344333e-05
6.71,-0.0002482660830688151,0.8441794514289443,-0.077623292769951,0.04671423135430684,-0.060487382186689725,0.09790139644412564,0.12623125314882677,-0.000170087939548838,1.8819067539558528e-05,5.847203136643945e-05
6.72,-0.000251251388724526,0.8435708880664081,-0.07661385829405888,0.04799795889890769,-0.05987191574505485,0.1014663502524061,0.12436614194181575,-0.00016614342563673348,1.958972123282411e-05,6.084338286689928e-05
6.73,-0.0002546774551697583,0.8429687023926,-0.07556924972991493,0.049261931282037964,-0.05922669919220156,0.10497932880604159,0.12246017166689861,-0.00017067699488787491,2.3234754795575297e-05,6.568625765170094e-05
6.74,-0.0002572278379370827,0.8423732518364433,-0.07449002550155226,0.050505686512073475,-0.05853973334783488,0.10843687504286223,0.12050928911670451,-0.00016258307621669078,2.4640325969678128e-05,6.546150176702989e-05
6.75,-0.0002606160053923415,0.8417848944633297,-0.07337676731165964,0.05172884471097086,-0.05782715233935951,0.11183851212457639,0.118522197029898,-0.0001698685874883814,2.6387516822357774e-05,7.295668088984883e-05
6.76,-0.0002630878926385397,0.8412039279851913,-0.0722300336100409,0.052930988332465755,-0.05707938229907156,0.11518543214652308,0.11649542305977248,-0.0001669237567715978,3.0321890414297832e-05,7.59372660740238e-05
6.7700000000000005,-0.0002654771624029348,0.8406307101648925,-0.07105037557746949,0.054111666987814895,-0.05629659447088908,0.11847572771482753,0.11442591990494226,-0.00016349594839215704,3.333114699168753e-05,7.480321910552128e-05
6.78,-0.00026805436899105656,0.8400655389485483,-0.06983842714756214,0.055270541451630996,-0.05548488352626018,0.12170582267359378,0.11232191324693064,-0.00016537255411344713,3.364540891130687e-05,8.08913153667476e-05
6.79,-0.0002699889882595736,0.8395087718407456,-0.06859476871505109,0.05640722813615845,-0.05463813251217178,0.12487613409367912,0.11018004265157026,-0.0001604254811634472,3.529528561947789e-05,8.255758608344641e-05
6.8,-0.0002719850345002287,0.8389607667071827,-0.06732000411401773,0.057521361791137635,-0.05375897135612449,0.12798678872659244,0.10800234232618677,-0.00015738696842063703,3.80983454733916e-05,8.520706238640126e-05
6.8100000000000005,-0.0002740712443333094,0.8384217620489575,-0.06601473677686043,0.05861261856932094,-0.05285385253009826,0.13103717563446607,0.10579247035053528,-0.00016003980641608672,4.100908412109066e-05,9.044364559043562e-05
6.82,-0.0002756874423396383,0.8378921151442738,-0.06467952586553782,0.05968059968971364,-0.051920454954126165,0.13402789831411382,0.1035446673911799,-0.00015973161054586208,4.541322280642475e-05,8.881470553505464e-05
6.83,-0.00027672277928927257,0.8373721242440209,-0.06331500398230065,0.06072497372252594,-0.05094935379096279,0.1369543075477705,0.10126168289253853,-0.00014927224352802952,4.6072961670985055e-05,8.888517463759036e-05
6.84,-0.0002783691447964586,0.8368620873282026,-0.06192179766719788,0.06174542382533107,-0.04995320361238739,0.13981670143412744,0.09894713747854955,-0.00015072832357396969,4.780036560760425e-05,9.150711963372284e-05
6.8500000000000005,-0.0002795603490487344,0.8363622427048335,-0.06050054358261828,0.06274165208601733,-0.04892969510711151,0.14261382820075058,0.09660087521561972,-0.00014913837432128208,4.91193525494883e-05,9.293227699563864e-05
6.86,-0.0002803634419571756,0.8358729481469437,-0.05905186394541766,0.06371332706014576,-0.047874368634612786,0.1453453898393889,0.09422155477869146,-0.00014240208107266559,5.0981030794042784e-05,9.195099224022942e-05
6.87,-0.00028148531056517616,0.835394382496151,-0.0575764141288053,0.06466017659971314,-0.046796277164675035,0.14800977704670984,0.0918127968371523,-0.00014397850727973803,5.1937654189303946e-05,9.354209308306465e-05
6.88,-0.0002821389303620338,0.834926903267886,-0.05607481663444357,0.06558189541201769,-0.045690249588233194,0.15060818197509152,0.08937252312734624,-0.00013972431255741195,5.490990304770256e-05,9.20070397112949e-05
6.890000000000001,-0.00028279301672265406,0.8344707489551865,-0.05454771961982041,0.0664782300987717,-0.044557191416064,0.15314006804412944,0.08690670871200601,-0.00013567781193994923,5.805274907724999e-05,9.543437912395873e-05
6.9,-0.0002830731463195641,0.8340261578660266,-0.052995778581695525,0.0673488825341968,-0.04339699446692048,0.15560138225993528,0.08440859610362388,-0.0001308592583227006,5.792115018387348e-05,9.108632172378914e-05
6.91,-0.0002836310029043195,0.8335933685648798,-0.05141966783136638,0.0681936219226772,-0.04221349577457257,0.15799349546340763,0.08188601576830801,-0.00012917054564708818,5.9871575406686847e-05,9.357610874668817e-05
6.92,-0.00028352360590525846,0.8331727385899605,-0.04982006937416671,0.06901216507860448,-0.040999375223772755,0.16031253340170198,0.07933199416675732,-0.00011950679061364742,5.883978976755783e-05,8.811348586336807e-05
6.93,-0.00028419608404127287,0.83276438714503,-0.0481976494370573,0.06980429588659985,-0.039766043398996045,0.16256171466283656,0.07675481587365249,-0.00012059684957116412,6.156250104120797e-05,8.997117505138231e-05
6.94,-0.00028426203779027365,0.8323686122982499,-0.046553116241535034,0.07056977597595865,-0.03850859773694039,0.16473734378748495,0.07415208965207642,-0.00011610168853971234,6.135311686064229e-05,8.8489428826246e-05
6.95,-0.00028437430645536407,0.8319855928533271,-0.044887155321550104,0.07130837435713394,-0.037228684840609975,0.16684001684798855,0.0715242475352961,-0.00011261507548568848,6.233218662995258e-05,8.650799786871415e-05
6.96,-0.0002844791090276733,0.8316155671201861,-0.043200466792504943,0.0720198750104651,-0.03592665119208529,0.16886961459717748,0.068872965839423,-0.00010884333946820808,6.383346483314624e-05,8.528017943927627e-05
6.97,-0.00028448832859704433,0.8312587142133084,-0.04149375489237145,0.07270404697600642,-0.034602549011123855,0.1708244681476275,0.0661977306563621,-0.0001044841530316191,6.439402849965688e-05,8.261880775464288e-05
6.98,-0.0002845313567654638,0.8309152722771014,-0.03976775342760243,0.07336070395540165,-0.03325825933093843,0.17270272972233025,0.06350111970162245,-0.00010135203998951838,6.374314932733995e-05,8.166391442061314e-05
6.99,-0.00028443045158888083,0.830585420166625,-0.03802319996539855,0.07398962974034524,-0.031892657260897,0.17450338601691978,0.060780804510075864,-9.645083911439057e-05,6.264303904028868e-05,7.749817692059288e-05
